id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8212,6506,0,601351,0,500000000,7522753932
8213,21120,0,620817,0,500000000,7522753932
8214,12281,0,1084200,0,500000000,7522753932
8215,1294,0,922000,0,500000000,7522753932
8216,21057,0,762532,0,500000000,7522753932
8217,2780,0,708401,0,500000000,7522753932
8218,17908,0,835087,0,500000000,7522753932
8219,2023,0,784428,0,500000000,7522753932
8220,16653,0,763788,0,500000000,7522753932
8221,3490,0,617608,0,500000000,7522753932
8222,11887,0,752834,0,500000000,7522753932
8223,5715,0,793365,0,500000000,7522753932
8224,23769,0,731366,0,500000000,7522753932
8225,38208,0,701252,0,500000000,7522753932
8226,30752,0,769931,0,500000000,7522753932
8227,20820,0,703285,0,500000000,7522753932
8228,20721,0,1091763,0,500000000,7522753932
8229,25759,0,919282,0,500000000,7522753932
8230,17824,0,687893,0,500000000,7522753932
8231,22697,0,640641,0,500000000,7522753932
8232,37811,0,703123,0,500000000,7522753932
8233,38533,0,567886,0,500000000,7522753932
8234,13005,0,571233,0,500000000,7522753932
8235,7291,0,677928,0,500000000,7522753932
8236,28319,0,709228,0,500000000,7522753932
8237,29714,0,724367,0,500000000,7522753932
8238,38949,0,785043,0,500000000,7522753932
8239,36803,0,734729,0,500000000,7522753932
8240,15786,0,785305,0,500000000,7522753932
8241,29227,0,614776,0,500000000,7522753932
8242,32992,0,938698,0,500000000,7522753932
8243,3571,0,696634,0,500000000,7522753932
8244,20600,0,544240,0,500000000,7522753932
8245,37205,0,494577,0,500000000,7522753932
8246,16854,0,515246,0,500000000,7522753932
8247,15092,0,669384,0,500000000,7522753932
8248,31514,0,600483,0,500000000,7522753932
8249,3607,0,710872,0,500000000,7522753932
8250,17861,0,1573765,0,500000000,7522753932
8251,2867,0,984049,0,500000000,7522753932
8252,26534,0,1037348,0,500000000,7522753932
8253,24961,0,1022614,0,500000000,7522753932
8254,14193,0,821690,0,500000000,7522753932
8255,12794,0,967684,0,500000000,7522753932
8256,22616,0,923350,0,500000000,7522753932
8257,29819,0,897182,0,500000000,7522753932
8258,16988,0,675332,0,500000000,7522753932
8259,26440,0,886484,0,500000000,7522753932
8260,12447,0,680547,0,500000000,7522753932
8261,23764,0,601700,0,500000000,7522753932
8262,20436,0,645924,0,500000000,7522753932
8263,35503,0,691765,0,500000000,7522753932
8264,32067,0,609903,0,500000000,7522753932
8265,30083,0,739999,0,500000000,7522753932
8266,35962,0,622328,0,500000000,7522753932
8267,39477,0,631625,0,500000000,7522753932
8268,20567,0,733480,0,500000000,7522753932
8269,25885,0,594178,0,500000000,7522753932
8270,4955,0,653898,0,500000000,7522753932
8271,23791,0,1004356,0,500000000,7522753932
8272,22942,0,868913,0,500000000,7522753932
8273,23785,0,691084,0,500000000,7522753932
8274,13606,0,615573,0,500000000,7522753932
8275,39437,0,729119,0,500000000,7522753932
8276,33415,0,677731,0,500000000,7522753932
8277,38646,0,762554,0,500000000,7522753932
8278,16254,0,596419,0,500000000,7522753932
8279,37968,0,622447,0,500000000,7522753932
8280,29880,0,602996,0,500000000,7522753932
8281,12607,0,711512,0,500000000,7522753932
8282,15113,0,689315,0,500000000,7522753932
8283,24765,0,782530,0,500000000,7522753932
8284,3963,0,580232,0,500000000,7522753932
8285,6025,0,970990,0,500000000,7522753932
8286,24552,0,899171,0,500000000,7522753932
8287,27550,0,635749,0,500000000,7522753932
8288,34088,0,732774,0,500000000,7522753932
8289,19758,0,785944,0,500000000,7522753932
8290,6455,0,756582,0,500000000,7522753932
8291,19679,0,822001,0,500000000,7522753932
8292,26918,0,684146,0,500000000,7522753932
8293,32332,0,752957,0,500000000,7522753932
8294,10414,0,822779,0,500000000,7522753932
8295,23007,0,644602,0,500000000,7522753932
8296,27682,0,754101,0,500000000,7522753932
8297,30754,0,717440,0,500000000,7522753932
8298,28782,0,695551,0,500000000,7522753932
8299,33353,0,1165118,0,500000000,7522753932
8300,20231,0,800246,0,500000000,7522753932
8301,6360,0,699013,0,500000000,7522753932
8302,13941,0,702814,0,500000000,7522753932
8303,26626,0,702133,0,500000000,7522753932
8304,19996,0,729674,0,500000000,7522753932
8305,32139,0,660460,0,500000000,7522753932
8306,24384,0,715273,0,500000000,7522753932
8307,28058,0,678598,0,500000000,7522753932
8308,23665,0,670215,0,500000000,7522753932
8309,27857,0,649553,0,500000000,7522753932
8310,3871,0,666989,0,500000000,7522753932
8311,7255,0,640970,0,500000000,7522753932
8312,23332,0,649990,0,500000000,7522753932
8313,38568,0,1138223,0,500000000,7522753932
8314,500,0,682559,0,500000000,7522753932
8315,11305,0,687883,0,500000000,7522753932
8316,18100,0,597891,0,500000000,7522753932
8317,10634,0,675697,0,500000000,7522753932
8318,20370,0,604359,0,500000000,7522753932
8319,27014,0,584383,0,500000000,7522753932
8320,26277,0,565182,0,500000000,7522753932
8321,32907,0,656825,0,500000000,7522753932
8322,14358,0,575956,0,500000000,7522753932
8323,25279,0,683528,0,500000000,7522753932
8324,7616,0,546453,0,500000000,7522753932
8325,5359,0,771884,0,500000000,7522753932
8326,22,0,686967,0,500000000,7522753932
8327,2289,0,1077751,0,500000000,7522753932
8328,23842,0,810104,0,500000000,7522753932
8329,22946,0,536814,0,500000000,7522753932
8330,15800,0,597274,0,500000000,7522753932
8331,26257,0,527897,0,500000000,7522753932
8332,13149,0,587348,0,500000000,7522753932
8333,553,0,533070,0,500000000,7522753932
8334,35343,0,507143,0,500000000,7522753932
8335,34669,0,529987,0,500000000,7522753932
8336,39488,0,741051,0,500000000,7522753932
8337,38021,0,676227,0,500000000,7522753932
8338,34727,0,723595,0,500000000,7522753932
8339,17340,0,603577,0,500000000,7522753932
8340,32812,0,573575,0,500000000,7522753932
8341,12307,0,1040983,0,500000000,7522753932
8342,34826,0,859157,0,500000000,7522753932
8343,37951,0,683572,0,500000000,7522753932
8344,8722,0,635438,0,500000000,7522753932
8345,31254,0,623105,0,500000000,7522753932
8346,2104,0,791714,0,500000000,7522753932
8347,38875,0,616699,0,500000000,7522753932
8348,18018,0,541283,0,500000000,7522753932
8349,11027,0,612045,0,500000000,7522753932
8350,1305,0,488235,0,500000000,7522753932
8351,15977,0,558721,0,500000000,7522753932
8352,471,0,658127,0,500000000,7522753932
8353,3229,0,672787,0,500000000,7522753932
8354,38465,0,712253,0,500000000,7522753932
8355,4035,0,954060,0,500000000,7522753932
8356,4184,0,749332,0,500000000,7522753932
8357,5114,0,604673,0,500000000,7522753932
8358,3650,0,558177,0,500000000,7522753932
8359,4883,0,621835,0,500000000,7522753932
8360,35076,0,612818,0,500000000,7522753932
8361,14783,0,520897,0,500000000,7522753932
8362,1867,0,659588,0,500000000,7522753932
8363,928,0,561206,0,500000000,7522753932
8364,24870,0,668485,0,500000000,7522753932
8365,31792,0,635501,0,500000000,7522753932
8366,35804,0,571319,0,500000000,7522753932
8367,6211,0,602362,0,500000000,7522753932
8368,14066,0,545393,0,500000000,7522753932
8369,36133,0,841199,0,500000000,7522753932
8370,19708,0,861063,0,500000000,7522753932
8371,28446,0,720780,0,500000000,7522753932
8372,28424,0,638517,0,500000000,7522753932
8373,1749,0,597517,0,500000000,7522753932
8374,19950,0,577996,0,500000000,7522753932
8375,6831,0,602223,0,500000000,7522753932
8376,12096,0,525184,0,500000000,7522753932
8377,53,0,482095,0,500000000,7522753932
8378,6420,0,583751,0,500000000,7522753932
8379,10021,0,569759,0,500000000,7522753932
8380,34859,0,597647,0,500000000,7522753932
8381,19030,0,580348,0,500000000,7522753932
8382,18478,0,597970,0,500000000,7522753932
8383,10016,0,1082233,0,500000000,7522753932
8384,8148,0,615192,0,500000000,7522753932
8385,333,0,599624,0,500000000,7522753932
8386,3970,0,634047,0,500000000,7522753932
8387,27513,0,821646,0,500000000,7522753932
8388,18402,0,639996,0,500000000,7522753932
8389,34544,0,597393,0,500000000,7522753932
8390,31576,0,597519,0,500000000,7522753932
8391,13430,0,595515,0,500000000,7522753932
8392,18216,0,633791,0,500000000,7522753932
8393,28407,0,662062,0,500000000,7522753932
8394,27153,0,669010,0,500000000,7522753932
8395,12205,0,648460,0,500000000,7522753932
8396,3279,0,754557,0,500000000,7522753932
8397,14172,0,1170118,0,500000000,7522753932
8398,22416,0,678475,0,500000000,7522753932
8399,11941,0,646221,0,500000000,7522753932
8400,38310,0,667419,0,500000000,7522753932
8401,25302,0,835580,0,500000000,7522753932
8402,26641,0,741946,0,500000000,7522753932
8403,37835,0,733766,0,500000000,7522753932
8404,31969,0,740316,0,500000000,7522753932
8405,25772,0,655587,0,500000000,7522753932
8406,7688,0,711503,0,500000000,7522753932
8407,10819,0,688054,0,500000000,7522753932
8408,19823,0,716499,0,500000000,7522753932
8409,24923,0,658223,0,500000000,7522753932
8410,22266,0,681423,0,500000000,7522753932
8411,1672,0,1040193,0,500000000,7522753932
8412,3981,0,1016962,0,500000000,7522753932
8413,39374,0,731590,0,500000000,7522753932
8414,9953,0,663028,0,500000000,7522753932
8415,7602,0,646256,0,500000000,7522753932
8416,38097,0,603354,0,500000000,7522753932
8417,31710,0,771512,0,500000000,7522753932
8418,486,0,591898,0,500000000,7522753932
8419,14989,0,677741,0,500000000,7522753932
8420,37891,0,749337,0,500000000,7522753932
8421,3871,0,625033,0,500000000,7522753932
8422,16025,0,574363,0,500000000,7522753932
8423,6319,0,707446,0,500000000,7522753932
8424,15292,0,604727,0,500000000,7522753932
8425,18771,0,993316,0,500000000,7522753932
8426,32931,0,864865,0,500000000,7522753932
8427,24230,0,676166,0,500000000,7522753932
8428,34639,0,622536,0,500000000,7522753932
8429,24748,0,553845,0,500000000,7522753932
8430,34722,0,610972,0,500000000,7522753932
8431,7796,0,616969,0,500000000,7522753932
8432,23310,0,523998,0,500000000,7522753932
8433,12002,0,576938,0,500000000,7522753932
8434,19169,0,609346,0,500000000,7522753932
8435,28740,0,639939,0,500000000,7522753932
8436,11529,0,634706,0,500000000,7522753932
8437,16859,0,563322,0,500000000,7522753932
8438,9532,0,534798,0,500000000,7522753932
8439,24735,0,1004942,0,500000000,7522753932
8440,22177,0,624964,0,500000000,7522753932
8441,20076,0,599925,0,500000000,7522753932
8442,25294,0,620424,0,500000000,7522753932
8443,37168,0,636772,0,500000000,7522753932
8444,7216,0,674138,0,500000000,7522753932
8445,22027,0,690651,0,500000000,7522753932
8446,12942,0,674749,0,500000000,7522753932
8447,10439,0,661018,0,500000000,7522753932
8448,10327,0,637212,0,500000000,7522753932
8449,8870,0,780074,0,500000000,7522753932
8450,8098,0,613753,0,500000000,7522753932
8451,38184,0,662152,0,500000000,7522753932
8452,20947,0,753787,0,500000000,7522753932
8453,35578,0,952281,0,500000000,7522753932
8454,5405,0,738757,0,500000000,7522753932
8455,12215,0,647121,0,500000000,7522753932
8456,10711,0,679451,0,500000000,7522753932
8457,5032,0,578573,0,500000000,7522753932
8458,5874,0,695306,0,500000000,7522753932
8459,30559,0,717532,0,500000000,7522753932
8460,35575,0,593054,0,500000000,7522753932
8461,21732,0,801327,0,500000000,7522753932
8462,26021,0,665953,0,500000000,7522753932
8463,6931,0,778338,0,500000000,7522753932
8464,12673,0,748672,0,500000000,7522753932
8465,5419,0,795110,0,500000000,7522753932
8466,38987,0,686316,0,500000000,7522753932
8467,16537,0,1120357,0,500000000,7522753932
8468,36431,0,1014169,0,500000000,7522753932
8469,26644,0,690549,0,500000000,7522753932
8470,32905,0,697008,0,500000000,7522753932
8471,1964,0,570747,0,500000000,7522753932
8472,9163,0,640909,0,500000000,7522753932
8473,4783,0,654598,0,500000000,7522753932
8474,24261,0,660813,0,500000000,7522753932
8475,2654,0,653199,0,500000000,7522753932
8476,18822,0,856680,0,500000000,7522753932
8477,35444,0,676996,0,500000000,7522753932
8478,8422,0,723509,0,500000000,7522753932
8479,23052,0,770278,0,500000000,7522753932
8480,18417,0,677809,0,500000000,7522753932
8481,2692,0,1201429,0,500000000,7522753932
8482,23433,0,1570456,0,500000000,7522753932
8483,18973,0,673922,0,500000000,7522753932
8484,260,0,683896,0,500000000,7522753932
8485,21894,0,607154,0,500000000,7522753932
8486,7250,0,667765,0,500000000,7522753932
8487,35305,0,581743,0,500000000,7522753932
8488,10273,0,609654,0,500000000,7522753932
8489,37398,0,751448,0,500000000,7522753932
8490,26089,0,797872,0,500000000,7522753932
8491,205,0,644589,0,500000000,7522753932
8492,33714,0,814275,0,500000000,7522753932
8493,21050,0,796221,0,500000000,7522753932
8494,9032,0,681091,0,500000000,7522753932
8495,14481,0,990142,0,500000000,7522753932
8496,28915,0,1170523,0,500000000,7522753932
8497,12859,0,671911,0,500000000,7522753932
8498,20109,0,865324,0,500000000,7522753932
8499,31999,0,885555,0,500000000,7522753932
8500,14968,0,770386,0,500000000,7522753932
8501,30223,0,687580,0,500000000,7522753932
8502,1290,0,651454,0,500000000,7522753932
8503,2845,0,677013,0,500000000,7522753932
8504,35733,0,658648,0,500000000,7522753932
8505,14569,0,754341,0,500000000,7522753932
8506,6453,0,594446,0,500000000,7522753932
8507,14498,0,668775,0,500000000,7522753932
8508,10604,0,686035,0,500000000,7522753932
8509,2704,0,997606,0,500000000,7522753932
8510,3773,0,900144,0,500000000,7522753932
8511,7810,0,744835,0,500000000,7522753932
8512,33545,0,795444,0,500000000,7522753932
8513,35381,0,638070,0,500000000,7522753932
8514,31492,0,541454,0,500000000,7522753932
8515,31357,0,599783,0,500000000,7522753932
8516,25137,0,603986,0,500000000,7522753932
8517,39734,0,753053,0,500000000,7522753932
8518,31889,0,591722,0,500000000,7522753932
8519,24570,0,664718,0,500000000,7522753932
8520,7866,0,598087,0,500000000,7522753932
8521,29296,0,579754,0,500000000,7522753932
8522,2459,0,542051,0,500000000,7522753932
8523,22789,0,1085866,0,500000000,7522753932
8524,30486,0,659493,0,500000000,7522753932
8525,36002,0,801678,0,500000000,7522753932
8526,13758,0,848496,0,500000000,7522753932
8527,1999,0,661446,0,500000000,7522753932
8528,15207,0,753558,0,500000000,7522753932
8529,29644,0,623318,0,500000000,7522753932
8530,24587,0,741191,0,500000000,7522753932
8531,24490,0,706287,0,500000000,7522753932
8532,8887,0,731304,0,500000000,7522753932
8533,33734,0,929935,0,500000000,7522753932
8534,37281,0,758890,0,500000000,7522753932
8535,18027,0,715323,0,500000000,7522753932
8536,29442,0,764452,0,500000000,7522753932
8537,35409,0,962515,0,500000000,7522753932
8538,4362,0,955830,0,500000000,7522753932
8539,11955,0,597367,0,500000000,7522753932
8540,3015,0,606936,0,500000000,7522753932
8541,20013,0,718431,0,500000000,7522753932
8542,18029,0,788884,0,500000000,7522753932
8543,27330,0,645273,0,500000000,7522753932
8544,12123,0,631560,0,500000000,7522753932
8545,3877,0,602163,0,500000000,7522753932
8546,19719,0,649939,0,500000000,7522753932
8547,11219,0,674600,0,500000000,7522753932
8548,13426,0,594425,0,500000000,7522753932
8549,31841,0,609857,0,500000000,7522753932
8550,840,0,646696,0,500000000,7522753932
8551,36096,0,1164154,0,500000000,7522753932
8552,25383,0,878393,0,500000000,7522753932
8553,5462,0,706408,0,500000000,7522753932
8554,10229,0,631542,0,500000000,7522753932
8555,12425,0,647073,0,500000000,7522753932
8556,38408,0,661613,0,500000000,7522753932
8557,1307,0,612260,0,500000000,7522753932
8558,13512,0,654602,0,500000000,7522753932
8559,21646,0,741680,0,500000000,7522753932
8560,39818,0,919927,0,500000000,7522753932
8561,36607,0,1002433,0,500000000,7522753932
8562,8321,0,885557,0,500000000,7522753932
8563,16784,0,768074,0,500000000,7522753932
8564,34258,0,607158,0,500000000,7522753932
8565,37419,0,1104289,0,500000000,7522753932
8566,5173,0,1248135,0,500000000,7522753932
8567,19324,0,616883,0,500000000,7522753932
8568,28660,0,546104,0,500000000,7522753932
8569,31327,0,616213,0,500000000,7522753932
8570,28166,0,714964,0,500000000,7522753932
8571,19631,0,676287,0,500000000,7522753932
8572,28574,0,859278,0,500000000,7522753932
8573,27508,0,737850,0,500000000,7522753932
8574,10380,0,823738,0,500000000,7522753932
8575,29868,0,787452,0,500000000,7522753932
8576,7488,0,733001,0,500000000,7522753932
8577,8429,0,689230,0,500000000,7522753932
8578,101,0,715987,0,500000000,7522753932
8579,9979,0,1183712,0,500000000,7522753932
8580,24812,0,956738,0,500000000,7522753932
8581,25818,0,827820,0,500000000,7522753932
8582,37551,0,624993,0,500000000,7522753932
8583,7924,0,591221,0,500000000,7522753932
8584,28846,0,649105,0,500000000,7522753932
8585,4968,0,742501,0,500000000,7522753932
8586,5703,0,684383,0,500000000,7522753932
8587,21549,0,612202,0,500000000,7522753932
8588,20493,0,640719,0,500000000,7522753932
8589,2258,0,674835,0,500000000,7522753932
8590,35783,0,673473,0,500000000,7522753932
8591,2222,0,668591,0,500000000,7522753932
8592,1095,0,594247,0,500000000,7522753932
8593,22039,0,955579,0,500000000,7522753932
8594,19264,0,785181,0,500000000,7522753932
8595,7736,0,576397,0,500000000,7522753932
8596,6277,0,587644,0,500000000,7522753932
8597,252,0,629484,0,500000000,7522753932
8598,33900,0,668592,0,500000000,7522753932
8599,1152,0,715138,0,500000000,7522753932
8600,35046,0,667473,0,500000000,7522753932
8601,7043,0,722740,0,500000000,7522753932
8602,28295,0,731244,0,500000000,7522753932
8603,34905,0,641599,0,500000000,7522753932
8604,39922,0,779049,0,500000000,7522753932
8605,18144,0,746762,0,500000000,7522753932
8606,16192,0,665076,0,500000000,7522753932
8607,23158,0,1120833,0,500000000,7522753932
8608,33124,0,951566,0,500000000,7522753932
8609,13176,0,634129,0,500000000,7522753932
8610,20432,0,628999,0,500000000,7522753932
8611,9176,0,558485,0,500000000,7522753932
8612,39771,0,581632,0,500000000,7522753932
8613,915,0,554904,0,500000000,7522753932
8614,8766,0,568542,0,500000000,7522753932
8615,20870,0,609687,0,500000000,7522753932
8616,31852,0,528458,0,500000000,7522753932
8617,37788,0,711125,0,500000000,7522753932
8618,31282,0,642264,0,500000000,7522753932
8619,18916,0,577441,0,500000000,7522753932
8620,36674,0,908845,0,500000000,7522753932
8621,29484,0,922165,0,500000000,7522753932
8622,13597,0,732048,0,500000000,7522753932
8623,14882,0,592933,0,500000000,7522753932
8624,14872,0,617406,0,500000000,7522753932
8625,30454,0,615690,0,500000000,7522753932
8626,30896,0,614601,0,500000000,7522753932
8627,25455,0,588927,0,500000000,7522753932
8628,26973,0,615764,0,500000000,7522753932
8629,22376,0,574132,0,500000000,7522753932
8630,20434,0,644295,0,500000000,7522753932
