id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8705,34985,0,22954695,475,1000000,231363379428
8706,34990,0,17098397,525,1000000,231363379428
8707,34992,0,22917074,501,1000000,231363379428
8708,34996,0,17010501,508,1000000,231363379428
8709,35000,0,30280491,745,1000000,231363379428
8710,35003,0,21216981,511,1000000,231363379428
8711,35007,0,24238427,528,1000000,231363379428
8712,35011,0,15748757,525,1000000,231363379428
8713,35015,0,24297402,504,1000000,231363379428
8714,35022,0,27196167,551,1000000,231363379428
8715,35024,0,17105601,511,1000000,231363379428
8716,35028,0,22896885,541,1000000,231363379428
8717,35034,0,16944992,552,1000000,231363379428
8718,35036,0,30011385,471,1000000,231363379428
8719,35040,0,21469205,464,1000000,231363379428
8720,35046,0,24197256,572,1000000,231363379428
8721,35048,0,15852512,554,1000000,231363379428
8722,35054,0,24104371,518,1000000,231363379428
8723,35057,0,15862165,524,1000000,231363379428
8724,35062,0,24190958,488,1000000,231363379428
8725,35066,0,15656707,979,1000000,231363379428
8726,35068,0,24397568,551,1000000,231363379428
8727,35075,0,27039162,504,1000000,231363379428
8728,35078,0,30199135,548,1000000,231363379428
8729,35082,0,22752359,538,1000000,231363379428
8730,35084,0,27049939,491,1000000,231363379428
8731,35090,0,17016749,668,1000000,231363379428
8732,35093,0,22884432,812,1000000,231363379428
8733,35098,0,17168183,649,1000000,231363379428
8734,35102,0,22749945,658,1000000,231363379428
8735,35104,0,17001428,508,1000000,231363379428
8736,35110,0,22846693,407,1000000,231363379428
8737,35112,0,18964677,532,1000000,231363379428
8738,35117,0,21239247,578,1000000,231363379428
8739,35120,0,17089716,538,1000000,231363379428
8740,35126,0,22830321,681,1000000,231363379428
8741,35128,0,17164176,484,1000000,231363379428
8742,35132,0,22815745,514,1000000,231363379428
8743,35136,0,17033884,494,1000000,231363379428
8744,35140,0,22879961,424,1000000,231363379428
8745,35144,0,17183407,791,1000000,231363379428
8746,35150,0,22755686,625,1000000,231363379428
8747,35152,0,17263050,574,1000000,231363379428
8748,35158,0,22780627,648,1000000,231363379428
8749,35160,0,30228305,558,1000000,231363379428
8750,35166,0,22683174,608,1000000,231363379428
8751,35169,0,15515344,545,1000000,231363379428
8752,35172,0,24482389,488,1000000,231363379428
8753,35177,0,15612883,515,1000000,231363379428
8754,35181,0,24477429,551,1000000,231363379428
8755,35185,0,26970693,484,1000000,231363379428
8756,35190,0,17131087,515,1000000,231363379428
8757,35195,0,22709942,461,1000000,231363379428
8758,35197,0,18850898,474,1000000,231363379428
8759,35203,0,21069831,524,1000000,231363379428
8760,35206,0,17086194,525,1000000,231363379428
8761,35210,0,22971442,524,1000000,231363379428
8762,35213,0,17163913,514,1000000,231363379428
8763,35217,0,22878614,541,1000000,231363379428
8764,35221,0,17178023,548,1000000,231363379428
8765,35225,0,22707750,528,1000000,231363379428
8766,35229,0,17177733,555,1000000,231363379428
8767,35233,0,22820761,528,1000000,231363379428
8768,35237,0,17227564,515,1000000,231363379428
8769,35241,0,47165247,588,1000000,231363379428
8770,35245,0,28614507,658,1000000,231363379428
8771,35250,0,27006066,575,1000000,231363379428
8772,35254,0,17150113,544,1000000,231363379428
8773,35259,0,22880863,709,1000000,231363379428
8774,35264,0,17166158,698,1000000,231363379428
8775,35267,0,22923413,502,1000000,231363379428
8776,35271,0,17055704,715,1000000,231363379428
8777,35276,0,29944550,502,1000000,231363379428
8778,35280,0,21481749,515,1000000,231363379428
8779,35284,0,24193220,668,1000000,231363379428
8780,35287,0,15474358,682,1000000,231363379428
8781,35290,0,24518088,1229,1000000,231363379428
8782,35296,0,27024197,719,1000000,231363379428
8783,35301,0,17202453,528,1000000,231363379428
8784,35304,0,22806997,511,1000000,231363379428
8785,35309,0,17126806,521,1000000,231363379428
8786,35313,0,22943231,538,1000000,231363379428
8787,35316,0,17067786,538,1000000,231363379428
8788,35321,0,41491688,515,1000000,231363379428
8789,35325,0,21393388,722,1000000,231363379428
8790,35327,0,17197788,605,1000000,231363379428
8791,35333,0,22662370,541,1000000,231363379428
8792,35335,0,17131260,558,1000000,231363379428
8793,35340,0,22946466,542,1000000,231363379428
8794,35344,0,17200495,491,1000000,231363379428
8795,35349,0,22614761,468,1000000,231363379428
8796,35352,0,17218579,555,1000000,231363379428
8797,35357,0,30125763,551,1000000,231363379428
8798,35359,0,21276180,498,1000000,231363379428
8799,35364,0,24364355,642,1000000,231363379428
8800,35370,0,26949572,538,1000000,231363379428
8801,35374,0,17260871,752,1000000,231363379428
8802,35376,0,22568979,515,1000000,231363379428
8803,35381,0,17375435,1256,1000000,231363379428
8804,35386,0,22761830,668,1000000,231363379428
8805,35390,0,17304036,902,1000000,231363379428
8806,35394,0,22611399,669,1000000,231363379428
8807,35397,0,41554899,902,1000000,231363379428
8808,35401,0,15611347,942,1000000,231363379428
8809,35403,0,22816009,571,1000000,231363379428
8810,35409,0,17124624,428,1000000,231363379428
8811,35411,0,22830888,512,1000000,231363379428
8812,35415,0,17094942,455,1000000,231363379428
8813,35420,0,22965370,628,1000000,231363379428
8814,35424,0,17111375,722,1000000,231363379428
8815,35428,0,22873511,719,1000000,231363379428
8816,35433,0,16866268,685,1000000,231363379428
8817,35435,0,30193200,786,1000000,231363379428
8818,35440,0,21401909,628,1000000,231363379428
8819,35444,0,22762566,789,1000000,231363379428
8820,35448,0,17321425,728,1000000,231363379428
8821,35452,0,24204280,668,1000000,231363379428
8822,35458,0,26907236,738,1000000,231363379428
8823,35461,0,17373942,719,1000000,231363379428
8824,35465,0,22895822,838,1000000,231363379428
8825,35470,0,17054952,672,1000000,231363379428
8826,35474,0,41576271,802,1000000,231363379428
8827,35478,0,21262785,541,1000000,231363379428
8828,35482,0,17074366,485,1000000,231363379428
8829,35484,0,22820934,545,1000000,231363379428
8830,35488,0,17229579,511,1000000,231363379428
8831,35494,0,22832121,715,1000000,231363379428
8832,35498,0,17135480,685,1000000,231363379428
8833,35501,0,22793117,551,1000000,231363379428
8834,35505,0,17263230,517,1000000,231363379428
8835,35510,0,22698638,541,1000000,231363379428
8836,35513,0,18764612,515,1000000,231363379428
8837,35515,0,21166013,571,1000000,231363379428
8838,35519,0,17179467,665,1000000,231363379428
8839,35524,0,22827346,568,1000000,231363379428
8840,35527,0,17226381,548,1000000,231363379428
8841,35532,0,22910157,518,1000000,231363379428
8842,35537,0,16972980,665,1000000,231363379428
8843,35539,0,22808685,669,1000000,231363379428
8844,35544,0,17195587,551,1000000,231363379428
8845,35547,0,22764487,682,1000000,231363379428
8846,35551,0,17184065,454,1000000,231363379428
8847,35557,0,41616454,695,1000000,231363379428
8848,35560,0,21163353,1033,1000000,231363379428
8849,35564,0,17181569,618,1000000,231363379428
8850,35567,0,22697565,478,1000000,231363379428
8851,35572,0,17212697,488,1000000,231363379428
8852,35577,0,22871710,511,1000000,231363379428
8853,35579,0,17061538,805,1000000,231363379428
8854,35584,0,22778598,518,1000000,231363379428
8855,35587,0,17230146,591,1000000,231363379428
8856,35592,0,24267710,535,1000000,231363379428
8857,35597,0,17512598,652,1000000,231363379428
8858,35600,0,21196290,755,1000000,231363379428
8859,35604,0,17069667,505,1000000,231363379428
8860,35607,0,22658233,535,1000000,231363379428
8861,35611,0,17035164,521,1000000,231363379428
8862,35616,0,22942773,805,1000000,231363379428
8863,35619,0,17117203,548,1000000,231363379428
8864,35623,0,22864202,534,1000000,231363379428
8865,35628,0,17215875,544,1000000,231363379428
8866,35631,0,22920199,701,1000000,231363379428
8867,35635,0,16977938,525,1000000,231363379428
8868,35639,0,41640616,555,1000000,231363379428
8869,35644,0,21382151,518,1000000,231363379428
8870,35649,0,17027950,565,1000000,231363379428
8871,35651,0,22937053,558,1000000,231363379428
8872,35656,0,17168216,544,1000000,231363379428
8873,35659,0,22832900,471,1000000,231363379428
8874,35665,0,17027973,692,1000000,231363379428
8875,35667,0,23773749,651,1000000,231363379428
8876,35672,0,16282050,551,1000000,231363379428
8877,35676,0,29894686,522,1000000,231363379428
8878,35680,0,21326640,524,1000000,231363379428
8879,35683,0,24425543,561,1000000,231363379428
8880,35689,0,26830243,672,1000000,231363379428
8881,35691,0,17424582,545,1000000,231363379428
8882,35697,0,22664986,688,1000000,231363379428
8883,35699,0,17227263,485,1000000,231363379428
8884,35703,0,22827885,578,1000000,231363379428
8885,35708,0,17314201,1119,1000000,231363379428
8886,35713,0,22624642,505,1000000,231363379428
8887,35716,0,35838794,585,1000000,231363379428
8888,35721,0,22936802,568,1000000,231363379428
8889,35723,0,21244637,664,1000000,231363379428
8890,35729,0,17109227,785,1000000,231363379428
8891,35732,0,22823815,715,1000000,231363379428
8892,35737,0,17145474,832,1000000,231363379428
8893,35741,0,22713207,856,1000000,231363379428
8894,35744,0,17233942,812,1000000,231363379428
8895,35749,0,22691905,712,1000000,231363379428
8896,35752,0,17154496,795,1000000,231363379428
8897,35756,0,30251498,531,1000000,231363379428
8898,35761,0,21152040,535,1000000,231363379428
8899,35764,0,24452825,599,1000000,231363379428
8900,35769,0,27108641,615,1000000,231363379428
8901,35772,0,17230044,615,1000000,231363379428
8902,35777,0,22620932,555,1000000,231363379428
8903,35779,0,17195423,635,1000000,231363379428
8904,35784,0,22824606,448,1000000,231363379428
8905,35787,0,17029644,702,1000000,231363379428
8906,35792,0,41609682,558,1000000,231363379428
8907,35797,0,21525178,655,1000000,231363379428
8908,35800,0,16853676,525,1000000,231363379428
8909,35805,0,22937206,885,1000000,231363379428
8910,35809,0,17128663,846,1000000,231363379428
8911,35811,0,22813433,892,1000000,231363379428
8912,35817,0,16958591,725,1000000,231363379428
8913,35820,0,23018607,705,1000000,231363379428
8914,35825,0,17119698,862,1000000,231363379428
8915,35829,0,22784579,902,1000000,231363379428
8916,35833,0,17171133,869,1000000,231363379428
8917,35837,0,30022602,815,1000000,231363379428
8918,35841,0,45808697,902,1000000,231363379428
8919,35846,0,26935938,738,1000000,231363379428
8920,35849,0,17133158,545,1000000,231363379428
8921,35853,0,22786915,471,1000000,231363379428
8922,35856,0,17257733,468,1000000,231363379428
8923,35862,0,22690197,541,1000000,231363379428
8924,35864,0,17251144,548,1000000,231363379428
8925,35870,0,30091670,548,1000000,231363379428
8926,35872,0,21370393,488,1000000,231363379428
8927,35877,0,24238877,494,1000000,231363379428
8928,35881,0,27142143,565,1000000,231363379428
8929,35886,0,17053130,598,1000000,231363379428
8930,35888,0,22716478,525,1000000,231363379428
8931,35892,0,17220437,541,1000000,231363379428
8932,35896,0,22844411,541,1000000,231363379428
8933,35900,0,17165794,544,1000000,231363379428
8934,35903,0,22692436,541,1000000,231363379428
8935,35907,0,17203606,545,1000000,231363379428
8936,35912,0,30288411,528,1000000,231363379428
8937,35915,0,21219019,702,1000000,231363379428
8938,35919,0,24450826,534,1000000,231363379428
8939,35925,0,26961368,568,1000000,231363379428
8940,35930,0,17159202,524,1000000,231363379428
8941,35934,0,22763903,1149,1000000,231363379428
8942,35937,0,17151656,795,1000000,231363379428
8943,35942,0,22920071,538,1000000,231363379428
8944,35946,0,17105077,578,1000000,231363379428
8945,35950,0,41391138,531,1000000,231363379428
8946,35952,0,21427801,521,1000000,231363379428
8947,35955,0,16950127,581,1000000,231363379428
8948,35960,0,22949092,507,1000000,231363379428
8949,35963,0,17167678,521,1000000,231363379428
8950,35969,0,22694093,692,1000000,231363379428
8951,35971,0,17038395,558,1000000,231363379428
8952,35975,0,23118840,548,1000000,231363379428
8953,35981,0,16983485,555,1000000,231363379428
8954,35984,0,22929497,538,1000000,231363379428
8955,35989,0,18740180,739,1000000,231363379428
8956,35991,0,21172185,494,1000000,231363379428
8957,35995,0,17050451,562,1000000,231363379428
8958,36000,0,23085222,528,1000000,231363379428
8959,36004,0,16975619,668,1000000,231363379428
8960,36009,0,22852985,715,1000000,231363379428
8961,36012,0,17128303,584,1000000,231363379428
8962,36017,0,22890696,558,1000000,231363379428
8963,36019,0,17078556,628,1000000,231363379428
8964,36024,0,22888041,505,1000000,231363379428
8965,36028,0,35741638,508,1000000,231363379428
8966,36032,0,21358180,598,1000000,231363379428
8967,36037,0,22804234,524,1000000,231363379428
8968,36040,0,17183169,829,1000000,231363379428
8969,36045,0,22877485,521,1000000,231363379428
8970,36049,0,16984020,748,1000000,231363379428
8971,36052,0,22960560,655,1000000,231363379428
8972,36055,0,17053638,551,1000000,231363379428
8973,36059,0,22792468,451,1000000,231363379428
8974,36065,0,17155562,461,1000000,231363379428
8975,36068,0,22976148,495,1000000,231363379428
8976,36073,0,18593172,468,1000000,231363379428
8977,36076,0,21207527,591,1000000,231363379428
8978,36080,0,17117884,528,1000000,231363379428
8979,36084,0,22962574,514,1000000,231363379428
8980,36089,0,17191192,524,1000000,231363379428
8981,36093,0,29922640,739,1000000,231363379428
8982,36096,0,22855906,551,1000000,231363379428
8983,36101,0,22994816,405,1000000,231363379428
8984,36103,0,45480370,544,1000000,231363379428
8985,36108,0,21405401,578,1000000,231363379428
8986,36113,0,17065497,492,1000000,231363379428
8987,36117,0,22885544,524,1000000,231363379428
8988,36119,0,17193946,501,1000000,231363379428
8989,36125,0,22763114,568,1000000,231363379428
8990,36127,0,17234190,672,1000000,231363379428
8991,36132,0,22790583,628,1000000,231363379428
8992,36135,0,17110907,501,1000000,231363379428
8993,36140,0,22932859,558,1000000,231363379428
8994,36145,0,17046397,678,1000000,231363379428
8995,36147,0,22944488,455,1000000,231363379428
8996,36153,0,17030162,551,1000000,231363379428
8997,36156,0,30138153,565,1000000,231363379428
8998,36159,0,21191966,555,1000000,231363379428
8999,36164,0,24323445,611,1000000,231363379428
9000,36169,0,27257585,608,1000000,231363379428
9001,36172,0,16981534,441,1000000,231363379428
9002,36175,0,22760605,462,1000000,231363379428
9003,36179,0,17276643,658,1000000,231363379428
9004,36185,0,35717192,805,1000000,231363379428
9005,36190,0,27116878,745,1000000,231363379428
9006,36192,0,17155756,518,1000000,231363379428
9007,36196,0,22741825,565,1000000,231363379428
9008,36200,0,17113404,535,1000000,231363379428
9009,36203,0,22822488,575,1000000,231363379428
9010,36209,0,17272065,1126,1000000,231363379428
9011,36212,0,22802977,648,1000000,231363379428
9012,36216,0,17162539,665,1000000,231363379428
9013,36219,0,22719551,498,1000000,231363379428
9014,36225,0,17162620,565,1000000,231363379428
9015,36229,0,22614029,695,1000000,231363379428
9016,36231,0,19120258,464,1000000,231363379428
9017,36236,0,20986822,551,1000000,231363379428
9018,36241,0,17141589,939,1000000,231363379428
9019,36244,0,22894586,812,1000000,231363379428
9020,36249,0,30245510,515,1000000,231363379428
9021,36251,0,22776018,528,1000000,231363379428
9022,36258,0,27059352,481,1000000,231363379428
9023,36262,0,16894646,508,1000000,231363379428
9024,36265,0,35968772,742,1000000,231363379428
9025,36269,0,34185804,544,1000000,231363379428
9026,36274,0,21274500,735,1000000,231363379428
9027,36277,0,24344249,568,1000000,231363379428
9028,36282,0,27198416,515,1000000,231363379428
9029,36286,0,17108672,685,1000000,231363379428
9030,36291,0,22733178,481,1000000,231363379428
9031,36294,0,17178451,752,1000000,231363379428
9032,36298,0,22891723,568,1000000,231363379428
9033,36303,0,17184232,595,1000000,231363379428
9034,36305,0,22669139,508,1000000,231363379428
9035,36311,0,18801659,542,1000000,231363379428
9036,36313,0,21190326,501,1000000,231363379428
9037,36318,0,17127638,551,1000000,231363379428
9038,36323,0,22766588,638,1000000,231363379428
9039,36325,0,17270835,501,1000000,231363379428
9040,36329,0,22834551,508,1000000,231363379428
9041,36334,0,17082545,1186,1000000,231363379428
9042,36339,0,22858596,578,1000000,231363379428
9043,36341,0,35986459,565,1000000,231363379428
9044,36347,0,21126200,945,1000000,231363379428
9045,36349,0,22807893,514,1000000,231363379428
9046,36353,0,17099466,521,1000000,231363379428
9047,36357,0,22871106,581,1000000,231363379428
9048,36361,0,17203693,511,1000000,231363379428
9049,36365,0,22857744,531,1000000,231363379428
9050,36370,0,17032147,732,1000000,231363379428
9051,36373,0,22863364,615,1000000,231363379428
9052,36379,0,17136636,558,1000000,231363379428
9053,36381,0,22887844,505,1000000,231363379428
9054,36385,0,17112543,458,1000000,231363379428
9055,36389,0,22873712,494,1000000,231363379428
