id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8954,36538,0,685179,0,500000000,7500553755
8955,21480,0,797853,0,500000000,7500553755
8956,6774,0,734610,0,500000000,7500553755
8957,29732,0,886855,0,500000000,7500553755
8958,16547,0,605967,0,500000000,7500553755
8959,37150,0,674219,0,500000000,7500553755
8960,16533,0,810755,0,500000000,7500553755
8961,1629,0,708281,0,500000000,7500553755
8962,12219,0,686861,0,500000000,7500553755
8963,37097,0,595878,0,500000000,7500553755
8964,13257,0,638521,0,500000000,7500553755
8965,29520,0,1090730,0,500000000,7500553755
8966,24671,0,821576,0,500000000,7500553755
8967,16769,0,627760,0,500000000,7500553755
8968,28428,0,593859,0,500000000,7500553755
8969,36035,0,748897,0,500000000,7500553755
8970,12936,0,701709,0,500000000,7500553755
8971,30866,0,707132,0,500000000,7500553755
8972,26690,0,610237,0,500000000,7500553755
8973,19310,0,693994,0,500000000,7500553755
8974,32391,0,699889,0,500000000,7500553755
8975,23045,0,643714,0,500000000,7500553755
8976,13429,0,584772,0,500000000,7500553755
8977,35469,0,546315,0,500000000,7500553755
8978,35303,0,555923,0,500000000,7500553755
8979,28185,0,1170205,0,500000000,7500553755
8980,8614,0,679580,0,500000000,7500553755
8981,24504,0,583657,0,500000000,7500553755
8982,34653,0,596774,0,500000000,7500553755
8983,29629,0,680551,0,500000000,7500553755
8984,1309,0,563574,0,500000000,7500553755
8985,19719,0,593920,0,500000000,7500553755
8986,38241,0,626607,0,500000000,7500553755
8987,17929,0,719463,0,500000000,7500553755
8988,36739,0,627408,0,500000000,7500553755
8989,1513,0,793161,0,500000000,7500553755
8990,7449,0,726990,0,500000000,7500553755
8991,11875,0,821306,0,500000000,7500553755
8992,752,0,754460,0,500000000,7500553755
8993,7333,0,626266,0,500000000,7500553755
8994,450,0,1158243,0,500000000,7500553755
8995,34389,0,1037544,0,500000000,7500553755
8996,24430,0,717093,0,500000000,7500553755
8997,34562,0,785455,0,500000000,7500553755
8998,20286,0,632041,0,500000000,7500553755
8999,17161,0,611525,0,500000000,7500553755
9000,924,0,572392,0,500000000,7500553755
9001,5166,0,586986,0,500000000,7500553755
9002,12056,0,608622,0,500000000,7500553755
9003,25432,0,715421,0,500000000,7500553755
9004,23419,0,539571,0,500000000,7500553755
9005,8758,0,611852,0,500000000,7500553755
9006,27361,0,630051,0,500000000,7500553755
9007,27592,0,697820,0,500000000,7500553755
9008,26361,0,1388103,0,500000000,7500553755
9009,24877,0,754000,0,500000000,7500553755
9010,12856,0,660560,0,500000000,7500553755
9011,25016,0,663924,0,500000000,7500553755
9012,16394,0,815248,0,500000000,7500553755
9013,12264,0,696965,0,500000000,7500553755
9014,750,0,671652,0,500000000,7500553755
9015,9007,0,763384,0,500000000,7500553755
9016,34690,0,633225,0,500000000,7500553755
9017,529,0,658780,0,500000000,7500553755
9018,2980,0,698261,0,500000000,7500553755
9019,19969,0,650869,0,500000000,7500553755
9020,7958,0,783205,0,500000000,7500553755
9021,12589,0,641636,0,500000000,7500553755
9022,12745,0,704682,0,500000000,7500553755
9023,15912,0,1105832,0,500000000,7500553755
9024,10282,0,737634,0,500000000,7500553755
9025,27037,0,625982,0,500000000,7500553755
9026,37170,0,758179,0,500000000,7500553755
9027,14173,0,686014,0,500000000,7500553755
9028,11861,0,659045,0,500000000,7500553755
9029,19637,0,735688,0,500000000,7500553755
9030,18007,0,746875,0,500000000,7500553755
9031,2106,0,818338,0,500000000,7500553755
9032,3786,0,632586,0,500000000,7500553755
9033,8925,0,649765,0,500000000,7500553755
9034,724,0,676512,0,500000000,7500553755
9035,4869,0,643291,0,500000000,7500553755
9036,22881,0,697077,0,500000000,7500553755
9037,11068,0,1113548,0,500000000,7500553755
9038,26856,0,731756,0,500000000,7500553755
9039,2745,0,658302,0,500000000,7500553755
9040,27118,0,745248,0,500000000,7500553755
9041,9577,0,664996,0,500000000,7500553755
9042,34172,0,618386,0,500000000,7500553755
9043,35305,0,623636,0,500000000,7500553755
9044,8696,0,590178,0,500000000,7500553755
9045,26908,0,720180,0,500000000,7500553755
9046,28219,0,645505,0,500000000,7500553755
9047,19186,0,648557,0,500000000,7500553755
9048,3859,0,704378,0,500000000,7500553755
9049,3093,0,680897,0,500000000,7500553755
9050,21865,0,585271,0,500000000,7500553755
9051,12651,0,1036621,0,500000000,7500553755
9052,15366,0,776861,0,500000000,7500553755
9053,21901,0,652949,0,500000000,7500553755
9054,5945,0,725824,0,500000000,7500553755
9055,31365,0,633530,0,500000000,7500553755
9056,32810,0,749816,0,500000000,7500553755
9057,22160,0,739784,0,500000000,7500553755
9058,32739,0,655537,0,500000000,7500553755
9059,18438,0,620970,0,500000000,7500553755
9060,30954,0,626727,0,500000000,7500553755
9061,32626,0,674352,0,500000000,7500553755
9062,33556,0,660086,0,500000000,7500553755
9063,35672,0,656907,0,500000000,7500553755
9064,15948,0,698508,0,500000000,7500553755
9065,17216,0,1184844,0,500000000,7500553755
9066,10233,0,606715,0,500000000,7500553755
9067,27694,0,617514,0,500000000,7500553755
9068,31547,0,759433,0,500000000,7500553755
9069,12009,0,622811,0,500000000,7500553755
9070,27739,0,613018,0,500000000,7500553755
9071,25189,0,628316,0,500000000,7500553755
9072,35751,0,701644,0,500000000,7500553755
9073,39477,0,772306,0,500000000,7500553755
9074,19398,0,739126,0,500000000,7500553755
9075,16966,0,602188,0,500000000,7500553755
9076,33812,0,575692,0,500000000,7500553755
9077,15964,0,609930,0,500000000,7500553755
9078,5756,0,633610,0,500000000,7500553755
9079,24973,0,1017878,0,500000000,7500553755
9080,7514,0,836239,0,500000000,7500553755
9081,12009,0,547827,0,500000000,7500553755
9082,10024,0,614159,0,500000000,7500553755
9083,5699,0,602678,0,500000000,7500553755
9084,10470,0,559581,0,500000000,7500553755
9085,8806,0,618475,0,500000000,7500553755
9086,8382,0,616122,0,500000000,7500553755
9087,38376,0,625287,0,500000000,7500553755
9088,27158,0,634177,0,500000000,7500553755
9089,21074,0,769390,0,500000000,7500553755
9090,37871,0,645090,0,500000000,7500553755
9091,6152,0,623862,0,500000000,7500553755
9092,8120,0,689187,0,500000000,7500553755
9093,32293,0,882608,0,500000000,7500553755
9094,13717,0,832143,0,500000000,7500553755
9095,39761,0,670730,0,500000000,7500553755
9096,15648,0,518816,0,500000000,7500553755
9097,21318,0,635545,0,500000000,7500553755
9098,39849,0,693636,0,500000000,7500553755
9099,37552,0,561576,0,500000000,7500553755
9100,4285,0,777646,0,500000000,7500553755
9101,17652,0,678271,0,500000000,7500553755
9102,21129,0,565946,0,500000000,7500553755
9103,32290,0,614883,0,500000000,7500553755
9104,10141,0,561284,0,500000000,7500553755
9105,32668,0,565969,0,500000000,7500553755
9106,18922,0,560669,0,500000000,7500553755
9107,28749,0,910533,0,500000000,7500553755
9108,15618,0,736201,0,500000000,7500553755
9109,186,0,635058,0,500000000,7500553755
9110,11280,0,570490,0,500000000,7500553755
9111,12202,0,658791,0,500000000,7500553755
9112,17554,0,693944,0,500000000,7500553755
9113,20663,0,549854,0,500000000,7500553755
9114,12516,0,542664,0,500000000,7500553755
9115,9224,0,538494,0,500000000,7500553755
9116,11895,0,629812,0,500000000,7500553755
9117,9472,0,595407,0,500000000,7500553755
9118,31685,0,722495,0,500000000,7500553755
9119,14209,0,585050,0,500000000,7500553755
9120,17900,0,789571,0,500000000,7500553755
9121,3292,0,731886,0,500000000,7500553755
9122,31838,0,850765,0,500000000,7500553755
9123,33489,0,704208,0,500000000,7500553755
9124,13140,0,634004,0,500000000,7500553755
9125,35427,0,610337,0,500000000,7500553755
9126,18941,0,793645,0,500000000,7500553755
9127,5130,0,706588,0,500000000,7500553755
9128,14714,0,665414,0,500000000,7500553755
9129,6696,0,796879,0,500000000,7500553755
9130,29497,0,676400,0,500000000,7500553755
9131,34675,0,714449,0,500000000,7500553755
9132,24591,0,779654,0,500000000,7500553755
9133,16621,0,685627,0,500000000,7500553755
9134,33038,0,581714,0,500000000,7500553755
9135,26612,0,649038,0,500000000,7500553755
9136,4395,0,932393,0,500000000,7500553755
9137,12981,0,985977,0,500000000,7500553755
9138,38927,0,615985,0,500000000,7500553755
9139,13718,0,537241,0,500000000,7500553755
9140,21797,0,642547,0,500000000,7500553755
9141,25134,0,619221,0,500000000,7500553755
9142,1093,0,610207,0,500000000,7500553755
9143,21550,0,614392,0,500000000,7500553755
9144,17729,0,620057,0,500000000,7500553755
9145,31950,0,644738,0,500000000,7500553755
9146,39316,0,598149,0,500000000,7500553755
9147,5888,0,800182,0,500000000,7500553755
9148,25228,0,747891,0,500000000,7500553755
9149,35172,0,788831,0,500000000,7500553755
9150,32208,0,1532254,0,500000000,7500553755
9151,10412,0,727532,0,500000000,7500553755
9152,39365,0,634132,0,500000000,7500553755
9153,26663,0,691946,0,500000000,7500553755
9154,14302,0,542962,0,500000000,7500553755
9155,18743,0,515687,0,500000000,7500553755
9156,2042,0,591249,0,500000000,7500553755
9157,5016,0,713366,0,500000000,7500553755
9158,8474,0,613897,0,500000000,7500553755
9159,16971,0,648713,0,500000000,7500553755
9160,461,0,583725,0,500000000,7500553755
9161,59,0,640415,0,500000000,7500553755
9162,15743,0,743343,0,500000000,7500553755
9163,20962,0,705421,0,500000000,7500553755
9164,32905,0,1151800,0,500000000,7500553755
9165,38454,0,1264828,0,500000000,7500553755
9166,39225,0,815140,0,500000000,7500553755
9167,13205,0,674283,0,500000000,7500553755
9168,646,0,635092,0,500000000,7500553755
9169,35666,0,694893,0,500000000,7500553755
9170,30816,0,696496,0,500000000,7500553755
9171,744,0,792318,0,500000000,7500553755
9172,11586,0,782169,0,500000000,7500553755
9173,19312,0,842614,0,500000000,7500553755
9174,16712,0,631684,0,500000000,7500553755
9175,30396,0,604435,0,500000000,7500553755
9176,39445,0,827052,0,500000000,7500553755
9177,3395,0,746208,0,500000000,7500553755
9178,4182,0,773060,0,500000000,7500553755
9179,3644,0,1069058,0,500000000,7500553755
9180,29098,0,795041,0,500000000,7500553755
9181,19117,0,641397,0,500000000,7500553755
9182,16020,0,661525,0,500000000,7500553755
9183,5554,0,500386,0,500000000,7500553755
9184,29804,0,669714,0,500000000,7500553755
9185,21106,0,854904,0,500000000,7500553755
9186,8182,0,688453,0,500000000,7500553755
9187,35255,0,805879,0,500000000,7500553755
9188,4461,0,737710,0,500000000,7500553755
9189,6620,0,647123,0,500000000,7500553755
9190,36037,0,779337,0,500000000,7500553755
9191,35762,0,715135,0,500000000,7500553755
9192,5399,0,785489,0,500000000,7500553755
9193,34487,0,717033,0,500000000,7500553755
9194,6700,0,783899,0,500000000,7500553755
9195,11167,0,892909,0,500000000,7500553755
9196,17215,0,713011,0,500000000,7500553755
9197,14405,0,699126,0,500000000,7500553755
9198,26115,0,635183,0,500000000,7500553755
9199,32135,0,657354,0,500000000,7500553755
9200,34882,0,783942,0,500000000,7500553755
9201,37378,0,544767,0,500000000,7500553755
9202,15017,0,608205,0,500000000,7500553755
9203,23199,0,670544,0,500000000,7500553755
9204,5210,0,588899,0,500000000,7500553755
9205,38183,0,747837,0,500000000,7500553755
9206,33248,0,633104,0,500000000,7500553755
9207,31960,0,1142182,0,500000000,7500553755
9208,10692,0,811615,0,500000000,7500553755
9209,26979,0,582606,0,500000000,7500553755
9210,29851,0,727945,0,500000000,7500553755
9211,31147,0,591324,0,500000000,7500553755
9212,6196,0,579152,0,500000000,7500553755
9213,17019,0,579753,0,500000000,7500553755
9214,9545,0,657879,0,500000000,7500553755
9215,29757,0,655156,0,500000000,7500553755
9216,39522,0,685355,0,500000000,7500553755
9217,2928,0,564588,0,500000000,7500553755
9218,16214,0,790374,0,500000000,7500553755
9219,3767,0,661478,0,500000000,7500553755
9220,19336,0,1189743,0,500000000,7500553755
9221,3496,0,969663,0,500000000,7500553755
9222,9707,0,688931,0,500000000,7500553755
9223,30543,0,764308,0,500000000,7500553755
9224,3217,0,721845,0,500000000,7500553755
9225,33381,0,692540,0,500000000,7500553755
9226,26976,0,752873,0,500000000,7500553755
9227,29564,0,679737,0,500000000,7500553755
9228,7316,0,938666,0,500000000,7500553755
9229,16723,0,763856,0,500000000,7500553755
9230,966,0,708499,0,500000000,7500553755
9231,27772,0,709318,0,500000000,7500553755
9232,27605,0,574284,0,500000000,7500553755
9233,7430,0,568881,0,500000000,7500553755
9234,27084,0,1010693,0,500000000,7500553755
9235,39192,0,831291,0,500000000,7500553755
9236,19474,0,701602,0,500000000,7500553755
9237,30044,0,687144,0,500000000,7500553755
9238,13995,0,590921,0,500000000,7500553755
9239,20439,0,625174,0,500000000,7500553755
9240,38486,0,527144,0,500000000,7500553755
9241,9786,0,577578,0,500000000,7500553755
9242,34764,0,603542,0,500000000,7500553755
9243,28794,0,555051,0,500000000,7500553755
9244,2306,0,617054,0,500000000,7500553755
9245,28069,0,615459,0,500000000,7500553755
9246,11824,0,585778,0,500000000,7500553755
9247,6210,0,797027,0,500000000,7500553755
9248,5429,0,1156195,0,500000000,7500553755
9249,8407,0,791718,0,500000000,7500553755
9250,16681,0,761526,0,500000000,7500553755
9251,19544,0,739042,0,500000000,7500553755
9252,27846,0,704031,0,500000000,7500553755
9253,29360,0,567400,0,500000000,7500553755
9254,22016,0,676679,0,500000000,7500553755
9255,22952,0,764852,0,500000000,7500553755
9256,8997,0,764309,0,500000000,7500553755
9257,38166,0,621183,0,500000000,7500553755
9258,27707,0,674459,0,500000000,7500553755
9259,1764,0,822525,0,500000000,7500553755
9260,25602,0,647876,0,500000000,7500553755
9261,26954,0,917539,0,500000000,7500553755
9262,26720,0,820992,0,500000000,7500553755
9263,4020,0,712751,0,500000000,7500553755
9264,7166,0,658040,0,500000000,7500553755
9265,1742,0,635216,0,500000000,7500553755
9266,6256,0,615557,0,500000000,7500553755
9267,36171,0,723117,0,500000000,7500553755
9268,29013,0,632289,0,500000000,7500553755
9269,7885,0,607104,0,500000000,7500553755
9270,10299,0,680508,0,500000000,7500553755
9271,39431,0,737821,0,500000000,7500553755
9272,22128,0,745947,0,500000000,7500553755
9273,19474,0,780447,0,500000000,7500553755
9274,9087,0,634726,0,500000000,7500553755
9275,3100,0,1078904,0,500000000,7500553755
9276,27396,0,837001,0,500000000,7500553755
9277,13924,0,883177,0,500000000,7500553755
9278,36880,0,718780,0,500000000,7500553755
9279,39671,0,621805,0,500000000,7500553755
9280,17895,0,724006,0,500000000,7500553755
9281,15618,0,610459,0,500000000,7500553755
9282,14595,0,578008,0,500000000,7500553755
9283,10514,0,714803,0,500000000,7500553755
9284,25756,0,912825,0,500000000,7500553755
9285,16748,0,705916,0,500000000,7500553755
9286,23109,0,674677,0,500000000,7500553755
9287,6706,0,717300,0,500000000,7500553755
9288,3021,0,663382,0,500000000,7500553755
9289,38153,0,941859,0,500000000,7500553755
9290,36276,0,870824,0,500000000,7500553755
9291,31407,0,662385,0,500000000,7500553755
9292,24187,0,711435,0,500000000,7500553755
9293,4637,0,609232,0,500000000,7500553755
9294,25893,0,701951,0,500000000,7500553755
9295,19558,0,641238,0,500000000,7500553755
9296,24096,0,637027,0,500000000,7500553755
9297,3194,0,643219,0,500000000,7500553755
9298,35180,0,547612,0,500000000,7500553755
9299,23040,0,661700,0,500000000,7500553755
9300,33961,0,660126,0,500000000,7500553755
9301,29905,0,690945,0,500000000,7500553755
9302,29634,0,771391,0,500000000,7500553755
9303,12176,0,638295,0,500000000,7500553755
9304,14113,0,681536,0,500000000,7500553755
9305,9782,0,1128972,0,500000000,7500553755
9306,3823,0,872099,0,500000000,7500553755
9307,20581,0,673106,0,500000000,7500553755
9308,31049,0,638055,0,500000000,7500553755
9309,35508,0,659226,0,500000000,7500553755
9310,28364,0,589613,0,500000000,7500553755
9311,2617,0,612830,0,500000000,7500553755
9312,5954,0,718958,0,500000000,7500553755
9313,26878,0,631298,0,500000000,7500553755
9314,16442,0,576318,0,500000000,7500553755
9315,2374,0,630065,0,500000000,7500553755
9316,23127,0,1089775,0,500000000,7500553755
9317,29877,0,654575,0,500000000,7500553755
9318,28163,0,658202,0,500000000,7500553755
9319,1518,0,610370,0,500000000,7500553755
9320,7406,0,673477,0,500000000,7500553755
9321,26930,0,648279,0,500000000,7500553755
9322,20803,0,579011,0,500000000,7500553755
9323,4901,0,688590,0,500000000,7500553755
9324,13733,0,665954,0,500000000,7500553755
9325,22741,0,582180,0,500000000,7500553755
9326,22320,0,722088,0,500000000,7500553755
9327,9307,0,585913,0,500000000,7500553755
9328,4302,0,631951,0,500000000,7500553755
9329,5149,0,639210,0,500000000,7500553755
9330,15695,0,902948,0,500000000,7500553755
9331,35724,0,825232,0,500000000,7500553755
9332,25294,0,641272,0,500000000,7500553755
9333,29900,0,666896,0,500000000,7500553755
9334,8791,0,695054,0,500000000,7500553755
9335,11569,0,565893,0,500000000,7500553755
9336,31875,0,534778,0,500000000,7500553755
9337,38102,0,547728,0,500000000,7500553755
9338,26463,0,484948,0,500000000,7500553755
9339,224,0,622139,0,500000000,7500553755
9340,3114,0,502412,0,500000000,7500553755
9341,20829,0,627863,0,500000000,7500553755
9342,16716,0,733553,0,500000000,7500553755
9343,25975,0,759816,0,500000000,7500553755
9344,209,0,1413880,0,500000000,7500553755
9345,28797,0,761975,0,500000000,7500553755
9346,30099,0,813879,0,500000000,7500553755
9347,20327,0,596636,0,500000000,7500553755
9348,6897,0,671165,0,500000000,7500553755
9349,22996,0,576684,0,500000000,7500553755
9350,25732,0,636174,0,500000000,7500553755
9351,24019,0,617075,0,500000000,7500553755
9352,22633,0,625515,0,500000000,7500553755
9353,23502,0,681657,0,500000000,7500553755
9354,16946,0,747384,0,500000000,7500553755
9355,12660,0,565946,0,500000000,7500553755
9356,10843,0,720097,0,500000000,7500553755
9357,28284,0,790926,0,500000000,7500553755
9358,23729,0,789452,0,500000000,7500553755
9359,34933,0,688881,0,500000000,7500553755
9360,20557,0,583660,0,500000000,7500553755
9361,3440,0,648485,0,500000000,7500553755
9362,25416,0,609767,0,500000000,7500553755
9363,1484,0,599700,0,500000000,7500553755
9364,17841,0,556839,0,500000000,7500553755
9365,34933,0,548007,0,500000000,7500553755
9366,13661,0,587713,0,500000000,7500553755
9367,29711,0,660516,0,500000000,7500553755
9368,16255,0,764828,0,500000000,7500553755
9369,25877,0,631789,0,500000000,7500553755
9370,23098,0,665251,0,500000000,7500553755
9371,12547,0,1009355,0,500000000,7500553755
9372,16612,0,1077348,0,500000000,7500553755
