id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8967,68428,0,636158,0,500000000,67817667760
8968,76035,0,714716,0,500000000,67817667760
8969,12936,0,598736,0,500000000,67817667760
8970,70866,0,757146,0,500000000,67817667760
8971,66690,0,674667,0,500000000,67817667760
8972,19310,0,567060,0,500000000,67817667760
8973,72391,0,937444,0,500000000,67817667760
8974,23045,0,793366,0,500000000,67817667760
8975,53429,0,596426,0,500000000,67817667760
8976,75469,0,671020,0,500000000,67817667760
8977,35303,0,538686,0,500000000,67817667760
8978,28185,0,580467,0,500000000,67817667760
8979,8614,0,678727,0,500000000,67817667760
8980,64504,0,654407,0,500000000,67817667760
8981,74653,0,658460,0,500000000,67817667760
8982,29629,0,774909,0,500000000,67817667760
8983,41309,0,492894,0,500000000,67817667760
8984,59719,0,688769,0,500000000,67817667760
8985,38241,0,727412,0,500000000,67817667760
8986,17929,0,693164,0,500000000,67817667760
8987,36739,0,636346,0,500000000,67817667760
8988,1513,0,1212547,0,500000000,67817667760
8989,47449,0,964086,0,500000000,67817667760
8990,51875,0,756561,0,500000000,67817667760
8991,40752,0,731275,0,500000000,67817667760
8992,7333,0,699806,0,500000000,67817667760
8993,450,0,581245,0,500000000,67817667760
8994,74389,0,676984,0,500000000,67817667760
8995,24430,0,593246,0,500000000,67817667760
8996,34562,0,763647,0,500000000,67817667760
8997,60286,0,645030,0,500000000,67817667760
8998,57161,0,711719,0,500000000,67817667760
8999,40924,0,734318,0,500000000,67817667760
9000,45166,0,755536,0,500000000,67817667760
9001,52056,0,770061,0,500000000,67817667760
9002,25432,0,1123230,0,500000000,67817667760
9003,63419,0,780689,0,500000000,67817667760
9004,8758,0,621291,0,500000000,67817667760
9005,27361,0,749372,0,500000000,67817667760
9006,27592,0,660929,0,500000000,67817667760
9007,66361,0,670399,0,500000000,67817667760
9008,64877,0,599446,0,500000000,67817667760
9009,52856,0,675867,0,500000000,67817667760
9010,25016,0,652086,0,500000000,67817667760
9011,16394,0,710355,0,500000000,67817667760
9012,12264,0,641270,0,500000000,67817667760
9013,750,0,617785,0,500000000,67817667760
9014,49007,0,765365,0,500000000,67817667760
9015,34690,0,674331,0,500000000,67817667760
9016,529,0,1008361,0,500000000,67817667760
9017,42980,0,782170,0,500000000,67817667760
9018,59969,0,607032,0,500000000,67817667760
9019,47958,0,581621,0,500000000,67817667760
9020,52589,0,776520,0,500000000,67817667760
9021,52745,0,531335,0,500000000,67817667760
9022,55912,0,500401,0,500000000,67817667760
9023,50282,0,652149,0,500000000,67817667760
9024,67037,0,713970,0,500000000,67817667760
9025,37170,0,575227,0,500000000,67817667760
9026,14173,0,647244,0,500000000,67817667760
9027,11861,0,506353,0,500000000,67817667760
9028,19637,0,548415,0,500000000,67817667760
9029,58007,0,529768,0,500000000,67817667760
9030,2106,0,1212154,0,500000000,67817667760
9031,43786,0,1085783,0,500000000,67817667760
9032,48925,0,779163,0,500000000,67817667760
9033,40724,0,765981,0,500000000,67817667760
9034,4869,0,739473,0,500000000,67817667760
9035,62881,0,743319,0,500000000,67817667760
9036,11068,0,722398,0,500000000,67817667760
9037,66856,0,707532,0,500000000,67817667760
9038,42745,0,550304,0,500000000,67817667760
9039,67118,0,694153,0,500000000,67817667760
9040,9577,0,617791,0,500000000,67817667760
9041,34172,0,737859,0,500000000,67817667760
9042,75305,0,672988,0,500000000,67817667760
9043,48696,0,580783,0,500000000,67817667760
9044,26908,0,853743,0,500000000,67817667760
9045,28219,0,827851,0,500000000,67817667760
9046,19186,0,603043,0,500000000,67817667760
9047,3859,0,582546,0,500000000,67817667760
9048,43093,0,758815,0,500000000,67817667760
9049,61865,0,689412,0,500000000,67817667760
9050,52651,0,696435,0,500000000,67817667760
9051,55366,0,716490,0,500000000,67817667760
9052,61901,0,735457,0,500000000,67817667760
9053,5945,0,750827,0,500000000,67817667760
9054,31365,0,697284,0,500000000,67817667760
9055,32810,0,733311,0,500000000,67817667760
9056,22160,0,680053,0,500000000,67817667760
9057,32739,0,601402,0,500000000,67817667760
9058,18438,0,911914,0,500000000,67817667760
9059,70954,0,1074108,0,500000000,67817667760
9060,72626,0,872605,0,500000000,67817667760
9061,73556,0,661524,0,500000000,67817667760
9062,75672,0,730999,0,500000000,67817667760
9063,55948,0,702486,0,500000000,67817667760
9064,17216,0,907740,0,500000000,67817667760
9065,10233,0,747658,0,500000000,67817667760
9066,27694,0,672000,0,500000000,67817667760
9067,71547,0,729355,0,500000000,67817667760
9068,52009,0,750460,0,500000000,67817667760
9069,67739,0,704618,0,500000000,67817667760
9070,25189,0,766642,0,500000000,67817667760
9071,35751,0,740795,0,500000000,67817667760
9072,39477,0,1376611,0,500000000,67817667760
9073,59398,0,1012659,0,500000000,67817667760
9074,16966,0,672854,0,500000000,67817667760
9075,73812,0,701992,0,500000000,67817667760
9076,55964,0,686558,0,500000000,67817667760
9077,5756,0,860770,0,500000000,67817667760
9078,64973,0,826261,0,500000000,67817667760
9079,7514,0,728171,0,500000000,67817667760
9080,52009,0,701343,0,500000000,67817667760
9081,50024,0,675285,0,500000000,67817667760
9082,45699,0,664019,0,500000000,67817667760
9083,50470,0,696890,0,500000000,67817667760
9084,8806,0,698429,0,500000000,67817667760
9085,48382,0,693177,0,500000000,67817667760
9086,78376,0,1186640,0,500000000,67817667760
9087,27158,0,934372,0,500000000,67817667760
9088,21074,0,768727,0,500000000,67817667760
9089,77871,0,729552,0,500000000,67817667760
9090,6152,0,773821,0,500000000,67817667760
9091,8120,0,703060,0,500000000,67817667760
9092,32293,0,616196,0,500000000,67817667760
9093,13717,0,719852,0,500000000,67817667760
9094,39761,0,787116,0,500000000,67817667760
9095,55648,0,695922,0,500000000,67817667760
9096,21318,0,599435,0,500000000,67817667760
9097,39849,0,658066,0,500000000,67817667760
9098,77552,0,687155,0,500000000,67817667760
9099,44285,0,993986,0,500000000,67817667760
9100,17652,0,887898,0,500000000,67817667760
9101,61129,0,631876,0,500000000,67817667760
9102,32290,0,583174,0,500000000,67817667760
9103,50141,0,657174,0,500000000,67817667760
9104,32668,0,607490,0,500000000,67817667760
9105,18922,0,700258,0,500000000,67817667760
9106,68749,0,591342,0,500000000,67817667760
9107,55618,0,668994,0,500000000,67817667760
9108,40186,0,780614,0,500000000,67817667760
9109,51280,0,702720,0,500000000,67817667760
9110,52202,0,733254,0,500000000,67817667760
9111,57554,0,655301,0,500000000,67817667760
9112,60663,0,575513,0,500000000,67817667760
9113,52516,0,998427,0,500000000,67817667760
9114,49224,0,728914,0,500000000,67817667760
9115,51895,0,501411,0,500000000,67817667760
9116,49472,0,592605,0,500000000,67817667760
9117,31685,0,510459,0,500000000,67817667760
9118,14209,0,593930,0,500000000,67817667760
9119,17900,0,666496,0,500000000,67817667760
9120,43292,0,740355,0,500000000,67817667760
9121,31838,0,782107,0,500000000,67817667760
9122,73489,0,675595,0,500000000,67817667760
9123,53140,0,703285,0,500000000,67817667760
9124,75427,0,610974,0,500000000,67817667760
9125,58941,0,776924,0,500000000,67817667760
9126,5130,0,711358,0,500000000,67817667760
9127,14714,0,1049237,0,500000000,67817667760
9128,46696,0,993718,0,500000000,67817667760
9129,29497,0,681974,0,500000000,67817667760
9130,34675,0,631048,0,500000000,67817667760
9131,64591,0,658952,0,500000000,67817667760
9132,56621,0,687080,0,500000000,67817667760
9133,73038,0,618196,0,500000000,67817667760
9134,26612,0,620929,0,500000000,67817667760
9135,44395,0,617320,0,500000000,67817667760
9136,12981,0,622710,0,500000000,67817667760
9137,78927,0,607406,0,500000000,67817667760
9138,53718,0,744147,0,500000000,67817667760
9139,21797,0,651760,0,500000000,67817667760
9140,65134,0,699239,0,500000000,67817667760
9141,1093,0,920222,0,500000000,67817667760
9142,61550,0,1188562,0,500000000,67817667760
9143,57729,0,702379,0,500000000,67817667760
9144,31950,0,608162,0,500000000,67817667760
9145,39316,0,627117,0,500000000,67817667760
9146,45888,0,656936,0,500000000,67817667760
9147,65228,0,839722,0,500000000,67817667760
9148,35172,0,822083,0,500000000,67817667760
9149,72208,0,972658,0,500000000,67817667760
9150,10412,0,780925,0,500000000,67817667760
9151,39365,0,701048,0,500000000,67817667760
9152,26663,0,790801,0,500000000,67817667760
9153,14302,0,724414,0,500000000,67817667760
9154,58743,0,800584,0,500000000,67817667760
9155,2042,0,825157,0,500000000,67817667760
9156,5016,0,1228951,0,500000000,67817667760
9157,48474,0,830525,0,500000000,67817667760
9158,16971,0,720846,0,500000000,67817667760
9159,461,0,780082,0,500000000,67817667760
9160,59,0,850933,0,500000000,67817667760
9161,15743,0,780078,0,500000000,67817667760
9162,20962,0,769696,0,500000000,67817667760
9163,72905,0,736867,0,500000000,67817667760
9164,78454,0,679942,0,500000000,67817667760
9165,79225,0,595649,0,500000000,67817667760
9166,53205,0,798746,0,500000000,67817667760
9167,646,0,675260,0,500000000,67817667760
9168,35666,0,579873,0,500000000,67817667760
9169,70816,0,990960,0,500000000,67817667760
9170,744,0,1037995,0,500000000,67817667760
9171,11586,0,1781059,0,500000000,67817667760
9172,59312,0,1039243,0,500000000,67817667760
9173,16712,0,1264733,0,500000000,67817667760
9174,30396,0,1030278,0,500000000,67817667760
9175,79445,0,1563879,0,500000000,67817667760
9176,3395,0,610356,0,500000000,67817667760
9177,44182,0,613487,0,500000000,67817667760
9178,43644,0,683695,0,500000000,67817667760
9179,29098,0,625947,0,500000000,67817667760
9180,59117,0,609482,0,500000000,67817667760
9181,16020,0,586597,0,500000000,67817667760
9182,5554,0,645031,0,500000000,67817667760
9183,29804,0,860864,0,500000000,67817667760
9184,21106,0,1075307,0,500000000,67817667760
9185,48182,0,758676,0,500000000,67817667760
9186,35255,0,633413,0,500000000,67817667760
9187,44461,0,642476,0,500000000,67817667760
9188,6620,0,590903,0,500000000,67817667760
9189,36037,0,689484,0,500000000,67817667760
9190,35762,0,628402,0,500000000,67817667760
9191,45399,0,577589,0,500000000,67817667760
9192,34487,0,652212,0,500000000,67817667760
9193,46700,0,699339,0,500000000,67817667760
9194,11167,0,665644,0,500000000,67817667760
9195,17215,0,645011,0,500000000,67817667760
9196,54405,0,604405,0,500000000,67817667760
9197,26115,0,908186,0,500000000,67817667760
9198,32135,0,1063893,0,500000000,67817667760
9199,74882,0,734300,0,500000000,67817667760
9200,37378,0,711892,0,500000000,67817667760
9201,55017,0,706939,0,500000000,67817667760
9202,63199,0,620398,0,500000000,67817667760
9203,45210,0,776209,0,500000000,67817667760
9204,38183,0,599173,0,500000000,67817667760
9205,73248,0,601774,0,500000000,67817667760
9206,71960,0,665403,0,500000000,67817667760
9207,10692,0,702369,0,500000000,67817667760
9208,26979,0,643213,0,500000000,67817667760
9209,29851,0,628394,0,500000000,67817667760
9210,31147,0,723528,0,500000000,67817667760
9211,46196,0,1198113,0,500000000,67817667760
9212,17019,0,899200,0,500000000,67817667760
9213,9545,0,859377,0,500000000,67817667760
9214,29757,0,729646,0,500000000,67817667760
9215,39522,0,690430,0,500000000,67817667760
9216,2928,0,646370,0,500000000,67817667760
9217,16214,0,769606,0,500000000,67817667760
9218,3767,0,827550,0,500000000,67817667760
9219,19336,0,757721,0,500000000,67817667760
9220,3496,0,680801,0,500000000,67817667760
9221,49707,0,700111,0,500000000,67817667760
9222,70543,0,687757,0,500000000,67817667760
9223,43217,0,677021,0,500000000,67817667760
9224,33381,0,1042289,0,500000000,67817667760
9225,26976,0,762195,0,500000000,67817667760
9226,29564,0,722956,0,500000000,67817667760
9227,47316,0,667413,0,500000000,67817667760
9228,16723,0,595539,0,500000000,67817667760
9229,966,0,531155,0,500000000,67817667760
9230,67772,0,607097,0,500000000,67817667760
9231,27605,0,688892,0,500000000,67817667760
9232,47430,0,669245,0,500000000,67817667760
9233,27084,0,640460,0,500000000,67817667760
9234,39192,0,558384,0,500000000,67817667760
9235,19474,0,691256,0,500000000,67817667760
9236,30044,0,580901,0,500000000,67817667760
9237,13995,0,913103,0,500000000,67817667760
9238,20439,0,936237,0,500000000,67817667760
9239,38486,0,778307,0,500000000,67817667760
9240,9786,0,963586,0,500000000,67817667760
9241,34764,0,654402,0,500000000,67817667760
9242,68794,0,808037,0,500000000,67817667760
9243,42306,0,862525,0,500000000,67817667760
9244,68069,0,901038,0,500000000,67817667760
9245,11824,0,857255,0,500000000,67817667760
9246,46210,0,858696,0,500000000,67817667760
9247,5429,0,773702,0,500000000,67817667760
9248,48407,0,660189,0,500000000,67817667760
9249,56681,0,753546,0,500000000,67817667760
9250,59544,0,681970,0,500000000,67817667760
9251,67846,0,1233313,0,500000000,67817667760
9252,29360,0,995653,0,500000000,67817667760
9253,62016,0,820589,0,500000000,67817667760
9254,62952,0,777521,0,500000000,67817667760
9255,48997,0,805764,0,500000000,67817667760
9256,38166,0,741355,0,500000000,67817667760
9257,27707,0,895451,0,500000000,67817667760
9258,41764,0,873845,0,500000000,67817667760
9259,65602,0,919496,0,500000000,67817667760
9260,26954,0,741108,0,500000000,67817667760
9261,26720,0,780329,0,500000000,67817667760
9262,44020,0,794323,0,500000000,67817667760
9263,47166,0,836200,0,500000000,67817667760
9264,1742,0,754449,0,500000000,67817667760
9265,46256,0,1181198,0,500000000,67817667760
9266,36171,0,1011241,0,500000000,67817667760
9267,69013,0,717296,0,500000000,67817667760
9268,7885,0,746713,0,500000000,67817667760
9269,10299,0,642344,0,500000000,67817667760
9270,39431,0,608943,0,500000000,67817667760
9271,22128,0,737498,0,500000000,67817667760
9272,59474,0,691747,0,500000000,67817667760
9273,49087,0,1023565,0,500000000,67817667760
9274,3100,0,1122629,0,500000000,67817667760
9275,67396,0,891297,0,500000000,67817667760
9276,53924,0,951906,0,500000000,67817667760
9277,36880,0,1016818,0,500000000,67817667760
9278,39671,0,1091818,0,500000000,67817667760
9279,17895,0,1049875,0,500000000,67817667760
9280,15618,0,938479,0,500000000,67817667760
9281,14595,0,743029,0,500000000,67817667760
9282,10514,0,756996,0,500000000,67817667760
9283,25756,0,955693,0,500000000,67817667760
9284,16748,0,816550,0,500000000,67817667760
9285,23109,0,792839,0,500000000,67817667760
9286,46706,0,896621,0,500000000,67817667760
9287,3021,0,831031,0,500000000,67817667760
9288,38153,0,712937,0,500000000,67817667760
9289,76276,0,833415,0,500000000,67817667760
9290,31407,0,741461,0,500000000,67817667760
9291,64187,0,720280,0,500000000,67817667760
9292,4637,0,789694,0,500000000,67817667760
9293,25893,0,688356,0,500000000,67817667760
9294,59558,0,1319402,0,500000000,67817667760
9295,24096,0,703494,0,500000000,67817667760
9296,43194,0,766428,0,500000000,67817667760
9297,35180,0,906757,0,500000000,67817667760
9298,23040,0,835970,0,500000000,67817667760
9299,73961,0,747452,0,500000000,67817667760
9300,29905,0,807575,0,500000000,67817667760
9301,69634,0,811070,0,500000000,67817667760
9302,52176,0,735270,0,500000000,67817667760
9303,14113,0,788843,0,500000000,67817667760
9304,9782,0,975187,0,500000000,67817667760
9305,3823,0,776112,0,500000000,67817667760
9306,60581,0,841507,0,500000000,67817667760
9307,71049,0,808436,0,500000000,67817667760
9308,35508,0,1140642,0,500000000,67817667760
9309,28364,0,617310,0,500000000,67817667760
9310,42617,0,602397,0,500000000,67817667760
9311,45954,0,619900,0,500000000,67817667760
9312,26878,0,705911,0,500000000,67817667760
9313,16442,0,661076,0,500000000,67817667760
9314,2374,0,587902,0,500000000,67817667760
9315,23127,0,584334,0,500000000,67817667760
9316,69877,0,549348,0,500000000,67817667760
9317,28163,0,552091,0,500000000,67817667760
9318,1518,0,559701,0,500000000,67817667760
9319,47406,0,660909,0,500000000,67817667760
9320,66930,0,553111,0,500000000,67817667760
9321,20803,0,527239,0,500000000,67817667760
9322,4901,0,814592,0,500000000,67817667760
9323,13733,0,1020938,0,500000000,67817667760
9324,22741,0,662228,0,500000000,67817667760
9325,62320,0,677151,0,500000000,67817667760
9326,49307,0,739441,0,500000000,67817667760
9327,44302,0,694694,0,500000000,67817667760
9328,45149,0,624923,0,500000000,67817667760
9329,55695,0,687191,0,500000000,67817667760
9330,75724,0,686766,0,500000000,67817667760
9331,65294,0,691227,0,500000000,67817667760
9332,69900,0,811023,0,500000000,67817667760
9333,8791,0,716809,0,500000000,67817667760
9334,11569,0,740942,0,500000000,67817667760
9335,71875,0,793354,0,500000000,67817667760
9336,38102,0,1176202,0,500000000,67817667760
9337,66463,0,851238,0,500000000,67817667760
9338,40224,0,779012,0,500000000,67817667760
9339,3114,0,717740,0,500000000,67817667760
9340,60829,0,704237,0,500000000,67817667760
9341,56716,0,673841,0,500000000,67817667760
9342,65975,0,666446,0,500000000,67817667760
9343,209,0,649608,0,500000000,67817667760
9344,68797,0,575569,0,500000000,67817667760
9345,30099,0,627259,0,500000000,67817667760
9346,20327,0,610121,0,500000000,67817667760
9347,46897,0,645381,0,500000000,67817667760
9348,22996,0,578285,0,500000000,67817667760
9349,25732,0,863374,0,500000000,67817667760
9350,24019,0,908880,0,500000000,67817667760
9351,22633,0,812958,0,500000000,67817667760
9352,23502,0,811230,0,500000000,67817667760
9353,16946,0,775537,0,500000000,67817667760
9354,52660,0,702707,0,500000000,67817667760
9355,10843,0,656401,0,500000000,67817667760
9356,28284,0,726184,0,500000000,67817667760
9357,23729,0,671274,0,500000000,67817667760
9358,34933,0,777334,0,500000000,67817667760
