id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8791,8791,0,1050237,0,500000000,12235180541
8792,8792,0,1072887,0,500000000,12235180541
8793,8793,0,1259174,0,500000000,12235180541
8794,8794,0,1381262,0,500000000,12235180541
8795,8795,0,1140941,0,500000000,12235180541
8796,8796,0,1141251,0,500000000,12235180541
8797,8797,0,1096814,0,500000000,12235180541
8798,8798,0,1180073,0,500000000,12235180541
8799,8799,0,1142365,0,500000000,12235180541
8800,8800,0,1141081,0,500000000,12235180541
8801,8801,0,1093776,0,500000000,12235180541
8802,8802,0,1025673,0,500000000,12235180541
8803,8803,0,1062762,0,500000000,12235180541
8804,8804,0,1051037,0,500000000,12235180541
8805,8805,0,1084607,0,500000000,12235180541
8806,8806,0,1047087,0,500000000,12235180541
8807,8807,0,1775347,0,500000000,12235180541
8808,8808,0,1553057,0,500000000,12235180541
8809,8809,0,1061721,0,500000000,12235180541
8810,8810,0,1068970,0,500000000,12235180541
8811,8811,0,1002726,0,500000000,12235180541
8812,8812,0,1135294,0,500000000,12235180541
8813,8813,0,1052434,0,500000000,12235180541
8814,8814,0,984453,0,500000000,12235180541
8815,8815,0,906302,0,500000000,12235180541
8816,8816,0,969569,0,500000000,12235180541
8817,8817,0,1039684,0,500000000,12235180541
8818,8818,0,972991,0,500000000,12235180541
8819,8819,0,1024586,0,500000000,12235180541
8820,8820,0,1004456,0,500000000,12235180541
8821,8821,0,1760205,0,500000000,12235180541
8822,8822,0,1349277,0,500000000,12235180541
8823,8823,0,955948,0,500000000,12235180541
8824,8824,0,1019716,0,500000000,12235180541
8825,8825,0,1077921,0,500000000,12235180541
8826,8826,0,1040880,0,500000000,12235180541
8827,8827,0,1071748,0,500000000,12235180541
8828,8828,0,1078354,0,500000000,12235180541
8829,8829,0,923062,0,500000000,12235180541
8830,8830,0,1131340,0,500000000,12235180541
8831,8831,0,1036471,0,500000000,12235180541
8832,8832,0,1218822,0,500000000,12235180541
8833,8833,0,959174,0,500000000,12235180541
8834,8834,0,1359485,0,500000000,12235180541
8835,8835,0,1522384,0,500000000,12235180541
8836,8836,0,1187465,0,500000000,12235180541
8837,8837,0,1100863,0,500000000,12235180541
8838,8838,0,1066124,0,500000000,12235180541
8839,8839,0,1072572,0,500000000,12235180541
8840,8840,0,1080551,0,500000000,12235180541
8841,8841,0,943901,0,500000000,12235180541
8842,8842,0,1004339,0,500000000,12235180541
8843,8843,0,976147,0,500000000,12235180541
8844,8844,0,1167761,0,500000000,12235180541
8845,8845,0,1053654,0,500000000,12235180541
8846,8846,0,1030912,0,500000000,12235180541
8847,8847,0,945549,0,500000000,12235180541
8848,8848,0,2086157,0,500000000,12235180541
8849,8849,0,1113473,0,500000000,12235180541
8850,8850,0,1117253,0,500000000,12235180541
8851,8851,0,1029861,0,500000000,12235180541
8852,8852,0,1259053,0,500000000,12235180541
8853,8853,0,1011454,0,500000000,12235180541
8854,8854,0,1178695,0,500000000,12235180541
8855,8855,0,1128787,0,500000000,12235180541
8856,8856,0,1030328,0,500000000,12235180541
8857,8857,0,992591,0,500000000,12235180541
8858,8858,0,1105158,0,500000000,12235180541
8859,8859,0,1098036,0,500000000,12235180541
8860,8860,0,1103661,0,500000000,12235180541
8861,8861,0,1395646,0,500000000,12235180541
8862,8862,0,1208359,0,500000000,12235180541
8863,8863,0,1137684,0,500000000,12235180541
8864,8864,0,1013557,0,500000000,12235180541
8865,8865,0,1107503,0,500000000,12235180541
8866,8866,0,1139509,0,500000000,12235180541
8867,8867,0,1097801,0,500000000,12235180541
8868,8868,0,1161100,0,500000000,12235180541
8869,8869,0,1023432,0,500000000,12235180541
8870,8870,0,1168727,0,500000000,12235180541
8871,8871,0,1002214,0,500000000,12235180541
8872,8872,0,988603,0,500000000,12235180541
8873,8873,0,1076619,0,500000000,12235180541
8874,8874,0,1167975,0,500000000,12235180541
8875,8875,0,1767438,0,500000000,12235180541
8876,8876,0,1246312,0,500000000,12235180541
8877,8877,0,1124942,0,500000000,12235180541
8878,8878,0,1218506,0,500000000,12235180541
8879,8879,0,1225120,0,500000000,12235180541
8880,8880,0,991867,0,500000000,12235180541
8881,8881,0,975343,0,500000000,12235180541
8882,8882,0,971579,0,500000000,12235180541
8883,8883,0,1108465,0,500000000,12235180541
8884,8884,0,1204144,0,500000000,12235180541
8885,8885,0,1026863,0,500000000,12235180541
8886,8886,0,1068576,0,500000000,12235180541
8887,8887,0,1029928,0,500000000,12235180541
8888,8888,0,1177101,0,500000000,12235180541
8889,8889,0,1668758,0,500000000,12235180541
8890,8890,0,1180124,0,500000000,12235180541
8891,8891,0,1037026,0,500000000,12235180541
8892,8892,0,1300584,0,500000000,12235180541
8893,8893,0,1057429,0,500000000,12235180541
8894,8894,0,1024467,0,500000000,12235180541
8895,8895,0,1076121,0,500000000,12235180541
8896,8896,0,972949,0,500000000,12235180541
8897,8897,0,942644,0,500000000,12235180541
8898,8898,0,1066475,0,500000000,12235180541
8899,8899,0,1160307,0,500000000,12235180541
8900,8900,0,1079725,0,500000000,12235180541
8901,8901,0,1030828,0,500000000,12235180541
8902,8902,0,1070061,0,500000000,12235180541
8903,8903,0,1864359,0,500000000,12235180541
8904,8904,0,1358322,0,500000000,12235180541
8905,8905,0,1111084,0,500000000,12235180541
8906,8906,0,1101416,0,500000000,12235180541
8907,8907,0,1110115,0,500000000,12235180541
8908,8908,0,1108691,0,500000000,12235180541
8909,8909,0,1141055,0,500000000,12235180541
8910,8910,0,975933,0,500000000,12235180541
8911,8911,0,1024769,0,500000000,12235180541
8912,8912,0,1085273,0,500000000,12235180541
8913,8913,0,1090503,0,500000000,12235180541
8914,8914,0,973192,0,500000000,12235180541
8915,8915,0,933241,0,500000000,12235180541
8916,8916,0,1216190,0,500000000,12235180541
8917,8917,0,1620177,0,500000000,12235180541
8918,8918,0,994269,0,500000000,12235180541
8919,8919,0,1121151,0,500000000,12235180541
8920,8920,0,1049232,0,500000000,12235180541
8921,8921,0,1073551,0,500000000,12235180541
8922,8922,0,1030929,0,500000000,12235180541
8923,8923,0,968700,0,500000000,12235180541
8924,8924,0,905307,0,500000000,12235180541
8925,8925,0,1143993,0,500000000,12235180541
8926,8926,0,1039963,0,500000000,12235180541
8927,8927,0,1042179,0,500000000,12235180541
8928,8928,0,1018333,0,500000000,12235180541
8929,8929,0,971806,0,500000000,12235180541
8930,8930,0,1755985,0,500000000,12235180541
8931,8931,0,1480429,0,500000000,12235180541
8932,8932,0,1097989,0,500000000,12235180541
8933,8933,0,978403,0,500000000,12235180541
8934,8934,0,1072582,0,500000000,12235180541
8935,8935,0,956854,0,500000000,12235180541
8936,8936,0,938979,0,500000000,12235180541
8937,8937,0,1128991,0,500000000,12235180541
8938,8938,0,1082999,0,500000000,12235180541
8939,8939,0,1068248,0,500000000,12235180541
8940,8940,0,1016045,0,500000000,12235180541
8941,8941,0,1233794,0,500000000,12235180541
8942,8942,0,1015478,0,500000000,12235180541
8943,8943,0,1529428,0,500000000,12235180541
8944,8944,0,1558489,0,500000000,12235180541
8945,8945,0,1031367,0,500000000,12235180541
8946,8946,0,1165433,0,500000000,12235180541
8947,8947,0,1127570,0,500000000,12235180541
8948,8948,0,1170755,0,500000000,12235180541
8949,8949,0,1142021,0,500000000,12235180541
8950,8950,0,1150903,0,500000000,12235180541
8951,8951,0,1170370,0,500000000,12235180541
8952,8952,0,1110112,0,500000000,12235180541
8953,8953,0,1149964,0,500000000,12235180541
8954,8954,0,998672,0,500000000,12235180541
8955,8955,0,1304158,0,500000000,12235180541
8956,8956,0,1016505,0,500000000,12235180541
8957,8957,0,1713304,0,500000000,12235180541
8958,8958,0,1260426,0,500000000,12235180541
8959,8959,0,1140588,0,500000000,12235180541
8960,8960,0,1142171,0,500000000,12235180541
8961,8961,0,1053427,0,500000000,12235180541
8962,8962,0,1109659,0,500000000,12235180541
8963,8963,0,1097055,0,500000000,12235180541
8964,8964,0,1114686,0,500000000,12235180541
8965,8965,0,1023432,0,500000000,12235180541
8966,8966,0,988672,0,500000000,12235180541
8967,8967,0,1135389,0,500000000,12235180541
8968,8968,0,1010602,0,500000000,12235180541
8969,8969,0,1028712,0,500000000,12235180541
8970,8970,0,998205,0,500000000,12235180541
8971,8971,0,1424262,0,500000000,12235180541
8972,8972,0,1369571,0,500000000,12235180541
8973,8973,0,1003740,0,500000000,12235180541
8974,8974,0,969221,0,500000000,12235180541
8975,8975,0,1150259,0,500000000,12235180541
8976,8976,0,1091262,0,500000000,12235180541
8977,8977,0,1048428,0,500000000,12235180541
8978,8978,0,1059778,0,500000000,12235180541
8979,8979,0,1064973,0,500000000,12235180541
8980,8980,0,1068009,0,500000000,12235180541
8981,8981,0,1130314,0,500000000,12235180541
8982,8982,0,1028476,0,500000000,12235180541
8983,8983,0,1012643,0,500000000,12235180541
8984,8984,0,1092346,0,500000000,12235180541
8985,8985,0,1736917,0,500000000,12235180541
8986,8986,0,1664600,0,500000000,12235180541
8987,8987,0,1061967,0,500000000,12235180541
8988,8988,0,1045217,0,500000000,12235180541
8989,8989,0,1056358,0,500000000,12235180541
8990,8990,0,1189699,0,500000000,12235180541
8991,8991,0,983034,0,500000000,12235180541
8992,8992,0,1088907,0,500000000,12235180541
8993,8993,0,982273,0,500000000,12235180541
8994,8994,0,1189450,0,500000000,12235180541
8995,8995,0,999463,0,500000000,12235180541
8996,8996,0,1099532,0,500000000,12235180541
8997,8997,0,1101627,0,500000000,12235180541
8998,8998,0,1658092,0,500000000,12235180541
8999,8999,0,1607398,0,500000000,12235180541
9000,9000,0,1110224,0,500000000,12235180541
9001,9001,0,1122412,0,500000000,12235180541
9002,9002,0,1043078,0,500000000,12235180541
9003,9003,0,1114612,0,500000000,12235180541
9004,9004,0,1122392,0,500000000,12235180541
9005,9005,0,1079565,0,500000000,12235180541
9006,9006,0,972361,0,500000000,12235180541
9007,9007,0,1201319,0,500000000,12235180541
9008,9008,0,1089536,0,500000000,12235180541
9009,9009,0,1009519,0,500000000,12235180541
9010,9010,0,1073198,0,500000000,12235180541
9011,9011,0,1242615,0,500000000,12235180541
9012,9012,0,1683228,0,500000000,12235180541
9013,9013,0,1270484,0,500000000,12235180541
9014,9014,0,1190472,0,500000000,12235180541
9015,9015,0,1106708,0,500000000,12235180541
9016,9016,0,1206169,0,500000000,12235180541
9017,9017,0,1009009,0,500000000,12235180541
9018,9018,0,1153455,0,500000000,12235180541
9019,9019,0,1111135,0,500000000,12235180541
9020,9020,0,1036715,0,500000000,12235180541
9021,9021,0,1064767,0,500000000,12235180541
9022,9022,0,1091473,0,500000000,12235180541
9023,9023,0,1225654,0,500000000,12235180541
9024,9024,0,1245888,0,500000000,12235180541
9025,9025,0,1498645,0,500000000,12235180541
9026,9026,0,1504715,0,500000000,12235180541
9027,9027,0,1195630,0,500000000,12235180541
9028,9028,0,1081623,0,500000000,12235180541
9029,9029,0,1015040,0,500000000,12235180541
9030,9030,0,1167726,0,500000000,12235180541
9031,9031,0,1201776,0,500000000,12235180541
9032,9032,0,1128303,0,500000000,12235180541
9033,9033,0,1023278,0,500000000,12235180541
9034,9034,0,1022198,0,500000000,12235180541
9035,9035,0,1133130,0,500000000,12235180541
9036,9036,0,964148,0,500000000,12235180541
9037,9037,0,1202421,0,500000000,12235180541
9038,9038,0,1029838,0,500000000,12235180541
9039,9039,0,1963090,0,500000000,12235180541
9040,9040,0,1181397,0,500000000,12235180541
9041,9041,0,1024020,0,500000000,12235180541
9042,9042,0,993073,0,500000000,12235180541
9043,9043,0,1192509,0,500000000,12235180541
9044,9044,0,1175675,0,500000000,12235180541
9045,9045,0,1202480,0,500000000,12235180541
9046,9046,0,1054205,0,500000000,12235180541
9047,9047,0,993351,0,500000000,12235180541
9048,9048,0,999001,0,500000000,12235180541
9049,9049,0,1032378,0,500000000,12235180541
9050,9050,0,983944,0,500000000,12235180541
9051,9051,0,1013344,0,500000000,12235180541
9052,9052,0,1008188,0,500000000,12235180541
9053,9053,0,1877307,0,500000000,12235180541
9054,9054,0,1391349,0,500000000,12235180541
9055,9055,0,1011331,0,500000000,12235180541
9056,9056,0,1060489,0,500000000,12235180541
9057,9057,0,1056119,0,500000000,12235180541
9058,9058,0,1113506,0,500000000,12235180541
9059,9059,0,1007353,0,500000000,12235180541
9060,9060,0,1071830,0,500000000,12235180541
9061,9061,0,1181858,0,500000000,12235180541
9062,9062,0,1143884,0,500000000,12235180541
9063,9063,0,1014799,0,500000000,12235180541
9064,9064,0,1066865,0,500000000,12235180541
9065,9065,0,1141824,0,500000000,12235180541
9066,9066,0,1134816,0,500000000,12235180541
9067,9067,0,1878652,0,500000000,12235180541
9068,9068,0,1033963,0,500000000,12235180541
9069,9069,0,1202965,0,500000000,12235180541
9070,9070,0,1071821,0,500000000,12235180541
9071,9071,0,1160067,0,500000000,12235180541
9072,9072,0,1193190,0,500000000,12235180541
9073,9073,0,998883,0,500000000,12235180541
9074,9074,0,945053,0,500000000,12235180541
9075,9075,0,958354,0,500000000,12235180541
9076,9076,0,1125006,0,500000000,12235180541
9077,9077,0,1117635,0,500000000,12235180541
9078,9078,0,1077674,0,500000000,12235180541
9079,9079,0,1045663,0,500000000,12235180541
9080,9080,0,1351755,0,500000000,12235180541
9081,9081,0,1527453,0,500000000,12235180541
9082,9082,0,1153021,0,500000000,12235180541
9083,9083,0,1031517,0,500000000,12235180541
9084,9084,0,1021987,0,500000000,12235180541
9085,9085,0,1147873,0,500000000,12235180541
9086,9086,0,1006291,0,500000000,12235180541
9087,9087,0,1147157,0,500000000,12235180541
9088,9088,0,1010480,0,500000000,12235180541
9089,9089,0,1048697,0,500000000,12235180541
9090,9090,0,1056148,0,500000000,12235180541
9091,9091,0,1115276,0,500000000,12235180541
9092,9092,0,982417,0,500000000,12235180541
9093,9093,0,1098253,0,500000000,12235180541
9094,9094,0,1437774,0,500000000,12235180541
9095,9095,0,1403172,0,500000000,12235180541
9096,9096,0,1019974,0,500000000,12235180541
9097,9097,0,958650,0,500000000,12235180541
9098,9098,0,1028479,0,500000000,12235180541
9099,9099,0,1158789,0,500000000,12235180541
9100,9100,0,1013838,0,500000000,12235180541
9101,9101,0,1104000,0,500000000,12235180541
9102,9102,0,1025603,0,500000000,12235180541
9103,9103,0,1069250,0,500000000,12235180541
9104,9104,0,1069266,0,500000000,12235180541
9105,9105,0,984595,0,500000000,12235180541
9106,9106,0,980176,0,500000000,12235180541
9107,9107,0,1006805,0,500000000,12235180541
9108,9108,0,1539686,0,500000000,12235180541
9109,9109,0,1446291,0,500000000,12235180541
9110,9110,0,1074186,0,500000000,12235180541
9111,9111,0,1188458,0,500000000,12235180541
9112,9112,0,985033,0,500000000,12235180541
9113,9113,0,941051,0,500000000,12235180541
9114,9114,0,1015772,0,500000000,12235180541
9115,9115,0,1111523,0,500000000,12235180541
9116,9116,0,1064351,0,500000000,12235180541
9117,9117,0,1004042,0,500000000,12235180541
9118,9118,0,1053077,0,500000000,12235180541
9119,9119,0,1041490,0,500000000,12235180541
9120,9120,0,968186,0,500000000,12235180541
9121,9121,0,1065800,0,500000000,12235180541
9122,9122,0,1871597,0,500000000,12235180541
9123,9123,0,1497678,0,500000000,12235180541
9124,9124,0,1078743,0,500000000,12235180541
9125,9125,0,1014272,0,500000000,12235180541
9126,9126,0,1113157,0,500000000,12235180541
9127,9127,0,1033461,0,500000000,12235180541
9128,9128,0,1050558,0,500000000,12235180541
9129,9129,0,1156418,0,500000000,12235180541
9130,9130,0,1025385,0,500000000,12235180541
9131,9131,0,1116084,0,500000000,12235180541
9132,9132,0,1251595,0,500000000,12235180541
9133,9133,0,1146405,0,500000000,12235180541
9134,9134,0,993077,0,500000000,12235180541
9135,9135,0,1458994,0,500000000,12235180541
9136,9136,0,1367112,0,500000000,12235180541
9137,9137,0,1095698,0,500000000,12235180541
9138,9138,0,1028447,0,500000000,12235180541
9139,9139,0,984446,0,500000000,12235180541
9140,9140,0,1096426,0,500000000,12235180541
9141,9141,0,1084765,0,500000000,12235180541
9142,9142,0,1098489,0,500000000,12235180541
9143,9143,0,938174,0,500000000,12235180541
9144,9144,0,1108533,0,500000000,12235180541
9145,9145,0,963285,0,500000000,12235180541
9146,9146,0,1205917,0,500000000,12235180541
9147,9147,0,1071612,0,500000000,12235180541
9148,9148,0,977312,0,500000000,12235180541
9149,9149,0,1346583,0,500000000,12235180541
9150,9150,0,1380649,0,500000000,12235180541
9151,9151,0,1122828,0,500000000,12235180541
9152,9152,0,1073221,0,500000000,12235180541
9153,9153,0,1016214,0,500000000,12235180541
9154,9154,0,1080977,0,500000000,12235180541
9155,9155,0,970629,0,500000000,12235180541
9156,9156,0,1134072,0,500000000,12235180541
9157,9157,0,1270702,0,500000000,12235180541
9158,9158,0,1207359,0,500000000,12235180541
9159,9159,0,1149663,0,500000000,12235180541
9160,9160,0,1080278,0,500000000,12235180541
9161,9161,0,1194533,0,500000000,12235180541
9162,9162,0,1228527,0,500000000,12235180541
9163,9163,0,1689780,0,500000000,12235180541
9164,9164,0,1339975,0,500000000,12235180541
9165,9165,0,1147324,0,500000000,12235180541
9166,9166,0,1103513,0,500000000,12235180541
9167,9167,0,1080475,0,500000000,12235180541
9168,9168,0,982334,0,500000000,12235180541
9169,9169,0,1059077,0,500000000,12235180541
9170,9170,0,1143581,0,500000000,12235180541
9171,9171,0,985917,0,500000000,12235180541
9172,9172,0,1077748,0,500000000,12235180541
9173,9173,0,985664,0,500000000,12235180541
9174,9174,0,1033096,0,500000000,12235180541
9175,9175,0,1006201,0,500000000,12235180541
9176,9176,0,1132677,0,500000000,12235180541
9177,9177,0,2103733,0,500000000,12235180541
9178,9178,0,1139393,0,500000000,12235180541
9179,9179,0,970869,0,500000000,12235180541
9180,9180,0,1167574,0,500000000,12235180541
9181,9181,0,1093230,0,500000000,12235180541
9182,9182,0,1138928,0,500000000,12235180541
9183,9183,0,993363,0,500000000,12235180541
9184,9184,0,1015941,0,500000000,12235180541
9185,9185,0,1125278,0,500000000,12235180541
9186,9186,0,979424,0,500000000,12235180541
9187,9187,0,995038,0,500000000,12235180541
9188,9188,0,1161955,0,500000000,12235180541
9189,9189,0,1173476,0,500000000,12235180541
9190,9190,0,1085936,0,500000000,12235180541
9191,9191,0,1721334,0,500000000,12235180541
9192,9192,0,1088901,0,500000000,12235180541
9193,9193,0,1239761,0,500000000,12235180541
9194,9194,0,1170563,0,500000000,12235180541
9195,9195,0,1204821,0,500000000,12235180541
9196,9196,0,1032843,0,500000000,12235180541
9197,9197,0,1174665,0,500000000,12235180541
9198,9198,0,1133509,0,500000000,12235180541
9199,9199,0,1146196,0,500000000,12235180541
9200,9200,0,1212795,0,500000000,12235180541
9201,9201,0,994741,0,500000000,12235180541
9202,9202,0,1027254,0,500000000,12235180541
9203,9203,0,1082049,0,500000000,12235180541
9204,9204,0,1653924,0,500000000,12235180541
9205,9205,0,1136059,0,500000000,12235180541
9206,9206,0,1059326,0,500000000,12235180541
