id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8164,35512,0,10034509,789,500000000,126122477345
8165,35516,0,9732646,824,500000000,126122477345
8166,35520,0,10529547,751,500000000,126122477345
8167,35524,0,9467472,878,500000000,126122477345
8168,35528,0,10092462,712,500000000,126122477345
8169,35532,0,9886900,728,500000000,126122477345
8170,35536,0,10182562,727,500000000,126122477345
8171,35540,0,9719656,802,500000000,126122477345
8172,35544,0,9910006,1046,500000000,126122477345
8173,35548,0,10251604,582,500000000,126122477345
8174,35552,0,10035561,733,500000000,126122477345
8175,35556,0,9604945,542,500000000,126122477345
8176,35560,0,9987099,573,500000000,126122477345
8177,35564,0,9977760,814,500000000,126122477345
8178,35568,0,10117962,872,500000000,126122477345
8179,35572,0,10068938,722,500000000,126122477345
8180,35576,0,10061551,672,500000000,126122477345
8181,35580,0,9697103,471,500000000,126122477345
8182,35584,0,10119595,670,500000000,126122477345
8183,35588,0,9896028,721,500000000,126122477345
8184,35592,0,11702279,962,500000000,126122477345
8185,35597,0,18757501,753,500000000,126122477345
8186,35601,0,9749008,682,500000000,126122477345
8187,35605,0,9638847,699,500000000,126122477345
8188,35609,0,10066511,729,500000000,126122477345
8189,35613,0,9883175,561,500000000,126122477345
8190,35617,0,10261256,946,500000000,126122477345
8191,35621,0,9804468,793,500000000,126122477345
8192,35625,0,9892026,862,500000000,126122477345
8193,35629,0,10315765,786,500000000,126122477345
8194,35633,0,9532142,970,500000000,126122477345
8195,35637,0,10140735,708,500000000,126122477345
8196,35641,0,9862570,638,500000000,126122477345
8197,35645,0,9977382,804,500000000,126122477345
8198,35649,0,10061521,760,500000000,126122477345
8199,35653,0,10163166,907,500000000,126122477345
8200,35657,0,9944044,797,500000000,126122477345
8201,35661,0,9593104,703,500000000,126122477345
8202,35665,0,10235413,522,500000000,126122477345
8203,35669,0,10057053,486,500000000,126122477345
8204,35673,0,9947703,544,500000000,126122477345
8205,35677,0,10023500,769,500000000,126122477345
8206,35681,0,9750465,870,500000000,126122477345
8207,35685,0,9874877,813,500000000,126122477345
8208,35689,0,9925059,880,500000000,126122477345
8209,35693,0,10288067,556,500000000,126122477345
8210,35697,0,9839930,1033,500000000,126122477345
8211,35701,0,10308705,802,500000000,126122477345
8212,35705,0,9934908,731,500000000,126122477345
8213,35709,0,10059405,797,500000000,126122477345
8214,35713,0,9743507,817,500000000,126122477345
8215,35717,0,9853554,589,500000000,126122477345
8216,35721,0,10213877,735,500000000,126122477345
8217,35725,0,9900868,860,500000000,126122477345
8218,35729,0,10138543,854,500000000,126122477345
8219,35733,0,9808479,826,500000000,126122477345
8220,35737,0,10090718,845,500000000,126122477345
8221,35741,0,10170537,765,500000000,126122477345
8222,35745,0,9686501,748,500000000,126122477345
8223,35749,0,9983164,785,500000000,126122477345
8224,35753,0,10196792,932,500000000,126122477345
8225,35757,0,9765242,741,500000000,126122477345
8226,35761,0,10009793,848,500000000,126122477345
8227,35765,0,9839433,744,500000000,126122477345
8228,35769,0,10358828,737,500000000,126122477345
8229,35773,0,9473022,921,500000000,126122477345
8230,35777,0,10086056,833,500000000,126122477345
8231,35781,0,10232678,901,500000000,126122477345
8232,35785,0,9761032,801,500000000,126122477345
8233,35789,0,10172827,722,500000000,126122477345
8234,35793,0,9991887,762,500000000,126122477345
8235,35797,0,20065962,835,500000000,126122477345
8236,35801,0,10035265,778,500000000,126122477345
8237,35805,0,9796075,1006,500000000,126122477345
8238,35809,0,9885694,820,500000000,126122477345
8239,35813,0,10141658,837,500000000,126122477345
8240,35817,0,10042629,738,500000000,126122477345
8241,35821,0,9835031,775,500000000,126122477345
8242,35825,0,10530521,802,500000000,126122477345
8243,35829,0,9275660,741,500000000,126122477345
8244,35833,0,10208232,938,500000000,126122477345
8245,35837,0,9960566,742,500000000,126122477345
8246,35841,0,9836577,589,500000000,126122477345
8247,35845,0,9787937,1104,500000000,126122477345
8248,35849,0,10226970,738,500000000,126122477345
8249,35853,0,9856013,932,500000000,126122477345
8250,35857,0,10047249,767,500000000,126122477345
8251,35861,0,10024113,651,500000000,126122477345
8252,35865,0,10062435,726,500000000,126122477345
8253,35869,0,9818928,643,500000000,126122477345
8254,35873,0,10139439,696,500000000,126122477345
8255,35877,0,9919308,796,500000000,126122477345
8256,35881,0,10142182,913,500000000,126122477345
8257,35885,0,9887018,851,500000000,126122477345
8258,35889,0,10159178,1006,500000000,126122477345
8259,35893,0,9808163,546,500000000,126122477345
8260,35897,0,9990860,762,500000000,126122477345
8261,35901,0,9719662,853,500000000,126122477345
8262,35905,0,10036187,1016,500000000,126122477345
8263,35909,0,10135870,1046,500000000,126122477345
8264,35913,0,9671396,715,500000000,126122477345
8265,35917,0,10766909,802,500000000,126122477345
8266,35921,0,9413817,712,500000000,126122477345
8267,35925,0,9836181,888,500000000,126122477345
8268,35929,0,9706168,832,500000000,126122477345
8269,35933,0,10443446,745,500000000,126122477345
8270,35937,0,20062745,695,500000000,126122477345
8271,35941,0,9689782,789,500000000,126122477345
8272,35945,0,10218107,504,500000000,126122477345
8273,35949,0,9728028,715,500000000,126122477345
8274,35953,0,10198278,755,500000000,126122477345
8275,35957,0,9678585,785,500000000,126122477345
8276,35961,0,10155583,689,500000000,126122477345
8277,35965,0,10158080,802,500000000,126122477345
8278,35969,0,9448707,779,500000000,126122477345
8279,35973,0,135941212,718,500000000,126122477345
8280,35977,0,248490105,843,500000000,126122477345
8281,35981,0,15967776,747,500000000,126122477345
8282,35985,0,10109520,734,500000000,126122477345
8283,35989,0,9904909,838,500000000,126122477345
8284,35993,0,9461378,704,500000000,126122477345
8285,35997,0,10410982,761,500000000,126122477345
8286,36001,0,10035379,673,500000000,126122477345
8287,36005,0,9602595,806,500000000,126122477345
8288,36009,0,9980717,588,500000000,126122477345
8289,36013,0,10257273,749,500000000,126122477345
8290,36017,0,9889807,832,500000000,126122477345
8291,36021,0,10023390,828,500000000,126122477345
8292,36025,0,10026581,919,500000000,126122477345
8293,36029,0,9909813,824,500000000,126122477345
8294,36033,0,9807426,778,500000000,126122477345
8295,36037,0,10015141,687,500000000,126122477345
8296,36041,0,10363133,694,500000000,126122477345
8297,36045,0,10242547,882,500000000,126122477345
8298,36049,0,9376419,780,500000000,126122477345
8299,36053,0,10182845,894,500000000,126122477345
8300,36057,0,11154452,708,500000000,126122477345
8301,36063,0,18703435,724,500000000,126122477345
8302,36067,0,9666968,930,500000000,126122477345
8303,36071,0,10195209,626,500000000,126122477345
8304,36075,0,10210542,867,500000000,126122477345
8305,36079,0,9918315,857,500000000,126122477345
8306,36083,0,9768109,750,500000000,126122477345
8307,36087,0,10277171,919,500000000,126122477345
8308,36091,0,10068103,951,500000000,126122477345
8309,36095,0,10198407,1031,500000000,126122477345
8310,36102,0,19570346,824,500000000,126122477345
8311,36106,0,9628166,741,500000000,126122477345
8312,36110,0,9919845,727,500000000,126122477345
8313,36114,0,10426421,649,500000000,126122477345
8314,36121,0,20139691,575,500000000,126122477345
8315,36125,0,9846815,718,500000000,126122477345
8316,36129,0,9768961,750,500000000,126122477345
8317,36133,0,9848900,790,500000000,126122477345
8318,36137,0,10164040,880,500000000,126122477345
8319,36141,0,10438747,760,500000000,126122477345
8320,36145,0,9615170,872,500000000,126122477345
8321,36149,0,9859199,722,500000000,126122477345
8322,36153,0,10037599,851,500000000,126122477345
8323,36157,0,10023936,773,500000000,126122477345
8324,36161,0,9965859,816,500000000,126122477345
8325,36165,0,10063978,842,500000000,126122477345
8326,36169,0,9514440,926,500000000,126122477345
8327,36173,0,10361104,593,500000000,126122477345
8328,36177,0,10036508,742,500000000,126122477345
8329,36181,0,9590277,629,500000000,126122477345
8330,36185,0,10309623,563,500000000,126122477345
8331,36189,0,9914600,553,500000000,126122477345
8332,36193,0,9983380,696,500000000,126122477345
8333,36197,0,9636698,847,500000000,126122477345
8334,36201,0,10637491,678,500000000,126122477345
8335,36205,0,9723424,769,500000000,126122477345
8336,36209,0,9943431,769,500000000,126122477345
8337,36213,0,10192221,696,500000000,126122477345
8338,36217,0,9921376,599,500000000,126122477345
8339,36221,0,10197980,1389,500000000,126122477345
8340,36225,0,9479585,978,500000000,126122477345
8341,36229,0,9938923,951,500000000,126122477345
8342,36233,0,9795834,785,500000000,126122477345
8343,36237,0,10154539,683,500000000,126122477345
8344,36241,0,9904980,627,500000000,126122477345
8345,36245,0,9908133,548,500000000,126122477345
8346,36249,0,10214013,878,500000000,126122477345
8347,36253,0,9741671,775,500000000,126122477345
8348,36257,0,10162208,935,500000000,126122477345
8349,36261,0,10170916,791,500000000,126122477345
8350,36265,0,9632353,784,500000000,126122477345
8351,36269,0,9962236,898,500000000,126122477345
8352,36273,0,10125912,762,500000000,126122477345
8353,36277,0,10270808,859,500000000,126122477345
8354,36281,0,9971178,838,500000000,126122477345
8355,36285,0,9820057,785,500000000,126122477345
8356,36289,0,9977702,894,500000000,126122477345
8357,36293,0,9859657,771,500000000,126122477345
8358,36297,0,9806118,749,500000000,126122477345
8359,36301,0,10281245,795,500000000,126122477345
8360,36305,0,9755721,718,500000000,126122477345
8361,36309,0,10002099,637,500000000,126122477345
8362,36313,0,10332327,555,500000000,126122477345
8363,36317,0,10060765,758,500000000,126122477345
8364,36321,0,9845238,742,500000000,126122477345
8365,36325,0,9884428,801,500000000,126122477345
8366,36329,0,10157441,631,500000000,126122477345
8367,36333,0,9888341,744,500000000,126122477345
8368,36340,0,20086308,583,500000000,126122477345
8369,36344,0,9718620,813,500000000,126122477345
8370,36348,0,9947373,747,500000000,126122477345
8371,36352,0,9883084,784,500000000,126122477345
8372,36356,0,10276179,750,500000000,126122477345
8373,36360,0,9746151,993,500000000,126122477345
8374,36364,0,10116534,741,500000000,126122477345
8375,36368,0,10041580,609,500000000,126122477345
8376,36372,0,9837983,707,500000000,126122477345
8377,36376,0,9738400,862,500000000,126122477345
8378,36380,0,10261090,689,500000000,126122477345
8379,36384,0,10277097,755,500000000,126122477345
8380,36388,0,9280953,917,500000000,126122477345
8381,36392,0,10137180,831,500000000,126122477345
8382,36396,0,10113669,918,500000000,126122477345
8383,36400,0,10168611,25921,500000000,126122477345
8384,36404,0,9287252,735,500000000,126122477345
8385,36408,0,10172391,693,500000000,126122477345
8386,36412,0,9862467,762,500000000,126122477345
8387,36416,0,10282938,625,500000000,126122477345
8388,36420,0,10209876,747,500000000,126122477345
8389,36424,0,9932173,785,500000000,126122477345
8390,36428,0,9725504,531,500000000,126122477345
8391,36432,0,10120195,788,500000000,126122477345
8392,36436,0,9841921,674,500000000,126122477345
8393,36440,0,10337236,765,500000000,126122477345
8394,36444,0,9826511,779,500000000,126122477345
8395,36448,0,9920373,762,500000000,126122477345
8396,36452,0,10037855,886,500000000,126122477345
8397,36456,0,9918218,746,500000000,126122477345
8398,36460,0,10197664,701,500000000,126122477345
8399,36464,0,9757910,802,500000000,126122477345
8400,36468,0,9867301,735,500000000,126122477345
8401,36472,0,10242663,636,500000000,126122477345
8402,36476,0,9628147,661,500000000,126122477345
8403,36480,0,10476920,950,500000000,126122477345
8404,36484,0,9756704,853,500000000,126122477345
8405,36488,0,9588611,732,500000000,126122477345
8406,36492,0,10128182,866,500000000,126122477345
8407,36496,0,10178512,740,500000000,126122477345
8408,36500,0,9768570,775,500000000,126122477345
8409,36504,0,10092598,948,500000000,126122477345
8410,36508,0,9825588,796,500000000,126122477345
8411,36512,0,10068174,621,500000000,126122477345
8412,36516,0,10072726,703,500000000,126122477345
8413,36520,0,9798484,854,500000000,126122477345
8414,36524,0,10461139,748,500000000,126122477345
8415,36528,0,9890847,1087,500000000,126122477345
8416,36532,0,9989415,726,500000000,126122477345
8417,36536,0,9815549,520,500000000,126122477345
8418,36540,0,12881545,772,500000000,126122477345
8419,36544,0,17386349,661,500000000,126122477345
8420,36548,0,10127902,742,500000000,126122477345
8421,36552,0,9354818,603,500000000,126122477345
8422,36556,0,10274959,561,500000000,126122477345
8423,36560,0,10131073,811,500000000,126122477345
8424,36564,0,9600167,985,500000000,126122477345
8425,36568,0,10049695,771,500000000,126122477345
8426,36572,0,9922416,829,500000000,126122477345
8427,36576,0,10204066,598,500000000,126122477345
8428,36580,0,9863059,676,500000000,126122477345
8429,36584,0,10366300,769,500000000,126122477345
8430,36588,0,9847549,867,500000000,126122477345
8431,36592,0,9928169,980,500000000,126122477345
8432,36596,0,9788119,771,500000000,126122477345
8433,36600,0,9832817,806,500000000,126122477345
8434,36604,0,10015603,743,500000000,126122477345
8435,36608,0,10220393,750,500000000,126122477345
8436,36612,0,9552269,611,500000000,126122477345
8437,36616,0,10015626,688,500000000,126122477345
8438,36620,0,10091571,752,500000000,126122477345
8439,36624,0,9885277,746,500000000,126122477345
8440,36628,0,9705970,879,500000000,126122477345
8441,36632,0,10468268,687,500000000,126122477345
8442,36636,0,10044306,792,500000000,126122477345
8443,36640,0,9726997,775,500000000,126122477345
8444,36644,0,9948164,677,500000000,126122477345
8445,36648,0,10175335,788,500000000,126122477345
8446,36652,0,9565132,867,500000000,126122477345
8447,36656,0,10480397,717,500000000,126122477345
8448,36660,0,9894650,760,500000000,126122477345
8449,36664,0,10126282,565,500000000,126122477345
8450,36668,0,9624875,561,500000000,126122477345
8451,36672,0,10209134,779,500000000,126122477345
8452,36676,0,10014992,959,500000000,126122477345
8453,36680,0,10088725,616,500000000,126122477345
8454,36684,0,9689131,1558,500000000,126122477345
8455,36688,0,10103154,799,500000000,126122477345
8456,36692,0,10222053,762,500000000,126122477345
8457,36696,0,9361450,705,500000000,126122477345
8458,36700,0,10204361,663,500000000,126122477345
8459,36704,0,10242155,865,500000000,126122477345
8460,36708,0,9883899,732,500000000,126122477345
8461,36712,0,10263107,854,500000000,126122477345
8462,36716,0,9672730,773,500000000,126122477345
8463,36720,0,10460404,1007,500000000,126122477345
8464,36724,0,9524561,769,500000000,126122477345
8465,36728,0,10095942,752,500000000,126122477345
8466,36732,0,9913134,819,500000000,126122477345
8467,36736,0,10068909,1590,500000000,126122477345
8468,36740,0,10057032,980,500000000,126122477345
8469,36744,0,9742715,908,500000000,126122477345
8470,36748,0,9940336,736,500000000,126122477345
8471,36752,0,10003861,718,500000000,126122477345
8472,36756,0,9658600,722,500000000,126122477345
8473,36760,0,10232245,871,500000000,126122477345
8474,36764,0,10050638,762,500000000,126122477345
8475,36768,0,10059886,849,500000000,126122477345
8476,36772,0,9748106,990,500000000,126122477345
8477,36776,0,9987896,1063,500000000,126122477345
8478,36780,0,10054330,568,500000000,126122477345
8479,36784,0,10003461,775,500000000,126122477345
8480,36788,0,9661787,717,500000000,126122477345
8481,36792,0,10431730,667,500000000,126122477345
8482,36796,0,9677013,727,500000000,126122477345
8483,36800,0,9949401,655,500000000,126122477345
8484,36804,0,10312052,878,500000000,126122477345
8485,36808,0,10101752,813,500000000,126122477345
