id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8623,33131,0,16902951,518,500000000,252493894302
8624,33135,0,22970522,531,500000000,252493894302
8625,33139,0,17114743,535,500000000,252493894302
8626,33143,0,22939863,528,500000000,252493894302
8627,33147,0,16988460,544,500000000,252493894302
8628,33151,0,22970998,511,500000000,252493894302
8629,33155,0,17172636,511,500000000,252493894302
8630,33159,0,22769958,512,500000000,252493894302
8631,33163,0,16891719,488,500000000,252493894302
8632,33167,0,23172036,471,500000000,252493894302
8633,33174,0,28481094,421,500000000,252493894302
8634,33178,0,17156151,999,500000000,252493894302
8635,33182,0,22739243,685,500000000,252493894302
8636,33186,0,17063999,572,500000000,252493894302
8637,33190,0,30987125,722,500000000,252493894302
8638,33194,0,23533139,769,500000000,252493894302
8639,33198,0,25513224,688,500000000,252493894302
8640,33202,0,59451312,638,500000000,252493894302
8641,33206,0,20620157,638,500000000,252493894302
8642,33210,0,22735537,535,500000000,252493894302
8643,33214,0,17246082,712,500000000,252493894302
8644,33218,0,22735932,711,500000000,252493894302
8645,33222,0,17103656,511,500000000,252493894302
8646,33226,0,22725235,635,500000000,252493894302
8647,33230,0,17275934,484,500000000,252493894302
8648,33234,0,22952871,531,500000000,252493894302
8649,33238,0,16947570,595,500000000,252493894302
8650,33242,0,22722173,532,500000000,252493894302
8651,33246,0,17084309,512,500000000,252493894302
8652,33250,0,22926123,661,500000000,252493894302
8653,33254,0,17177087,514,500000000,252493894302
8654,33258,0,22806366,518,500000000,252493894302
8655,33262,0,17121312,492,500000000,252493894302
8656,33266,0,30960909,501,500000000,252493894302
8657,33270,0,23480036,642,500000000,252493894302
8658,33271,0,19882803,488,500000000,252493894302
8659,33275,0,59981696,575,500000000,252493894302
8660,33277,0,20031258,608,500000000,252493894302
8661,33280,0,17033426,511,500000000,252493894302
8662,33284,0,22789983,517,500000000,252493894302
8663,33288,0,17225617,581,500000000,252493894302
8664,33292,0,22736981,538,500000000,252493894302
8665,33296,0,17112358,505,500000000,252493894302
8666,33300,0,22999655,478,500000000,252493894302
8667,33304,0,16964942,575,500000000,252493894302
8668,33308,0,22888348,534,500000000,252493894302
8669,33312,0,17200801,488,500000000,252493894302
8670,33316,0,22737095,531,500000000,252493894302
8671,33323,0,28636542,494,500000000,252493894302
8672,33327,0,17098721,518,500000000,252493894302
8673,33331,0,22772324,474,500000000,252493894302
8674,33335,0,17182186,525,500000000,252493894302
8675,33339,0,22937430,735,500000000,252493894302
8676,33343,0,19941028,575,500000000,252493894302
8677,33347,0,27984590,735,500000000,252493894302
8678,33351,0,143606499,528,500000000,252493894302
8679,33355,0,25402306,535,500000000,252493894302
8680,33359,0,23022413,522,500000000,252493894302
8681,33363,0,16771665,508,500000000,252493894302
8682,33367,0,23005793,418,500000000,252493894302
8683,33371,0,17212893,532,500000000,252493894302
8684,33375,0,22970754,511,500000000,252493894302
8685,33379,0,16930319,715,500000000,252493894302
8686,33383,0,22746875,498,500000000,252493894302
8687,33387,0,17163582,518,500000000,252493894302
8688,33391,0,22784379,649,500000000,252493894302
8689,33395,0,17137424,538,500000000,252493894302
8690,33399,0,23068318,702,500000000,252493894302
8691,33403,0,17047335,508,500000000,252493894302
8692,33407,0,22881806,445,500000000,252493894302
8693,33411,0,20274835,1193,500000000,252493894302
8694,33415,0,56461022,471,500000000,252493894302
8695,33419,0,20308785,481,500000000,252493894302
8696,33423,0,22799509,889,500000000,252493894302
8697,33427,0,17171818,558,500000000,252493894302
8698,33431,0,22773506,495,500000000,252493894302
8699,33435,0,17136802,542,500000000,252493894302
8700,33439,0,22838534,648,500000000,252493894302
8701,33443,0,17036162,564,500000000,252493894302
8702,33447,0,22899822,551,500000000,252493894302
8703,33451,0,17204981,552,500000000,252493894302
8704,33455,0,22815986,561,500000000,252493894302
8705,33459,0,17161646,642,500000000,252493894302
8706,33463,0,22872671,718,500000000,252493894302
8707,33467,0,17044656,698,500000000,252493894302
8708,33471,0,22811588,534,500000000,252493894302
8709,33475,0,17094284,461,500000000,252493894302
8710,33479,0,22912302,1223,500000000,252493894302
8711,33483,0,17102286,524,500000000,252493894302
8712,33487,0,22908485,478,500000000,252493894302
8713,33491,0,59929348,438,500000000,252493894302
8714,33495,0,28126842,397,500000000,252493894302
8715,33499,0,23276743,571,500000000,252493894302
8716,33503,0,25623495,535,500000000,252493894302
8717,33507,0,23048940,525,500000000,252493894302
8718,33511,0,16900710,565,500000000,252493894302
8719,33515,0,22948794,498,500000000,252493894302
8720,33519,0,17172289,535,500000000,252493894302
8721,33523,0,22688767,468,500000000,252493894302
8722,33527,0,17233484,452,500000000,252493894302
8723,33531,0,22739649,441,500000000,252493894302
8724,33535,0,17246028,424,500000000,252493894302
8725,33539,0,22882640,474,500000000,252493894302
8726,33543,0,17057127,548,500000000,252493894302
8727,33547,0,23013303,575,500000000,252493894302
8728,33551,0,17027064,541,500000000,252493894302
8729,33555,0,22810759,512,500000000,252493894302
8730,33559,0,17095453,377,500000000,252493894302
8731,33563,0,22821994,495,500000000,252493894302
8732,33567,0,70931748,749,500000000,252493894302
8733,33571,0,23394987,565,500000000,252493894302
8734,33575,0,33801209,725,500000000,252493894302
8735,33579,0,20281011,511,500000000,252493894302
8736,33583,0,22950890,545,500000000,252493894302
8737,33585,0,17180258,504,500000000,252493894302
8738,33589,0,22829899,495,500000000,252493894302
8739,33595,0,28525906,491,500000000,252493894302
8740,33599,0,17134939,628,500000000,252493894302
8741,33603,0,22894814,531,500000000,252493894302
8742,33607,0,17120576,484,500000000,252493894302
8743,33611,0,23030860,642,500000000,252493894302
8744,33615,0,16940661,534,500000000,252493894302
8745,33619,0,22897914,471,500000000,252493894302
8746,33623,0,17102276,508,500000000,252493894302
8747,33627,0,22769148,532,500000000,252493894302
8748,33631,0,17156140,525,500000000,252493894302
8749,33635,0,22793417,732,500000000,252493894302
8750,33639,0,59966414,532,500000000,252493894302
8751,33643,0,27977788,397,500000000,252493894302
8752,33647,0,23458720,505,500000000,252493894302
8753,33648,0,20016965,507,500000000,252493894302
8754,33652,0,17197062,618,500000000,252493894302
8755,33656,0,22813961,531,500000000,252493894302
8756,33660,0,17012451,475,500000000,252493894302
8757,33664,0,22847141,515,500000000,252493894302
8758,33668,0,17160056,504,500000000,252493894302
8759,33672,0,22987645,488,500000000,252493894302
8760,33676,0,17172944,484,500000000,252493894302
8761,33680,0,42287685,524,500000000,252493894302
8762,33686,0,20349413,752,500000000,252493894302
8763,33688,0,17015941,534,500000000,252493894302
8764,33692,0,23318618,391,500000000,252493894302
8765,33699,0,28280334,619,500000000,252493894302
8766,33703,0,48017174,535,500000000,252493894302
8767,33707,0,51746910,588,500000000,252493894302
8768,33711,0,20082978,532,500000000,252493894302
8769,33715,0,20126221,477,500000000,252493894302
8770,33719,0,27898774,555,500000000,252493894302
8771,33723,0,20557438,655,500000000,252493894302
8772,33727,0,22694738,642,500000000,252493894302
8773,33731,0,28624920,725,500000000,252493894302
8774,33735,0,17106229,531,500000000,252493894302
8775,33739,0,22872001,545,500000000,252493894302
8776,33743,0,16943565,465,500000000,252493894302
8777,33747,0,22998802,414,500000000,252493894302
8778,33751,0,17322603,585,500000000,252493894302
8779,33755,0,22755750,491,500000000,252493894302
8780,33759,0,17084331,461,500000000,252493894302
8781,33763,0,22808351,425,500000000,252493894302
8782,33767,0,17073136,585,500000000,252493894302
8783,33771,0,22868325,548,500000000,252493894302
8784,33775,0,17056669,488,500000000,252493894302
8785,33779,0,22890673,394,500000000,252493894302
8786,33783,0,54487053,417,500000000,252493894302
8787,33787,0,25484013,471,500000000,252493894302
8788,33791,0,19837819,385,500000000,252493894302
8789,33795,0,28184764,411,500000000,252493894302
8790,33799,0,20692731,701,500000000,252493894302
8791,33803,0,22582797,585,500000000,252493894302
8792,33807,0,28685463,669,500000000,252493894302
8793,33811,0,16919205,528,500000000,252493894302
8794,33815,0,23101825,542,500000000,252493894302
8795,33819,0,17006568,491,500000000,252493894302
8796,33823,0,22936506,511,500000000,252493894302
8797,33827,0,17016703,488,500000000,252493894302
8798,33831,0,22713260,521,500000000,252493894302
8799,33835,0,17031054,682,500000000,252493894302
8800,33839,0,23159866,498,500000000,252493894302
8801,33843,0,17086190,561,500000000,252493894302
8802,33847,0,22820446,1246,500000000,252493894302
8803,33851,0,16949225,495,500000000,252493894302
8804,33855,0,71353566,458,500000000,252493894302
8805,33859,0,20104797,568,500000000,252493894302
8806,33863,0,22878833,478,500000000,252493894302
8807,33867,0,36752833,695,500000000,252493894302
8808,33871,0,20424866,678,500000000,252493894302
8809,33875,0,22870060,501,500000000,252493894302
8810,33876,0,17248487,478,500000000,252493894302
8811,33880,0,22711021,568,500000000,252493894302
8812,33884,0,17081840,544,500000000,252493894302
8813,33888,0,22878634,531,500000000,252493894302
8814,33892,0,16934563,464,500000000,252493894302
8815,33896,0,22932100,454,500000000,252493894302
8816,33900,0,17304440,488,500000000,252493894302
8817,33904,0,22775648,495,500000000,252493894302
8818,33908,0,17101857,458,500000000,252493894302
8819,33912,0,22809647,548,500000000,252493894302
8820,33916,0,17087272,465,500000000,252493894302
8821,33920,0,22833902,461,500000000,252493894302
8822,33924,0,17255507,481,500000000,252493894302
8823,33928,0,70916812,658,500000000,252493894302
8824,33935,0,20512505,497,500000000,252493894302
8825,33939,0,17167082,655,500000000,252493894302
8826,33943,0,30758787,768,500000000,252493894302
8827,33947,0,20626887,715,500000000,252493894302
8828,33951,0,22614244,551,500000000,252493894302
8829,33953,0,17103573,508,500000000,252493894302
8830,33957,0,22997929,525,500000000,252493894302
8831,33963,0,28505544,552,500000000,252493894302
8832,33966,0,17154028,511,500000000,252493894302
8833,33970,0,22842215,535,500000000,252493894302
8834,33974,0,17105340,495,500000000,252493894302
8835,33978,0,22842106,551,500000000,252493894302
8836,33982,0,17068129,538,500000000,252493894302
8837,33986,0,22929327,528,500000000,252493894302
8838,33990,0,17162155,455,500000000,252493894302
8839,33994,0,22881902,588,500000000,252493894302
8840,33998,0,17131092,515,500000000,252493894302
8841,34002,0,76526864,532,500000000,252493894302
8842,34007,0,26110691,522,500000000,252493894302
8843,34011,0,17079757,588,500000000,252493894302
8844,34015,0,48204924,628,500000000,252493894302
8845,34019,0,26187699,518,500000000,252493894302
8846,34023,0,28546870,665,500000000,252493894302
8847,34027,0,16941396,508,500000000,252493894302
8848,34031,0,22977166,472,500000000,252493894302
8849,34035,0,17277922,545,500000000,252493894302
8850,34039,0,22817580,541,500000000,252493894302
8851,34043,0,17070348,542,500000000,252493894302
8852,34047,0,22912867,578,500000000,252493894302
8853,34051,0,17022302,552,500000000,252493894302
8854,34055,0,22804485,498,500000000,252493894302
8855,34059,0,17122334,568,500000000,252493894302
8856,34063,0,22755779,715,500000000,252493894302
8857,34067,0,17198773,477,500000000,252493894302
8858,34071,0,54010985,515,500000000,252493894302
8859,34075,0,26132697,508,500000000,252493894302
8860,34079,0,22701716,695,500000000,252493894302
8861,34083,0,16930523,548,500000000,252493894302
8862,34087,0,23136679,571,500000000,252493894302
8863,34091,0,19964857,484,500000000,252493894302
8864,34095,0,39920163,501,500000000,252493894302
8865,34099,0,19981594,776,500000000,252493894302
8866,34103,0,17197206,552,500000000,252493894302
8867,34107,0,22850890,691,500000000,252493894302
8868,34111,0,16961962,491,500000000,252493894302
8869,34115,0,23001304,397,500000000,252493894302
8870,34119,0,17066856,642,500000000,252493894302
8871,34123,0,22850221,481,500000000,252493894302
8872,34127,0,17172330,555,500000000,252493894302
8873,34131,0,22745576,487,500000000,252493894302
8874,34135,0,17086324,538,500000000,252493894302
8875,34139,0,22979439,508,500000000,252493894302
8876,34143,0,70899215,498,500000000,252493894302
8877,34145,0,20462187,709,500000000,252493894302
8878,34148,0,17063188,505,500000000,252493894302
8879,34152,0,22816794,521,500000000,252493894302
8880,34156,0,17233965,615,500000000,252493894302
8881,34160,0,22830644,501,500000000,252493894302
8882,34164,0,19884520,484,500000000,252493894302
8883,34168,0,23013628,478,500000000,252493894302
8884,34172,0,33720888,551,500000000,252493894302
8885,34176,0,20391810,488,500000000,252493894302
8886,34180,0,22954017,605,500000000,252493894302
8887,34184,0,17048140,555,500000000,252493894302
8888,34188,0,22819591,581,500000000,252493894302
8889,34192,0,16995346,478,500000000,252493894302
8890,34196,0,22944390,551,500000000,252493894302
8891,34200,0,17137708,565,500000000,252493894302
8892,34204,0,22910399,501,500000000,252493894302
8893,34208,0,17000111,478,500000000,252493894302
8894,34212,0,22951019,598,500000000,252493894302
8895,34216,0,59488563,565,500000000,252493894302
8896,34218,0,20464278,658,500000000,252493894302
8897,34224,0,39954369,551,500000000,252493894302
8898,34228,0,28544371,665,500000000,252493894302
8899,34232,0,17083169,511,500000000,252493894302
8900,34236,0,31031700,444,500000000,252493894302
8901,34240,0,23287872,865,500000000,252493894302
8902,34244,0,28526337,482,500000000,252493894302
8903,34248,0,20033471,404,500000000,252493894302
8904,34252,0,17140562,401,500000000,252493894302
8905,34256,0,22934145,551,500000000,252493894302
8906,34260,0,16961318,421,500000000,252493894302
8907,34264,0,22942950,481,500000000,252493894302
8908,34268,0,17016688,538,500000000,252493894302
8909,34272,0,22883409,535,500000000,252493894302
8910,34276,0,17252061,528,500000000,252493894302
8911,34280,0,22688142,464,500000000,252493894302
8912,34284,0,59843199,514,500000000,252493894302
8913,34288,0,19817901,679,500000000,252493894302
8914,34292,0,17005250,528,500000000,252493894302
8915,34296,0,22842767,534,500000000,252493894302
8916,34300,0,16975635,492,500000000,252493894302
8917,34304,0,23124939,602,500000000,252493894302
8918,34308,0,16964306,491,500000000,252493894302
8919,34312,0,22771083,518,500000000,252493894302
8920,34316,0,20139872,514,500000000,252493894302
8921,34320,0,27922934,619,500000000,252493894302
8922,34324,0,20569429,709,500000000,252493894302
8923,34328,0,22863956,551,500000000,252493894302
8924,34329,0,17094326,641,500000000,252493894302
8925,34333,0,22870564,665,500000000,252493894302
8926,34337,0,16975368,621,500000000,252493894302
8927,34341,0,23007697,492,500000000,252493894302
8928,34345,0,17033599,662,500000000,252493894302
8929,34349,0,22896410,512,500000000,252493894302
8930,34353,0,17007065,555,500000000,252493894302
8931,34357,0,59627482,648,500000000,252493894302
8932,34361,0,20399922,652,500000000,252493894302
8933,34365,0,22883682,561,500000000,252493894302
8934,34366,0,17170903,555,500000000,252493894302
