id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8505,6453,0,632243,0,500000000,65550336609
8506,14498,0,584597,0,500000000,65550336609
8507,50604,0,863747,0,500000000,65550336609
8508,2704,0,728850,0,500000000,65550336609
8509,43773,0,741107,0,500000000,65550336609
8510,47810,0,975550,0,500000000,65550336609
8511,73545,0,1174434,0,500000000,65550336609
8512,75381,0,684056,0,500000000,65550336609
8513,71492,0,804467,0,500000000,65550336609
8514,31357,0,738635,0,500000000,65550336609
8515,25137,0,657078,0,500000000,65550336609
8516,39734,0,546923,0,500000000,65550336609
8517,71889,0,719287,0,500000000,65550336609
8518,24570,0,832261,0,500000000,65550336609
8519,7866,0,662025,0,500000000,65550336609
8520,69296,0,756713,0,500000000,65550336609
8521,2459,0,676977,0,500000000,65550336609
8522,62789,0,573851,0,500000000,65550336609
8523,30486,0,677785,0,500000000,65550336609
8524,76002,0,1107936,0,500000000,65550336609
8525,13758,0,1036606,0,500000000,65550336609
8526,1999,0,606076,0,500000000,65550336609
8527,15207,0,560816,0,500000000,65550336609
8528,29644,0,596892,0,500000000,65550336609
8529,64587,0,630944,0,500000000,65550336609
8530,64490,0,766285,0,500000000,65550336609
8531,8887,0,728142,0,500000000,65550336609
8532,33734,0,860761,0,500000000,65550336609
8533,37281,0,762085,0,500000000,65550336609
8534,18027,0,782357,0,500000000,65550336609
8535,69442,0,773275,0,500000000,65550336609
8536,75409,0,697742,0,500000000,65550336609
8537,4362,0,652462,0,500000000,65550336609
8538,11955,0,1072228,0,500000000,65550336609
8539,3015,0,973038,0,500000000,65550336609
8540,60013,0,727761,0,500000000,65550336609
8541,58029,0,584921,0,500000000,65550336609
8542,67330,0,622759,0,500000000,65550336609
8543,52123,0,668596,0,500000000,65550336609
8544,43877,0,802775,0,500000000,65550336609
8545,59719,0,698794,0,500000000,65550336609
8546,51219,0,797640,0,500000000,65550336609
8547,13426,0,643468,0,500000000,65550336609
8548,71841,0,666901,0,500000000,65550336609
8549,840,0,678298,0,500000000,65550336609
8550,36096,0,761046,0,500000000,65550336609
8551,65383,0,684780,0,500000000,65550336609
8552,5462,0,1095939,0,500000000,65550336609
8553,50229,0,882149,0,500000000,65550336609
8554,12425,0,876626,0,500000000,65550336609
8555,38408,0,832752,0,500000000,65550336609
8556,1307,0,629762,0,500000000,65550336609
8557,13512,0,783824,0,500000000,65550336609
8558,61646,0,848745,0,500000000,65550336609
8559,39818,0,710964,0,500000000,65550336609
8560,36607,0,806603,0,500000000,65550336609
8561,48321,0,693127,0,500000000,65550336609
8562,16784,0,679361,0,500000000,65550336609
8563,74258,0,744402,0,500000000,65550336609
8564,77419,0,826711,0,500000000,65550336609
8565,45173,0,839355,0,500000000,65550336609
8566,59324,0,1140589,0,500000000,65550336609
8567,28660,0,1054577,0,500000000,65550336609
8568,71327,0,860514,0,500000000,65550336609
8569,28166,0,822518,0,500000000,65550336609
8570,59631,0,648058,0,500000000,65550336609
8571,28574,0,583165,0,500000000,65550336609
8572,27508,0,727454,0,500000000,65550336609
8573,10380,0,543766,0,500000000,65550336609
8574,69868,0,525825,0,500000000,65550336609
8575,47488,0,771149,0,500000000,65550336609
8576,8429,0,849109,0,500000000,65550336609
8577,101,0,798697,0,500000000,65550336609
8578,49979,0,774067,0,500000000,65550336609
8579,64812,0,743656,0,500000000,65550336609
8580,65818,0,1438374,0,500000000,65550336609
8581,37551,0,927241,0,500000000,65550336609
8582,7924,0,739203,0,500000000,65550336609
8583,68846,0,764551,0,500000000,65550336609
8584,44968,0,690996,0,500000000,65550336609
8585,45703,0,687056,0,500000000,65550336609
8586,21549,0,617260,0,500000000,65550336609
8587,60493,0,827527,0,500000000,65550336609
8588,42258,0,792254,0,500000000,65550336609
8589,75783,0,651215,0,500000000,65550336609
8590,42222,0,741394,0,500000000,65550336609
8591,1095,0,645469,0,500000000,65550336609
8592,22039,0,741117,0,500000000,65550336609
8593,19264,0,920886,0,500000000,65550336609
8594,47736,0,1021273,0,500000000,65550336609
8595,6277,0,663028,0,500000000,65550336609
8596,40252,0,700061,0,500000000,65550336609
8597,33900,0,675999,0,500000000,65550336609
8598,1152,0,858111,0,500000000,65550336609
8599,35046,0,803629,0,500000000,65550336609
8600,7043,0,670499,0,500000000,65550336609
8601,28295,0,810889,0,500000000,65550336609
8602,74905,0,713099,0,500000000,65550336609
8603,79922,0,695754,0,500000000,65550336609
8604,18144,0,616893,0,500000000,65550336609
8605,16192,0,611339,0,500000000,65550336609
8606,23158,0,654941,0,500000000,65550336609
8607,73124,0,1424783,0,500000000,65550336609
8608,53176,0,1175520,0,500000000,65550336609
8609,20432,0,768507,0,500000000,65550336609
8610,49176,0,781455,0,500000000,65550336609
8611,39771,0,678619,0,500000000,65550336609
8612,40915,0,658788,0,500000000,65550336609
8613,8766,0,735540,0,500000000,65550336609
8614,20870,0,628357,0,500000000,65550336609
8615,31852,0,591728,0,500000000,65550336609
8616,37788,0,589897,0,500000000,65550336609
8617,71282,0,686829,0,500000000,65550336609
8618,18916,0,605631,0,500000000,65550336609
8619,36674,0,672550,0,500000000,65550336609
8620,29484,0,639253,0,500000000,65550336609
8621,13597,0,829364,0,500000000,65550336609
8622,54882,0,991987,0,500000000,65550336609
8623,54872,0,653887,0,500000000,65550336609
8624,30454,0,567673,0,500000000,65550336609
8625,70896,0,519470,0,500000000,65550336609
8626,65455,0,515197,0,500000000,65550336609
8627,66973,0,734103,0,500000000,65550336609
8628,62376,0,655784,0,500000000,65550336609
8629,60434,0,818501,0,500000000,65550336609
8630,28122,0,640754,0,500000000,65550336609
8631,35768,0,599146,0,500000000,65550336609
8632,65364,0,691096,0,500000000,65550336609
8633,65006,0,762947,0,500000000,65550336609
8634,2377,0,697535,0,500000000,65550336609
8635,55858,0,1177904,0,500000000,65550336609
8636,15087,0,741150,0,500000000,65550336609
8637,1378,0,716090,0,500000000,65550336609
8638,72514,0,727847,0,500000000,65550336609
8639,53818,0,718314,0,500000000,65550336609
8640,62384,0,733851,0,500000000,65550336609
8641,74978,0,720169,0,500000000,65550336609
8642,24859,0,756511,0,500000000,65550336609
8643,24241,0,830977,0,500000000,65550336609
8644,3308,0,625086,0,500000000,65550336609
8645,20746,0,687239,0,500000000,65550336609
8646,77511,0,716240,0,500000000,65550336609
8647,68298,0,817225,0,500000000,65550336609
8648,19368,0,790821,0,500000000,65550336609
8649,40504,0,1143445,0,500000000,65550336609
8650,47987,0,808945,0,500000000,65550336609
8651,47171,0,693738,0,500000000,65550336609
8652,11320,0,683359,0,500000000,65550336609
8653,70214,0,725608,0,500000000,65550336609
8654,68854,0,559066,0,500000000,65550336609
8655,76570,0,754967,0,500000000,65550336609
8656,75290,0,864045,0,500000000,65550336609
8657,40989,0,807267,0,500000000,65550336609
8658,2571,0,676854,0,500000000,65550336609
8659,79369,0,614764,0,500000000,65550336609
8660,38271,0,799304,0,500000000,65550336609
8661,63455,0,649698,0,500000000,65550336609
8662,55737,0,681923,0,500000000,65550336609
8663,22793,0,961939,0,500000000,65550336609
8664,44966,0,856042,0,500000000,65550336609
8665,62198,0,669564,0,500000000,65550336609
8666,3920,0,680854,0,500000000,65550336609
8667,74692,0,590448,0,500000000,65550336609
8668,5611,0,682638,0,500000000,65550336609
8669,70505,0,750567,0,500000000,65550336609
8670,28121,0,673361,0,500000000,65550336609
8671,55958,0,563516,0,500000000,65550336609
8672,70302,0,643784,0,500000000,65550336609
8673,29256,0,717616,0,500000000,65550336609
8674,29717,0,641696,0,500000000,65550336609
8675,37658,0,630672,0,500000000,65550336609
8676,44387,0,738752,0,500000000,65550336609
8677,354,0,797049,0,500000000,65550336609
8678,54492,0,904152,0,500000000,65550336609
8679,9604,0,547139,0,500000000,65550336609
8680,77662,0,605053,0,500000000,65550336609
8681,3462,0,618606,0,500000000,65550336609
8682,39395,0,566403,0,500000000,65550336609
8683,32074,0,533687,0,500000000,65550336609
8684,4218,0,659827,0,500000000,65550336609
8685,327,0,554967,0,500000000,65550336609
8686,53304,0,577035,0,500000000,65550336609
8687,6812,0,604766,0,500000000,65550336609
8688,11832,0,529526,0,500000000,65550336609
8689,36560,0,612182,0,500000000,65550336609
8690,48143,0,595915,0,500000000,65550336609
8691,29517,0,869938,0,500000000,65550336609
8692,23435,0,941843,0,500000000,65550336609
8693,61692,0,743140,0,500000000,65550336609
8694,13645,0,793140,0,500000000,65550336609
8695,74168,0,695366,0,500000000,65550336609
8696,55655,0,663474,0,500000000,65550336609
8697,9643,0,717115,0,500000000,65550336609
8698,34898,0,716451,0,500000000,65550336609
8699,63505,0,602216,0,500000000,65550336609
8700,29827,0,639972,0,500000000,65550336609
8701,52627,0,637897,0,500000000,65550336609
8702,17296,0,819982,0,500000000,65550336609
8703,19409,0,623260,0,500000000,65550336609
8704,46856,0,602854,0,500000000,65550336609
8705,39760,0,1437214,0,500000000,65550336609
8706,6864,0,750781,0,500000000,65550336609
8707,48201,0,860323,0,500000000,65550336609
8708,71470,0,835431,0,500000000,65550336609
8709,21181,0,715606,0,500000000,65550336609
8710,1255,0,770952,0,500000000,65550336609
8711,16946,0,748829,0,500000000,65550336609
8712,28219,0,721354,0,500000000,65550336609
8713,26718,0,688126,0,500000000,65550336609
8714,57709,0,635728,0,500000000,65550336609
8715,23035,0,839422,0,500000000,65550336609
8716,41081,0,854090,0,500000000,65550336609
8717,47375,0,685793,0,500000000,65550336609
8718,419,0,665908,0,500000000,65550336609
8719,43362,0,1083744,0,500000000,65550336609
8720,56585,0,988801,0,500000000,65550336609
8721,55987,0,850685,0,500000000,65550336609
8722,33534,0,629984,0,500000000,65550336609
8723,6633,0,652144,0,500000000,65550336609
8724,10503,0,598001,0,500000000,65550336609
8725,78945,0,662892,0,500000000,65550336609
8726,16164,0,632906,0,500000000,65550336609
8727,18012,0,707302,0,500000000,65550336609
8728,39851,0,611844,0,500000000,65550336609
8729,62153,0,658610,0,500000000,65550336609
8730,49246,0,624088,0,500000000,65550336609
8731,29990,0,548492,0,500000000,65550336609
8732,55420,0,548227,0,500000000,65550336609
8733,69281,0,856006,0,500000000,65550336609
8734,4707,0,825064,0,500000000,65550336609
8735,78235,0,715786,0,500000000,65550336609
8736,18668,0,627093,0,500000000,65550336609
8737,76694,0,576980,0,500000000,65550336609
8738,70622,0,594329,0,500000000,65550336609
8739,4576,0,496606,0,500000000,65550336609
8740,29930,0,440658,0,500000000,65550336609
8741,29183,0,492260,0,500000000,65550336609
8742,49767,0,597886,0,500000000,65550336609
8743,61910,0,680576,0,500000000,65550336609
8744,1307,0,487384,0,500000000,65550336609
8745,59635,0,525061,0,500000000,65550336609
8746,8584,0,446933,0,500000000,65550336609
8747,46284,0,913419,0,500000000,65550336609
8748,8791,0,901552,0,500000000,65550336609
8749,21462,0,650056,0,500000000,65550336609
8750,58571,0,659458,0,500000000,65550336609
8751,66550,0,638622,0,500000000,65550336609
8752,22181,0,712713,0,500000000,65550336609
8753,19930,0,716043,0,500000000,65550336609
8754,7989,0,701866,0,500000000,65550336609
8755,3612,0,725619,0,500000000,65550336609
8756,15336,0,713858,0,500000000,65550336609
8757,70461,0,772914,0,500000000,65550336609
8758,25015,0,773178,0,500000000,65550336609
8759,15993,0,689612,0,500000000,65550336609
8760,60141,0,752885,0,500000000,65550336609
8761,10229,0,1175961,0,500000000,65550336609
8762,41780,0,969191,0,500000000,65550336609
8763,56345,0,578687,0,500000000,65550336609
8764,59060,0,528103,0,500000000,65550336609
8765,63083,0,656349,0,500000000,65550336609
8766,55115,0,609838,0,500000000,65550336609
8767,30407,0,755950,0,500000000,65550336609
8768,9080,0,834669,0,500000000,65550336609
8769,27423,0,739316,0,500000000,65550336609
8770,75484,0,611379,0,500000000,65550336609
8771,61023,0,595303,0,500000000,65550336609
8772,7131,0,624931,0,500000000,65550336609
8773,657,0,723756,0,500000000,65550336609
8774,27431,0,728532,0,500000000,65550336609
8775,17799,0,1443701,0,500000000,65550336609
8776,24697,0,677787,0,500000000,65550336609
8777,49083,0,598540,0,500000000,65550336609
8778,76986,0,608976,0,500000000,65550336609
8779,8959,0,635508,0,500000000,65550336609
8780,39153,0,617066,0,500000000,65550336609
8781,24685,0,710803,0,500000000,65550336609
8782,23939,0,614269,0,500000000,65550336609
8783,17709,0,602875,0,500000000,65550336609
8784,34554,0,592968,0,500000000,65550336609
8785,1138,0,583949,0,500000000,65550336609
8786,79024,0,831580,0,500000000,65550336609
8787,30869,0,707997,0,500000000,65550336609
8788,21340,0,677913,0,500000000,65550336609
8789,24961,0,927593,0,500000000,65550336609
8790,14563,0,939755,0,500000000,65550336609
8791,14990,0,865766,0,500000000,65550336609
8792,23322,0,1164184,0,500000000,65550336609
8793,72118,0,752349,0,500000000,65550336609
8794,13463,0,751038,0,500000000,65550336609
8795,69636,0,900645,0,500000000,65550336609
8796,60807,0,783934,0,500000000,65550336609
8797,56163,0,803412,0,500000000,65550336609
8798,70331,0,745918,0,500000000,65550336609
8799,4137,0,720719,0,500000000,65550336609
8800,2861,0,653655,0,500000000,65550336609
8801,64183,0,879950,0,500000000,65550336609
8802,50816,0,1024778,0,500000000,65550336609
8803,63059,0,851581,0,500000000,65550336609
8804,3792,0,766365,0,500000000,65550336609
8805,15810,0,647005,0,500000000,65550336609
8806,42731,0,644383,0,500000000,65550336609
8807,67747,0,903558,0,500000000,65550336609
8808,51018,0,787927,0,500000000,65550336609
8809,26876,0,745394,0,500000000,65550336609
8810,55025,0,756614,0,500000000,65550336609
8811,40384,0,809265,0,500000000,65550336609
8812,68978,0,777061,0,500000000,65550336609
8813,23606,0,721841,0,500000000,65550336609
8814,64465,0,720206,0,500000000,65550336609
8815,37641,0,774642,0,500000000,65550336609
8816,18898,0,681479,0,500000000,65550336609
8817,5892,0,1211129,0,500000000,65550336609
8818,26225,0,709576,0,500000000,65550336609
8819,28691,0,750911,0,500000000,65550336609
8820,22059,0,742975,0,500000000,65550336609
8821,73135,0,680153,0,500000000,65550336609
8822,61897,0,697374,0,500000000,65550336609
8823,78877,0,699125,0,500000000,65550336609
8824,43292,0,722850,0,500000000,65550336609
8825,7485,0,709321,0,500000000,65550336609
8826,66883,0,712859,0,500000000,65550336609
8827,12268,0,609334,0,500000000,65550336609
8828,10296,0,605020,0,500000000,65550336609
8829,7023,0,765656,0,500000000,65550336609
8830,37281,0,769840,0,500000000,65550336609
8831,16206,0,994648,0,500000000,65550336609
8832,26923,0,967913,0,500000000,65550336609
8833,53780,0,787676,0,500000000,65550336609
8834,29042,0,764718,0,500000000,65550336609
8835,2544,0,681583,0,500000000,65550336609
8836,8435,0,785524,0,500000000,65550336609
8837,56468,0,837667,0,500000000,65550336609
8838,42985,0,707163,0,500000000,65550336609
8839,54209,0,783433,0,500000000,65550336609
8840,38018,0,681843,0,500000000,65550336609
8841,78619,0,641339,0,500000000,65550336609
8842,12838,0,623395,0,500000000,65550336609
8843,49346,0,730889,0,500000000,65550336609
8844,63875,0,775473,0,500000000,65550336609
8845,64311,0,938773,0,500000000,65550336609
8846,66166,0,868656,0,500000000,65550336609
8847,15448,0,653388,0,500000000,65550336609
8848,480,0,789958,0,500000000,65550336609
8849,12000,0,763288,0,500000000,65550336609
8850,57053,0,692883,0,500000000,65550336609
8851,47185,0,661532,0,500000000,65550336609
8852,78019,0,777880,0,500000000,65550336609
8853,40911,0,643272,0,500000000,65550336609
8854,69066,0,708903,0,500000000,65550336609
8855,7884,0,671337,0,500000000,65550336609
8856,46708,0,707482,0,500000000,65550336609
8857,47836,0,701701,0,500000000,65550336609
8858,68589,0,951843,0,500000000,65550336609
8859,6511,0,1163235,0,500000000,65550336609
8860,71039,0,686942,0,500000000,65550336609
8861,55052,0,562053,0,500000000,65550336609
8862,14751,0,647236,0,500000000,65550336609
8863,28393,0,559245,0,500000000,65550336609
8864,58084,0,638780,0,500000000,65550336609
8865,8479,0,744732,0,500000000,65550336609
8866,31711,0,716330,0,500000000,65550336609
8867,27853,0,754894,0,500000000,65550336609
8868,26713,0,635715,0,500000000,65550336609
8869,72108,0,683833,0,500000000,65550336609
8870,25968,0,574541,0,500000000,65550336609
8871,27587,0,744028,0,500000000,65550336609
8872,71008,0,948860,0,500000000,65550336609
8873,42873,0,952794,0,500000000,65550336609
8874,48862,0,841096,0,500000000,65550336609
8875,20790,0,737849,0,500000000,65550336609
8876,4877,0,758212,0,500000000,65550336609
8877,1936,0,763705,0,500000000,65550336609
8878,75487,0,669836,0,500000000,65550336609
8879,46944,0,711488,0,500000000,65550336609
8880,43083,0,672434,0,500000000,65550336609
8881,8965,0,626118,0,500000000,65550336609
8882,10200,0,706750,0,500000000,65550336609
8883,4175,0,563593,0,500000000,65550336609
8884,12377,0,641362,0,500000000,65550336609
8885,75235,0,771728,0,500000000,65550336609
8886,74998,0,903097,0,500000000,65550336609
8887,29829,0,914799,0,500000000,65550336609
8888,46965,0,793358,0,500000000,65550336609
8889,62554,0,839569,0,500000000,65550336609
8890,71597,0,785647,0,500000000,65550336609
8891,64941,0,835315,0,500000000,65550336609
8892,61226,0,797498,0,500000000,65550336609
8893,57034,0,795942,0,500000000,65550336609
8894,7686,0,799511,0,500000000,65550336609
8895,30993,0,596910,0,500000000,65550336609
8896,17679,0,723785,0,500000000,65550336609
8897,50134,0,738473,0,500000000,65550336609
