id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
9652,9652,0,20085725,528,500000000,199179194286
9653,9653,0,19818862,760,500000000,199179194286
9654,9654,0,10350903,556,500000000,199179194286
9655,9655,0,19726483,908,500000000,199179194286
9656,9656,0,19805886,809,500000000,199179194286
9657,9657,0,20189525,733,500000000,199179194286
9658,9658,0,19735468,731,500000000,199179194286
9659,9659,0,10112127,598,500000000,199179194286
9660,9660,0,19972620,745,500000000,199179194286
9661,9661,0,20159815,556,500000000,199179194286
9662,9662,0,19819662,676,500000000,199179194286
9663,9663,0,19831012,686,500000000,199179194286
9664,9664,0,9981328,520,500000000,199179194286
9665,9665,0,20192316,729,500000000,199179194286
9666,9666,0,19892523,732,500000000,199179194286
9667,9667,0,19813263,525,500000000,199179194286
9668,9668,0,19899470,521,500000000,199179194286
9669,9669,0,10058064,722,500000000,199179194286
9670,9670,0,10146389,756,500000000,199179194286
9671,9671,0,19975658,593,500000000,199179194286
9672,9672,0,23206113,585,500000000,199179194286
9673,9673,0,16812177,715,500000000,199179194286
9674,9674,0,19874924,711,500000000,199179194286
9675,9675,0,19910916,747,500000000,199179194286
9676,9676,0,20162180,512,500000000,199179194286
9677,9677,0,19879581,739,500000000,199179194286
9678,9678,0,19551899,581,500000000,199179194286
9679,9679,0,10164452,465,500000000,199179194286
9680,9680,0,19771424,733,500000000,199179194286
9681,9681,0,10264803,702,500000000,199179194286
9682,9682,0,19645296,748,500000000,199179194286
9683,9683,0,10382295,734,500000000,199179194286
9684,9684,0,19781547,703,500000000,199179194286
9685,9685,0,9738766,503,500000000,199179194286
9686,9686,0,10165238,504,500000000,199179194286
9687,9687,0,10290404,503,500000000,199179194286
9688,9688,0,19954565,552,500000000,199179194286
9689,9689,0,19873767,842,500000000,199179194286
9690,9690,0,20053227,832,500000000,199179194286
9691,9691,0,20000512,729,500000000,199179194286
9692,9692,0,19917314,753,500000000,199179194286
9693,9693,0,19753641,742,500000000,199179194286
9694,9694,0,19917234,793,500000000,199179194286
9695,9695,0,20184549,708,500000000,199179194286
9696,9696,0,19879562,706,500000000,199179194286
9697,9697,0,10053491,665,500000000,199179194286
9698,9698,0,19882276,725,500000000,199179194286
9699,9699,0,24008317,704,500000000,199179194286
9700,9700,0,16174990,775,500000000,199179194286
9701,9701,0,19624716,680,500000000,199179194286
9702,9702,0,20189391,581,500000000,199179194286
9703,9703,0,19895789,740,500000000,199179194286
9704,9704,0,9874496,741,500000000,199179194286
9705,9705,0,20035487,973,500000000,199179194286
9706,9706,0,20316301,791,500000000,199179194286
9707,9707,0,19726309,736,500000000,199179194286
9708,9708,0,20012063,749,500000000,199179194286
9709,9709,0,20022714,686,500000000,199179194286
9710,9710,0,19843738,784,500000000,199179194286
9711,9711,0,19863717,558,500000000,199179194286
9712,9712,0,10206025,551,500000000,199179194286
9713,9713,0,19810414,738,500000000,199179194286
9714,9714,0,20159424,574,500000000,199179194286
9715,9715,0,19936981,732,500000000,199179194286
9716,9716,0,20116037,747,500000000,199179194286
9717,9717,0,19775555,733,500000000,199179194286
9718,9718,0,20000148,591,500000000,199179194286
9719,9719,0,20014214,752,500000000,199179194286
9720,9720,0,19848872,731,500000000,199179194286
9721,9721,0,19769474,739,500000000,199179194286
9722,9722,0,10225013,516,500000000,199179194286
9723,9723,0,20170795,473,500000000,199179194286
9724,9724,0,19809594,725,500000000,199179194286
9725,9725,0,20025351,785,500000000,199179194286
9726,9726,0,19911078,730,500000000,199179194286
9727,9727,0,19974179,736,500000000,199179194286
9728,9728,0,19878965,709,500000000,199179194286
9729,9729,0,19957079,727,500000000,199179194286
9730,9730,0,19995001,605,500000000,199179194286
9731,9731,0,9866382,468,500000000,199179194286
9732,9732,0,10336653,732,500000000,199179194286
9733,9733,0,19605963,649,500000000,199179194286
9734,9734,0,10090779,447,500000000,199179194286
9735,9735,0,20094539,422,500000000,199179194286
9736,9736,0,19957465,526,500000000,199179194286
9737,9737,0,19978905,764,500000000,199179194286
9738,9738,0,19860093,748,500000000,199179194286
9739,9739,0,19930388,593,500000000,199179194286
9740,9740,0,19850007,491,500000000,199179194286
9741,9741,0,10049809,752,500000000,199179194286
9742,9742,0,19849903,744,500000000,199179194286
9743,9743,0,10303001,800,500000000,199179194286
9744,9744,0,20040537,751,500000000,199179194286
9745,9745,0,19714255,761,500000000,199179194286
9746,9746,0,10004730,596,500000000,199179194286
9747,9747,0,19907813,738,500000000,199179194286
9748,9748,0,10256777,651,500000000,199179194286
9749,9749,0,19773882,667,500000000,199179194286
9750,9750,0,20124423,677,500000000,199179194286
9751,9751,0,19859237,511,500000000,199179194286
9752,9752,0,19975122,725,500000000,199179194286
9753,9753,0,19990185,745,500000000,199179194286
9754,9754,0,10022307,598,500000000,199179194286
9755,9755,0,9972112,531,500000000,199179194286
9756,9756,0,19838490,784,500000000,199179194286
9757,9757,0,19841406,588,500000000,199179194286
9758,9758,0,10249825,592,500000000,199179194286
9759,9759,0,20072707,582,500000000,199179194286
9760,9760,0,19937968,735,500000000,199179194286
9761,9761,0,19763708,803,500000000,199179194286
9762,9762,0,19945441,617,500000000,199179194286
9763,9763,0,20150545,761,500000000,199179194286
9764,9764,0,19853066,733,500000000,199179194286
9765,9765,0,19751133,657,500000000,199179194286
9766,9766,0,10014810,754,500000000,199179194286
9767,9767,0,20016187,656,500000000,199179194286
9768,9768,0,9950648,581,500000000,199179194286
9769,9769,0,10386156,544,500000000,199179194286
9770,9770,0,19946025,747,500000000,199179194286
9771,9771,0,19873825,757,500000000,199179194286
9772,9772,0,19961083,747,500000000,199179194286
9773,9773,0,20000416,748,500000000,199179194286
9774,9774,0,19909167,745,500000000,199179194286
9775,9775,0,19959966,745,500000000,199179194286
9776,9776,0,20063124,505,500000000,199179194286
9777,9777,0,19786010,762,500000000,199179194286
9778,9778,0,20057078,724,500000000,199179194286
9779,9779,0,20111565,596,500000000,199179194286
9780,9780,0,20504939,691,500000000,199179194286
9781,9781,0,19059204,114587,500000000,199179194286
9782,9782,0,20231471,758,500000000,199179194286
9783,9783,0,19789071,719,500000000,199179194286
9784,9784,0,19723253,657,500000000,199179194286
9785,9785,0,20073989,642,500000000,199179194286
9786,9786,0,20016523,717,500000000,199179194286
9787,9787,0,20156371,745,500000000,199179194286
9788,9788,0,20289012,574,500000000,199179194286
9789,9789,0,19535855,788,500000000,199179194286
9790,9790,0,19726667,756,500000000,199179194286
9791,9791,0,20032446,765,500000000,199179194286
9792,9792,0,20316695,702,500000000,199179194286
9793,9793,0,19600228,712,500000000,199179194286
9794,9794,0,9956414,726,500000000,199179194286
9795,9795,0,20033040,742,500000000,199179194286
9796,9796,0,20231634,722,500000000,199179194286
9797,9797,0,19804260,444,500000000,199179194286
9798,9798,0,19961462,959,500000000,199179194286
9799,9799,0,20263573,758,500000000,199179194286
9800,9800,0,19820454,732,500000000,199179194286
9801,9801,0,19588401,758,500000000,199179194286
9802,9802,0,10268510,758,500000000,199179194286
9803,9803,0,19756595,529,500000000,199179194286
9804,9804,0,10061493,567,500000000,199179194286
9805,9805,0,9815237,872,500000000,199179194286
9806,9806,0,10195466,798,500000000,199179194286
9807,9807,0,19987070,776,500000000,199179194286
9808,9808,0,20089714,554,500000000,199179194286
9809,9809,0,19965888,618,500000000,199179194286
9810,9810,0,19863455,591,500000000,199179194286
9811,9811,0,20009685,759,500000000,199179194286
9812,9812,0,20091592,763,500000000,199179194286
9813,9813,0,19905517,734,500000000,199179194286
9814,9814,0,19862276,518,500000000,199179194286
9815,9815,0,19824322,739,500000000,199179194286
9816,9816,0,10028749,605,500000000,199179194286
9817,9817,0,9826681,662,500000000,199179194286
9818,9818,0,10024347,598,500000000,199179194286
9819,9819,0,9931080,545,500000000,199179194286
9820,9820,0,10235293,587,500000000,199179194286
9821,9821,0,20194605,762,500000000,199179194286
9822,9822,0,19814973,741,500000000,199179194286
9823,9823,0,19999514,526,500000000,199179194286
9824,9824,0,19966623,748,500000000,199179194286
9825,9825,0,20113519,530,500000000,199179194286
9826,9826,0,19773106,739,500000000,199179194286
9827,9827,0,20049324,747,500000000,199179194286
9828,9828,0,19867187,678,500000000,199179194286
9829,9829,0,19840777,651,500000000,199179194286
9830,9830,0,10243012,762,500000000,199179194286
9831,9831,0,19735898,600,500000000,199179194286
9832,9832,0,9895249,744,500000000,199179194286
9833,9833,0,10006127,685,500000000,199179194286
9834,9834,0,10062254,945,500000000,199179194286
9835,9835,0,20203942,768,500000000,199179194286
9836,9836,0,19902196,945,500000000,199179194286
9837,9837,0,19957375,922,500000000,199179194286
9838,9838,0,19891951,734,500000000,199179194286
9839,9839,0,20016953,530,500000000,199179194286
9840,9840,0,20094420,746,500000000,199179194286
9841,9841,0,19644999,754,500000000,199179194286
9842,9842,0,10253909,620,500000000,199179194286
9843,9843,0,20033888,602,500000000,199179194286
9844,9844,0,19744625,754,500000000,199179194286
9845,9845,0,19879956,588,500000000,199179194286
9846,9846,0,20285807,762,500000000,199179194286
9847,9847,0,19766805,759,500000000,199179194286
9848,9848,0,19772872,793,500000000,199179194286
9849,9849,0,10025262,592,500000000,199179194286
9850,9850,0,9953670,543,500000000,199179194286
9851,9851,0,10076415,465,500000000,199179194286
9852,9852,0,20199058,711,500000000,199179194286
9853,9853,0,19819702,723,500000000,199179194286
9854,9854,0,9843470,619,500000000,199179194286
9855,9855,0,9940894,472,500000000,199179194286
9856,9856,0,10082877,477,500000000,199179194286
9857,9857,0,10165583,530,500000000,199179194286
9858,9858,0,19518142,751,500000000,199179194286
9859,9859,0,10356565,585,500000000,199179194286
9860,9860,0,19900950,720,500000000,199179194286
9861,9861,0,20058281,726,500000000,199179194286
9862,9862,0,19797948,588,500000000,199179194286
9863,9863,0,10316437,607,500000000,199179194286
9864,9864,0,19781328,739,500000000,199179194286
9865,9865,0,19675577,781,500000000,199179194286
9866,9866,0,9980687,672,500000000,199179194286
9867,9867,0,10185070,528,500000000,199179194286
9868,9868,0,19837248,742,500000000,199179194286
9869,9869,0,10168574,787,500000000,199179194286
9870,9870,0,19805877,696,500000000,199179194286
9871,9871,0,20224515,579,500000000,199179194286
9872,9872,0,19791693,882,500000000,199179194286
9873,9873,0,20068815,856,500000000,199179194286
9874,9874,0,19800262,488,500000000,199179194286
9875,9875,0,20057872,545,500000000,199179194286
9876,9876,0,20112100,752,500000000,199179194286
9877,9877,0,19836000,752,500000000,199179194286
9878,9878,0,20102425,591,500000000,199179194286
9879,9879,0,19673829,749,500000000,199179194286
9880,9880,0,10113584,739,500000000,199179194286
9881,9881,0,10041919,522,500000000,199179194286
9882,9882,0,20037709,752,500000000,199179194286
9883,9883,0,20137271,760,500000000,199179194286
9884,9884,0,19767950,622,500000000,199179194286
9885,9885,0,19844774,783,500000000,199179194286
9886,9886,0,10152148,729,500000000,199179194286
9887,9887,0,19984899,707,500000000,199179194286
9888,9888,0,19801820,742,500000000,199179194286
9889,9889,0,19926981,594,500000000,199179194286
9890,9890,0,10223496,590,500000000,199179194286
9891,9891,0,19778864,743,500000000,199179194286
9892,9892,0,19974840,632,500000000,199179194286
9893,9893,0,20102405,741,500000000,199179194286
9894,9894,0,20180058,802,500000000,199179194286
9895,9895,0,19715889,592,500000000,199179194286
9896,9896,0,10151885,474,500000000,199179194286
9897,9897,0,19985836,803,500000000,199179194286
9898,9898,0,19984458,808,500000000,199179194286
9899,9899,0,19696725,752,500000000,199179194286
9900,9900,0,10008095,742,500000000,199179194286
9901,9901,0,19964104,731,500000000,199179194286
9902,9902,0,19894006,757,500000000,199179194286
9903,9903,0,20163206,565,500000000,199179194286
9904,9904,0,20070000,559,500000000,199179194286
9905,9905,0,19910822,507,500000000,199179194286
9906,9906,0,19990458,497,500000000,199179194286
9907,9907,0,20147631,743,500000000,199179194286
9908,9908,0,19597840,738,500000000,199179194286
9909,9909,0,10123502,568,500000000,199179194286
9910,9910,0,9932014,565,500000000,199179194286
9911,9911,0,19687452,713,500000000,199179194286
9912,9912,0,10429478,520,500000000,199179194286
9913,9913,0,19800093,758,500000000,199179194286
9914,9914,0,19976950,682,500000000,199179194286
9915,9915,0,10084737,491,500000000,199179194286
9916,9916,0,19674573,536,500000000,199179194286
9917,9917,0,9982554,789,500000000,199179194286
9918,9918,0,10190087,718,500000000,199179194286
9919,9919,0,19861194,777,500000000,199179194286
9920,9920,0,19863736,590,500000000,199179194286
9921,9921,0,20294900,650,500000000,199179194286
9922,9922,0,19971953,727,500000000,199179194286
9923,9923,0,19889591,734,500000000,199179194286
9924,9924,0,20013256,525,500000000,199179194286
9925,9925,0,19966555,718,500000000,199179194286
9926,9926,0,19721018,596,500000000,199179194286
9927,9927,0,10279317,785,500000000,199179194286
9928,9928,0,19886014,731,500000000,199179194286
9929,9929,0,20042113,683,500000000,199179194286
9930,9930,0,19776012,752,500000000,199179194286
9931,9931,0,20173414,634,500000000,199179194286
9932,9932,0,19823405,751,500000000,199179194286
9933,9933,0,10068191,626,500000000,199179194286
9934,9934,0,19793717,485,500000000,199179194286
9935,9935,0,20215324,711,500000000,199179194286
9936,9936,0,20103420,716,500000000,199179194286
9937,9937,0,23536677,671,500000000,199179194286
9938,9938,0,15966603,701,500000000,199179194286
9939,9939,0,10299654,638,500000000,199179194286
9940,9940,0,19651855,735,500000000,199179194286
9941,9941,0,10236337,597,500000000,199179194286
9942,9942,0,19996369,732,500000000,199179194286
9943,9943,0,19992536,749,500000000,199179194286
9944,9944,0,19828126,734,500000000,199179194286
9945,9945,0,19933996,696,500000000,199179194286
9946,9946,0,9878344,629,500000000,199179194286
9947,9947,0,9961741,601,500000000,199179194286
9948,9948,0,10030478,552,500000000,199179194286
9949,9949,0,10074340,507,500000000,199179194286
9950,9950,0,9796389,557,500000000,199179194286
9951,9951,0,10128725,480,500000000,199179194286
9952,9952,0,9948441,574,500000000,199179194286
9953,9953,0,10110263,752,500000000,199179194286
9954,9954,0,19803928,910,500000000,199179194286
9955,9955,0,20249620,521,500000000,199179194286
9956,9956,0,19731841,746,500000000,199179194286
9957,9957,0,20096442,714,500000000,199179194286
9958,9958,0,20155342,615,500000000,199179194286
9959,9959,0,19853807,615,500000000,199179194286
9960,9960,0,19746000,601,500000000,199179194286
9961,9961,0,10126044,561,500000000,199179194286
9962,9962,0,20162011,547,500000000,199179194286
9963,9963,0,19951806,748,500000000,199179194286
9964,9964,0,19748359,749,500000000,199179194286
9965,9965,0,10108969,681,500000000,199179194286
9966,9966,0,23959843,495,500000000,199179194286
9967,9967,0,15989093,741,500000000,199179194286
9968,9968,0,19754845,617,500000000,199179194286
9969,9969,0,10200613,591,500000000,199179194286
9970,9970,0,19820480,775,500000000,199179194286
9971,9971,0,20101352,726,500000000,199179194286
9972,9972,0,19991982,706,500000000,199179194286
9973,9973,0,19804225,780,500000000,199179194286
9974,9974,0,19866219,718,500000000,199179194286
9975,9975,0,10111919,579,500000000,199179194286
9976,9976,0,19824113,711,500000000,199179194286
9977,9977,0,10139646,708,500000000,199179194286
9978,9978,0,19992690,585,500000000,199179194286
9979,9979,0,20184130,568,500000000,199179194286
9980,9980,0,19826940,746,500000000,199179194286
9981,9981,0,19761384,752,500000000,199179194286
9982,9982,0,10003330,666,500000000,199179194286
9983,9983,0,20185076,764,500000000,199179194286
