id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8028,510,0,311769,0,1000000,4555843135
8029,14929,0,256341,0,1000000,4555843135
8030,30216,0,328283,0,1000000,4555843135
8031,13234,0,299209,0,1000000,4555843135
8032,36709,0,306216,0,1000000,4555843135
8033,11255,0,293729,0,1000000,4555843135
8034,11966,0,319405,0,1000000,4555843135
8035,38844,0,265805,0,1000000,4555843135
8036,8799,0,255224,0,1000000,4555843135
8037,39442,0,232132,0,1000000,4555843135
8038,14883,0,251130,0,1000000,4555843135
8039,22644,0,239269,0,1000000,4555843135
8040,21209,0,238898,0,1000000,4555843135
8041,25114,0,231438,0,1000000,4555843135
8042,10919,0,257953,0,1000000,4555843135
8043,451,0,319735,0,1000000,4555843135
8044,5214,0,301909,0,1000000,4555843135
8045,37149,0,230551,0,1000000,4555843135
8046,20109,0,253143,0,1000000,4555843135
8047,11184,0,247554,0,1000000,4555843135
8048,14023,0,256841,0,1000000,4555843135
8049,30202,0,249235,0,1000000,4555843135
8050,30790,0,248818,0,1000000,4555843135
8051,656,0,229935,0,1000000,4555843135
8052,38600,0,250900,0,1000000,4555843135
8053,15503,0,340798,0,1000000,4555843135
8054,19869,0,235672,0,1000000,4555843135
8055,32558,0,242669,0,1000000,4555843135
8056,27809,0,290052,0,1000000,4555843135
8057,9362,0,347182,0,1000000,4555843135
8058,30398,0,301352,0,1000000,4555843135
8059,33790,0,285323,0,1000000,4555843135
8060,16766,0,307285,0,1000000,4555843135
8061,22486,0,266813,0,1000000,4555843135
8062,2332,0,284734,0,1000000,4555843135
8063,16333,0,276349,0,1000000,4555843135
8064,9353,0,294656,0,1000000,4555843135
8065,7664,0,292008,0,1000000,4555843135
8066,35640,0,419688,0,1000000,4555843135
8067,7601,0,324925,0,1000000,4555843135
8068,6724,0,409621,0,1000000,4555843135
8069,3471,0,290114,0,1000000,4555843135
8070,16065,0,315101,0,1000000,4555843135
8071,14581,0,296495,0,1000000,4555843135
8072,6804,0,268856,0,1000000,4555843135
8073,2432,0,312689,0,1000000,4555843135
8074,21486,0,399369,0,1000000,4555843135
8075,22187,0,370489,0,1000000,4555843135
8076,17128,0,303481,0,1000000,4555843135
8077,30401,0,266224,0,1000000,4555843135
8078,3884,0,277489,0,1000000,4555843135
8079,953,0,371956,0,1000000,4555843135
8080,6998,0,314468,0,1000000,4555843135
8081,2858,0,254604,0,1000000,4555843135
8082,17382,0,278361,0,1000000,4555843135
8083,8497,0,262560,0,1000000,4555843135
8084,11304,0,364649,0,1000000,4555843135
8085,14528,0,360703,0,1000000,4555843135
8086,25544,0,283531,0,1000000,4555843135
8087,17821,0,293860,0,1000000,4555843135
8088,37619,0,267980,0,1000000,4555843135
8089,31497,0,287407,0,1000000,4555843135
8090,363,0,324377,0,1000000,4555843135
8091,34520,0,257835,0,1000000,4555843135
8092,5615,0,293819,0,1000000,4555843135
8093,2922,0,253165,0,1000000,4555843135
8094,35187,0,229508,0,1000000,4555843135
8095,31526,0,278662,0,1000000,4555843135
8096,26221,0,285914,0,1000000,4555843135
8097,11613,0,321416,0,1000000,4555843135
8098,27194,0,269172,0,1000000,4555843135
8099,31405,0,257321,0,1000000,4555843135
8100,31342,0,262403,0,1000000,4555843135
8101,23109,0,266804,0,1000000,4555843135
8102,19940,0,262978,0,1000000,4555843135
8103,4321,0,311619,0,1000000,4555843135
8104,35371,0,316869,0,1000000,4555843135
8105,32211,0,322025,0,1000000,4555843135
8106,9690,0,290104,0,1000000,4555843135
8107,10289,0,301465,0,1000000,4555843135
8108,36063,0,325118,0,1000000,4555843135
8109,25866,0,292159,0,1000000,4555843135
8110,37513,0,387089,0,1000000,4555843135
8111,28995,0,328123,0,1000000,4555843135
8112,31124,0,379465,0,1000000,4555843135
8113,36570,0,346575,0,1000000,4555843135
8114,6257,0,290402,0,1000000,4555843135
8115,10764,0,264745,0,1000000,4555843135
8116,25435,0,330077,0,1000000,4555843135
8117,8449,0,322190,0,1000000,4555843135
8118,29555,0,239423,0,1000000,4555843135
8119,7015,0,277781,0,1000000,4555843135
8120,14407,0,272084,0,1000000,4555843135
8121,9444,0,270517,0,1000000,4555843135
8122,29139,0,260923,0,1000000,4555843135
8123,20769,0,306803,0,1000000,4555843135
8124,7020,0,322010,0,1000000,4555843135
8125,3079,0,283513,0,1000000,4555843135
8126,19844,0,253756,0,1000000,4555843135
8127,11197,0,317771,0,1000000,4555843135
8128,18686,0,311080,0,1000000,4555843135
8129,34951,0,363739,0,1000000,4555843135
8130,9643,0,329091,0,1000000,4555843135
8131,31275,0,252581,0,1000000,4555843135
8132,35282,0,244204,0,1000000,4555843135
8133,28039,0,202018,0,1000000,4555843135
8134,37147,0,363209,0,1000000,4555843135
8135,6187,0,328760,0,1000000,4555843135
8136,16862,0,262526,0,1000000,4555843135
8137,19946,0,390037,0,1000000,4555843135
8138,35792,0,287364,0,1000000,4555843135
8139,14852,0,300973,0,1000000,4555843135
8140,24322,0,285944,0,1000000,4555843135
8141,7278,0,286709,0,1000000,4555843135
8142,29968,0,312478,0,1000000,4555843135
8143,26018,0,287939,0,1000000,4555843135
8144,10148,0,272247,0,1000000,4555843135
8145,7146,0,233349,0,1000000,4555843135
8146,7411,0,278575,0,1000000,4555843135
8147,17237,0,254628,0,1000000,4555843135
8148,24556,0,299483,0,1000000,4555843135
8149,28286,0,254321,0,1000000,4555843135
8150,15076,0,220179,0,1000000,4555843135
8151,8566,0,279520,0,1000000,4555843135
8152,21412,0,325059,0,1000000,4555843135
8153,24335,0,256374,0,1000000,4555843135
8154,9867,0,252167,0,1000000,4555843135
8155,16479,0,218129,0,1000000,4555843135
8156,19339,0,340519,0,1000000,4555843135
8157,19788,0,303726,0,1000000,4555843135
8158,25345,0,264816,0,1000000,4555843135
8159,2032,0,297237,0,1000000,4555843135
8160,9730,0,254203,0,1000000,4555843135
8161,19574,0,285069,0,1000000,4555843135
8162,23812,0,347899,0,1000000,4555843135
8163,14564,0,311749,0,1000000,4555843135
8164,15374,0,250946,0,1000000,4555843135
8165,29024,0,264515,0,1000000,4555843135
8166,32162,0,252529,0,1000000,4555843135
8167,10434,0,233580,0,1000000,4555843135
8168,26140,0,235522,0,1000000,4555843135
8169,18601,0,243470,0,1000000,4555843135
8170,28963,0,285273,0,1000000,4555843135
8171,34514,0,280317,0,1000000,4555843135
8172,30533,0,291377,0,1000000,4555843135
8173,38108,0,285404,0,1000000,4555843135
8174,28548,0,281931,0,1000000,4555843135
8175,25629,0,292021,0,1000000,4555843135
8176,23813,0,310781,0,1000000,4555843135
8177,9899,0,330178,0,1000000,4555843135
8178,1008,0,283945,0,1000000,4555843135
8179,9405,0,294702,0,1000000,4555843135
8180,7531,0,317674,0,1000000,4555843135
8181,39511,0,328025,0,1000000,4555843135
8182,36203,0,235792,0,1000000,4555843135
8183,28874,0,308134,0,1000000,4555843135
8184,22674,0,307997,0,1000000,4555843135
8185,34067,0,316802,0,1000000,4555843135
8186,15455,0,293425,0,1000000,4555843135
8187,2821,0,271839,0,1000000,4555843135
8188,14651,0,303062,0,1000000,4555843135
8189,6847,0,244106,0,1000000,4555843135
8190,30321,0,304207,0,1000000,4555843135
8191,20161,0,277458,0,1000000,4555843135
8192,20221,0,261740,0,1000000,4555843135
8193,2137,0,268535,0,1000000,4555843135
8194,31301,0,290745,0,1000000,4555843135
8195,34539,0,327524,0,1000000,4555843135
8196,26228,0,331875,0,1000000,4555843135
8197,2216,0,236925,0,1000000,4555843135
8198,34904,0,283735,0,1000000,4555843135
8199,25723,0,241736,0,1000000,4555843135
8200,5449,0,261697,0,1000000,4555843135
8201,13368,0,292510,0,1000000,4555843135
8202,21575,0,256793,0,1000000,4555843135
8203,35115,0,343784,0,1000000,4555843135
8204,14311,0,320351,0,1000000,4555843135
8205,28428,0,314260,0,1000000,4555843135
8206,25963,0,263837,0,1000000,4555843135
8207,7240,0,313362,0,1000000,4555843135
8208,10083,0,300465,0,1000000,4555843135
8209,13959,0,278967,0,1000000,4555843135
8210,10422,0,278965,0,1000000,4555843135
8211,5662,0,237208,0,1000000,4555843135
8212,6506,0,266171,0,1000000,4555843135
8213,21120,0,280548,0,1000000,4555843135
8214,12281,0,316318,0,1000000,4555843135
8215,1294,0,254918,0,1000000,4555843135
8216,21057,0,242391,0,1000000,4555843135
8217,2780,0,257260,0,1000000,4555843135
8218,17908,0,285313,0,1000000,4555843135
8219,2023,0,265594,0,1000000,4555843135
8220,16653,0,244499,0,1000000,4555843135
8221,3490,0,220490,0,1000000,4555843135
8222,11887,0,233363,0,1000000,4555843135
8223,5715,0,662194,0,1000000,4555843135
8224,23769,0,546131,0,1000000,4555843135
8225,38208,0,312037,0,1000000,4555843135
8226,30752,0,287252,0,1000000,4555843135
8227,20820,0,301498,0,1000000,4555843135
8228,20721,0,304087,0,1000000,4555843135
8229,25759,0,299590,0,1000000,4555843135
8230,17824,0,228424,0,1000000,4555843135
8231,22697,0,272999,0,1000000,4555843135
8232,37811,0,277427,0,1000000,4555843135
8233,38533,0,288981,0,1000000,4555843135
8234,13005,0,281546,0,1000000,4555843135
8235,7291,0,317536,0,1000000,4555843135
8236,28319,0,282449,0,1000000,4555843135
8237,29714,0,317513,0,1000000,4555843135
8238,38949,0,296042,0,1000000,4555843135
8239,36803,0,283167,0,1000000,4555843135
8240,15786,0,310443,0,1000000,4555843135
8241,29227,0,300172,0,1000000,4555843135
8242,32992,0,296252,0,1000000,4555843135
8243,3571,0,248904,0,1000000,4555843135
8244,20600,0,321099,0,1000000,4555843135
8245,37205,0,290100,0,1000000,4555843135
8246,16854,0,295207,0,1000000,4555843135
8247,15092,0,278144,0,1000000,4555843135
8248,31514,0,293619,0,1000000,4555843135
8249,3607,0,291039,0,1000000,4555843135
8250,17861,0,274633,0,1000000,4555843135
8251,2867,0,275733,0,1000000,4555843135
8252,26534,0,329082,0,1000000,4555843135
8253,24961,0,217201,0,1000000,4555843135
8254,14193,0,287067,0,1000000,4555843135
8255,12794,0,294675,0,1000000,4555843135
8256,22616,0,294370,0,1000000,4555843135
8257,29819,0,332651,0,1000000,4555843135
8258,16988,0,244102,0,1000000,4555843135
8259,26440,0,340462,0,1000000,4555843135
8260,12447,0,297598,0,1000000,4555843135
8261,23764,0,282619,0,1000000,4555843135
8262,20436,0,340402,0,1000000,4555843135
8263,35503,0,406817,0,1000000,4555843135
8264,32067,0,231492,0,1000000,4555843135
8265,30083,0,256091,0,1000000,4555843135
8266,35962,0,290701,0,1000000,4555843135
8267,39477,0,317135,0,1000000,4555843135
8268,20567,0,282402,0,1000000,4555843135
8269,25885,0,294842,0,1000000,4555843135
8270,4955,0,312154,0,1000000,4555843135
8271,23791,0,275107,0,1000000,4555843135
8272,22942,0,282679,0,1000000,4555843135
8273,23785,0,256976,0,1000000,4555843135
8274,13606,0,405019,0,1000000,4555843135
8275,39437,0,343607,0,1000000,4555843135
8276,33415,0,383674,0,1000000,4555843135
8277,38646,0,337887,0,1000000,4555843135
8278,16254,0,260659,0,1000000,4555843135
8279,37968,0,284942,0,1000000,4555843135
8280,29880,0,361296,0,1000000,4555843135
8281,12607,0,291210,0,1000000,4555843135
8282,15113,0,265839,0,1000000,4555843135
8283,24765,0,292845,0,1000000,4555843135
8284,3963,0,259285,0,1000000,4555843135
8285,6025,0,263058,0,1000000,4555843135
8286,24552,0,274987,0,1000000,4555843135
8287,27550,0,284951,0,1000000,4555843135
8288,34088,0,283536,0,1000000,4555843135
8289,19758,0,279472,0,1000000,4555843135
8290,6455,0,285914,0,1000000,4555843135
8291,19679,0,228151,0,1000000,4555843135
8292,26918,0,347123,0,1000000,4555843135
8293,32332,0,308438,0,1000000,4555843135
8294,10414,0,295690,0,1000000,4555843135
8295,23007,0,313457,0,1000000,4555843135
8296,27682,0,354096,0,1000000,4555843135
8297,30754,0,450847,0,1000000,4555843135
8298,28782,0,333760,0,1000000,4555843135
8299,33353,0,286805,0,1000000,4555843135
8300,20231,0,309965,0,1000000,4555843135
8301,6360,0,320063,0,1000000,4555843135
8302,13941,0,329135,0,1000000,4555843135
8303,26626,0,334020,0,1000000,4555843135
8304,19996,0,297518,0,1000000,4555843135
8305,32139,0,259460,0,1000000,4555843135
8306,24384,0,257876,0,1000000,4555843135
8307,28058,0,256254,0,1000000,4555843135
8308,23665,0,261491,0,1000000,4555843135
8309,27857,0,306901,0,1000000,4555843135
8310,3871,0,280972,0,1000000,4555843135
8311,7255,0,240267,0,1000000,4555843135
8312,23332,0,274739,0,1000000,4555843135
8313,38568,0,251478,0,1000000,4555843135
8314,500,0,304717,0,1000000,4555843135
8315,11305,0,228876,0,1000000,4555843135
8316,18100,0,215145,0,1000000,4555843135
8317,10634,0,275494,0,1000000,4555843135
8318,20370,0,281366,0,1000000,4555843135
8319,27014,0,288389,0,1000000,4555843135
8320,26277,0,250827,0,1000000,4555843135
8321,32907,0,217920,0,1000000,4555843135
8322,14358,0,257193,0,1000000,4555843135
8323,25279,0,271462,0,1000000,4555843135
8324,7616,0,243138,0,1000000,4555843135
8325,5359,0,288605,0,1000000,4555843135
8326,22,0,282508,0,1000000,4555843135
8327,2289,0,230907,0,1000000,4555843135
8328,23842,0,291076,0,1000000,4555843135
8329,22946,0,338672,0,1000000,4555843135
8330,15800,0,361204,0,1000000,4555843135
8331,26257,0,336352,0,1000000,4555843135
8332,13149,0,280085,0,1000000,4555843135
8333,553,0,261983,0,1000000,4555843135
8334,35343,0,223815,0,1000000,4555843135
8335,34669,0,336855,0,1000000,4555843135
8336,39488,0,280414,0,1000000,4555843135
8337,38021,0,238559,0,1000000,4555843135
8338,34727,0,408038,0,1000000,4555843135
8339,17340,0,284914,0,1000000,4555843135
8340,32812,0,310370,0,1000000,4555843135
8341,12307,0,294401,0,1000000,4555843135
8342,34826,0,364848,0,1000000,4555843135
8343,37951,0,281189,0,1000000,4555843135
8344,8722,0,305014,0,1000000,4555843135
8345,31254,0,346431,0,1000000,4555843135
8346,2104,0,335607,0,1000000,4555843135
8347,38875,0,295043,0,1000000,4555843135
8348,18018,0,314466,0,1000000,4555843135
8349,11027,0,236175,0,1000000,4555843135
8350,1305,0,261279,0,1000000,4555843135
8351,15977,0,266291,0,1000000,4555843135
8352,471,0,279160,0,1000000,4555843135
8353,3229,0,303116,0,1000000,4555843135
8354,38465,0,285979,0,1000000,4555843135
8355,4035,0,265326,0,1000000,4555843135
8356,4184,0,272999,0,1000000,4555843135
8357,5114,0,276945,0,1000000,4555843135
8358,3650,0,265353,0,1000000,4555843135
8359,4883,0,272264,0,1000000,4555843135
8360,35076,0,288176,0,1000000,4555843135
8361,14783,0,269457,0,1000000,4555843135
8362,1867,0,242905,0,1000000,4555843135
8363,928,0,259383,0,1000000,4555843135
8364,24870,0,266897,0,1000000,4555843135
8365,31792,0,309247,0,1000000,4555843135
8366,35804,0,236775,0,1000000,4555843135
8367,6211,0,316912,0,1000000,4555843135
8368,14066,0,242856,0,1000000,4555843135
8369,36133,0,303847,0,1000000,4555843135
8370,19708,0,275993,0,1000000,4555843135
8371,28446,0,245313,0,1000000,4555843135
8372,28424,0,296615,0,1000000,4555843135
8373,1749,0,280787,0,1000000,4555843135
8374,19950,0,241860,0,1000000,4555843135
8375,6831,0,354242,0,1000000,4555843135
8376,12096,0,287066,0,1000000,4555843135
8377,53,0,255166,0,1000000,4555843135
8378,6420,0,203939,0,1000000,4555843135
8379,10021,0,252388,0,1000000,4555843135
8380,34859,0,199709,0,1000000,4555843135
8381,19030,0,250287,0,1000000,4555843135
8382,18478,0,220868,0,1000000,4555843135
8383,10016,0,286641,0,1000000,4555843135
8384,8148,0,241717,0,1000000,4555843135
8385,333,0,205476,0,1000000,4555843135
8386,3970,0,309276,0,1000000,4555843135
8387,27513,0,232895,0,1000000,4555843135
8388,18402,0,291700,0,1000000,4555843135
8389,34544,0,294317,0,1000000,4555843135
8390,31576,0,244142,0,1000000,4555843135
8391,13430,0,237726,0,1000000,4555843135
8392,18216,0,339970,0,1000000,4555843135
8393,28407,0,258719,0,1000000,4555843135
8394,27153,0,231288,0,1000000,4555843135
8395,12205,0,177766,0,1000000,4555843135
8396,3279,0,194389,0,1000000,4555843135
8397,14172,0,228692,0,1000000,4555843135
8398,22416,0,232870,0,1000000,4555843135
8399,11941,0,243757,0,1000000,4555843135
8400,38310,0,280522,0,1000000,4555843135
8401,25302,0,295985,0,1000000,4555843135
8402,26641,0,277326,0,1000000,4555843135
8403,37835,0,362510,0,1000000,4555843135
8404,31969,0,293984,0,1000000,4555843135
8405,25772,0,301063,0,1000000,4555843135
8406,7688,0,273906,0,1000000,4555843135
8407,10819,0,276086,0,1000000,4555843135
8408,19823,0,293173,0,1000000,4555843135
8409,24923,0,287962,0,1000000,4555843135
8410,22266,0,278583,0,1000000,4555843135
8411,1672,0,261509,0,1000000,4555843135
8412,3981,0,335647,0,1000000,4555843135
8413,39374,0,293279,0,1000000,4555843135
8414,9953,0,236457,0,1000000,4555843135
8415,7602,0,280543,0,1000000,4555843135
8416,38097,0,258570,0,1000000,4555843135
8417,31710,0,348202,0,1000000,4555843135
8418,486,0,304052,0,1000000,4555843135
8419,14989,0,271385,0,1000000,4555843135
8420,37891,0,252329,0,1000000,4555843135
8421,3871,0,248030,0,1000000,4555843135
8422,16025,0,229688,0,1000000,4555843135
8423,6319,0,354638,0,1000000,4555843135
8424,15292,0,247606,0,1000000,4555843135
8425,18771,0,268096,0,1000000,4555843135
8426,32931,0,268865,0,1000000,4555843135
8427,24230,0,210789,0,1000000,4555843135
8428,34639,0,231168,0,1000000,4555843135
8429,24748,0,270252,0,1000000,4555843135
8430,34722,0,268411,0,1000000,4555843135
8431,7796,0,281787,0,1000000,4555843135
8432,23310,0,343406,0,1000000,4555843135
8433,12002,0,243688,0,1000000,4555843135
8434,19169,0,251751,0,1000000,4555843135
8435,28740,0,270954,0,1000000,4555843135
8436,11529,0,246628,0,1000000,4555843135
8437,16859,0,240099,0,1000000,4555843135
8438,9532,0,240661,0,1000000,4555843135
8439,24735,0,230947,0,1000000,4555843135
8440,22177,0,327872,0,1000000,4555843135
8441,20076,0,398714,0,1000000,4555843135
8442,25294,0,292025,0,1000000,4555843135
8443,37168,0,311850,0,1000000,4555843135
8444,7216,0,261521,0,1000000,4555843135
8445,22027,0,245031,0,1000000,4555843135
8446,12942,0,269841,0,1000000,4555843135
8447,10439,0,268090,0,1000000,4555843135
8448,10327,0,238432,0,1000000,4555843135
8449,8870,0,225781,0,1000000,4555843135
8450,8098,0,214414,0,1000000,4555843135
8451,38184,0,341188,0,1000000,4555843135
8452,20947,0,221645,0,1000000,4555843135
8453,35578,0,247230,0,1000000,4555843135
8454,5405,0,237843,0,1000000,4555843135
8455,12215,0,318653,0,1000000,4555843135
8456,10711,0,288672,0,1000000,4555843135
8457,5032,0,270080,0,1000000,4555843135
8458,5874,0,247083,0,1000000,4555843135
8459,30559,0,238416,0,1000000,4555843135
8460,35575,0,276583,0,1000000,4555843135
8461,21732,0,278279,0,1000000,4555843135
8462,26021,0,274493,0,1000000,4555843135
8463,6931,0,268080,0,1000000,4555843135
8464,12673,0,256402,0,1000000,4555843135
8465,5419,0,253601,0,1000000,4555843135
8466,38987,0,239304,0,1000000,4555843135
8467,16537,0,272076,0,1000000,4555843135
8468,36431,0,241389,0,1000000,4555843135
8469,26644,0,253104,0,1000000,4555843135
8470,32905,0,196617,0,1000000,4555843135
8471,1964,0,253538,0,1000000,4555843135
8472,9163,0,219312,0,1000000,4555843135
8473,4783,0,237933,0,1000000,4555843135
8474,24261,0,274478,0,1000000,4555843135
8475,2654,0,247360,0,1000000,4555843135
8476,18822,0,252531,0,1000000,4555843135
8477,35444,0,261813,0,1000000,4555843135
8478,8422,0,270492,0,1000000,4555843135
8479,23052,0,257785,0,1000000,4555843135
8480,18417,0,274532,0,1000000,4555843135
8481,2692,0,255026,0,1000000,4555843135
8482,23433,0,243327,0,1000000,4555843135
8483,18973,0,223851,0,1000000,4555843135
8484,260,0,248581,0,1000000,4555843135
8485,21894,0,237985,0,1000000,4555843135
8486,7250,0,241623,0,1000000,4555843135
8487,35305,0,232890,0,1000000,4555843135
8488,10273,0,228068,0,1000000,4555843135
8489,37398,0,248695,0,1000000,4555843135
8490,26089,0,283064,0,1000000,4555843135
8491,205,0,306218,0,1000000,4555843135
8492,33714,0,278443,0,1000000,4555843135
8493,21050,0,448481,0,1000000,4555843135
8494,9032,0,328604,0,1000000,4555843135
8495,14481,0,323023,0,1000000,4555843135
8496,28915,0,323381,0,1000000,4555843135
8497,12859,0,343506,0,1000000,4555843135
8498,20109,0,335731,0,1000000,4555843135
