id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8912,35151,0,22875450,584,1000000,227817568388
8913,35155,0,17094718,552,1000000,227817568388
8914,35159,0,22774311,528,1000000,227817568388
8915,35163,0,30318624,531,1000000,227817568388
8916,35167,0,22616986,629,1000000,227817568388
8917,35170,0,15537502,7114,1000000,227817568388
8918,35174,0,24358121,545,1000000,227817568388
8919,35178,0,15685122,482,1000000,227817568388
8920,35182,0,24562562,525,1000000,227817568388
8921,35184,0,15514461,602,1000000,227817568388
8922,35188,0,22711529,561,1000000,227817568388
8923,35192,0,17084834,591,1000000,227817568388
8924,35196,0,24526829,615,1000000,227817568388
8925,35200,0,17242219,541,1000000,227817568388
8926,35204,0,22575478,605,1000000,227817568388
8927,35208,0,15648764,542,1000000,227817568388
8928,35212,0,24405187,575,1000000,227817568388
8929,35216,0,15621672,535,1000000,227817568388
8930,35220,0,24303771,505,1000000,227817568388
8931,35224,0,15680679,574,1000000,227817568388
8932,35228,0,24313732,574,1000000,227817568388
8933,35232,0,15624786,548,1000000,227817568388
8934,35236,0,24341733,528,1000000,227817568388
8935,35240,0,15624225,544,1000000,227817568388
8936,35244,0,41488802,531,1000000,227817568388
8937,35248,0,22914505,518,1000000,227817568388
8938,35249,0,17267531,842,1000000,227817568388
8939,35253,0,22714720,591,1000000,227817568388
8940,35257,0,15670503,575,1000000,227817568388
8941,35261,0,24209900,574,1000000,227817568388
8942,35265,0,15685470,568,1000000,227817568388
8943,35269,0,24258947,581,1000000,227817568388
8944,35273,0,15679860,578,1000000,227817568388
8945,35277,0,24321026,538,1000000,227817568388
8946,35281,0,15715463,494,1000000,227817568388
8947,35285,0,24189112,568,1000000,227817568388
8948,35288,0,15534801,698,1000000,227817568388
8949,35292,0,24525251,672,1000000,227817568388
8950,35295,0,15643732,739,1000000,227817568388
8951,35299,0,24336581,521,1000000,227817568388
8952,35303,0,15612720,688,1000000,227817568388
8953,35307,0,24393987,578,1000000,227817568388
8954,35311,0,15630296,524,1000000,227817568388
8955,35315,0,24271556,521,1000000,227817568388
8956,35318,0,40064577,561,1000000,227817568388
8957,35322,0,15606656,454,1000000,227817568388
8958,35326,0,24384748,421,1000000,227817568388
8959,35330,0,15591853,371,1000000,227817568388
8960,35334,0,24310153,568,1000000,227817568388
8961,35338,0,15693450,602,1000000,227817568388
8962,35342,0,24251936,521,1000000,227817568388
8963,35346,0,15606104,548,1000000,227817568388
8964,35350,0,24420364,491,1000000,227817568388
8965,35354,0,17114259,498,1000000,227817568388
8966,35358,0,22734658,451,1000000,227817568388
8967,35362,0,15588271,515,1000000,227817568388
8968,35366,0,24331358,511,1000000,227817568388
8969,35367,0,15552551,692,1000000,227817568388
8970,35371,0,24521469,512,1000000,227817568388
8971,35375,0,15328150,477,1000000,227817568388
8972,35379,0,24560550,482,1000000,227817568388
8973,35383,0,15635639,528,1000000,227817568388
8974,35387,0,24376932,455,1000000,227817568388
8975,35391,0,15540235,475,1000000,227817568388
8976,35395,0,47266275,691,1000000,227817568388
8977,35402,0,21344142,545,1000000,227817568388
8978,35406,0,22856634,608,1000000,227817568388
8979,35410,0,17152502,602,1000000,227817568388
8980,35414,0,22788856,588,1000000,227817568388
8981,35418,0,17088631,538,1000000,227817568388
8982,35422,0,22829777,645,1000000,227817568388
8983,35426,0,17090327,598,1000000,227817568388
8984,35430,0,22903812,581,1000000,227817568388
8985,35434,0,16963613,678,1000000,227817568388
8986,35438,0,30167821,675,1000000,227817568388
8987,35442,0,21375960,481,1000000,227817568388
8988,35446,0,22793484,796,1000000,227817568388
8989,35450,0,17178458,534,1000000,227817568388
8990,35454,0,24315720,739,1000000,227817568388
8991,35455,0,15625060,454,1000000,227817568388
8992,35459,0,24357969,555,1000000,227817568388
8993,35463,0,15588662,531,1000000,227817568388
8994,35467,0,24344673,498,1000000,227817568388
8995,35471,0,15712495,538,1000000,227817568388
8996,35475,0,35915746,525,1000000,227817568388
8997,35479,0,28434681,524,1000000,227817568388
8998,35483,0,15592664,558,1000000,227817568388
8999,35487,0,24415526,589,1000000,227817568388
9000,35491,0,15553493,518,1000000,227817568388
9001,35495,0,24301853,511,1000000,227817568388
9002,35499,0,15690563,534,1000000,227817568388
9003,35503,0,24340099,481,1000000,227817568388
9004,35507,0,15647194,518,1000000,227817568388
9005,35511,0,24327820,508,1000000,227817568388
9006,35518,0,27041405,525,1000000,227817568388
9007,35522,0,17182387,498,1000000,227817568388
9008,35526,0,22832582,565,1000000,227817568388
9009,35530,0,17244595,548,1000000,227817568388
9010,35534,0,22847191,648,1000000,227817568388
9011,35538,0,17130786,668,1000000,227817568388
9012,35542,0,22678405,812,1000000,227817568388
9013,35546,0,17265896,725,1000000,227817568388
9014,35550,0,22795590,675,1000000,227817568388
9015,35554,0,17035077,741,1000000,227817568388
9016,35558,0,41709791,752,1000000,227817568388
9017,35562,0,21191535,622,1000000,227817568388
9018,35566,0,17193224,853,1000000,227817568388
9019,35570,0,22748949,832,1000000,227817568388
9020,35574,0,17115054,508,1000000,227817568388
9021,35578,0,22939385,748,1000000,227817568388
9022,35582,0,17013304,899,1000000,227817568388
9023,35586,0,22809303,769,1000000,227817568388
9024,35590,0,17163498,528,1000000,227817568388
9025,35594,0,22924826,1179,1000000,227817568388
9026,35598,0,18831083,735,1000000,227817568388
9027,35602,0,21167527,873,1000000,227817568388
9028,35606,0,17166483,726,1000000,227817568388
9029,35610,0,22692450,752,1000000,227817568388
9030,35614,0,17018514,504,1000000,227817568388
9031,35618,0,22923055,668,1000000,227817568388
9032,35622,0,17123695,906,1000000,227817568388
9033,35626,0,22752649,852,1000000,227817568388
9034,35630,0,17279229,742,1000000,227817568388
9035,35634,0,22911788,678,1000000,227817568388
9036,35638,0,17032838,759,1000000,227817568388
9037,35642,0,41577627,849,1000000,227817568388
9038,35646,0,21290629,922,1000000,227817568388
9039,35650,0,17188455,879,1000000,227817568388
9040,35654,0,22767655,768,1000000,227817568388
9041,35658,0,17182802,685,1000000,227817568388
9042,35662,0,22751783,1196,1000000,227817568388
9043,35666,0,17165082,545,1000000,227817568388
9044,35670,0,23592686,517,1000000,227817568388
9045,35674,0,16336697,417,1000000,227817568388
9046,35678,0,30032109,688,1000000,227817568388
9047,35682,0,21257980,708,1000000,227817568388
9048,35686,0,24496445,735,1000000,227817568388
9049,35690,0,26983113,501,1000000,227817568388
9050,35694,0,17155378,374,1000000,227817568388
9051,35698,0,22816650,582,1000000,227817568388
9052,35702,0,17205085,461,1000000,227817568388
9053,35706,0,22774926,404,1000000,227817568388
9054,35710,0,17222816,418,1000000,227817568388
9055,35714,0,22721199,448,1000000,227817568388
9056,35718,0,35872575,361,1000000,227817568388
9057,35722,0,22949920,658,1000000,227817568388
9058,35726,0,21128292,588,1000000,227817568388
9059,35730,0,17183951,538,1000000,227817568388
9060,35734,0,22837247,542,1000000,227817568388
9061,35738,0,17098958,544,1000000,227817568388
9062,35742,0,22732620,531,1000000,227817568388
9063,35746,0,17214489,458,1000000,227817568388
9064,35750,0,22789488,645,1000000,227817568388
9065,35754,0,16992931,655,1000000,227817568388
9066,35758,0,30370633,475,1000000,227817568388
9067,35762,0,21314998,574,1000000,227817568388
9068,35766,0,24389586,705,1000000,227817568388
9069,35770,0,26967388,472,1000000,227817568388
9070,35774,0,17185416,725,1000000,227817568388
9071,35778,0,22828570,632,1000000,227817568388
9072,35782,0,17122686,538,1000000,227817568388
9073,35786,0,22821966,778,1000000,227817568388
9074,35790,0,17060745,725,1000000,227817568388
9075,35794,0,41510865,621,1000000,227817568388
9076,35798,0,21458941,518,1000000,227817568388
9077,35802,0,16979947,559,1000000,227817568388
9078,35806,0,22936758,902,1000000,227817568388
9079,35810,0,17128644,849,1000000,227817568388
9080,35814,0,22790865,892,1000000,227817568388
9081,35818,0,17021952,525,1000000,227817568388
9082,35822,0,22971075,638,1000000,227817568388
9083,35826,0,17119859,712,1000000,227817568388
9084,35830,0,22784596,825,1000000,227817568388
9085,35834,0,17171076,876,1000000,227817568388
9086,35838,0,30022615,828,1000000,227817568388
9087,35842,0,45806318,879,1000000,227817568388
9088,35843,0,15654966,802,1000000,227817568388
9089,35847,0,24234853,571,1000000,227817568388
9090,35851,0,15525805,554,1000000,227817568388
9091,35855,0,24410118,558,1000000,227817568388
9092,35859,0,15635319,515,1000000,227817568388
9093,35863,0,24325457,511,1000000,227817568388
9094,35867,0,34496715,558,1000000,227817568388
9095,35874,0,21126752,574,1000000,227817568388
9096,35878,0,24359372,562,1000000,227817568388
9097,35879,0,15653426,544,1000000,227817568388
9098,35883,0,24210360,558,1000000,227817568388
9099,35887,0,15687077,411,1000000,227817568388
9100,35891,0,24381580,448,1000000,227817568388
9101,35895,0,15614738,525,1000000,227817568388
9102,35899,0,24508036,551,1000000,227817568388
9103,35906,0,26823766,544,1000000,227817568388
9104,35910,0,17080233,658,1000000,227817568388
9105,35914,0,30286736,591,1000000,227817568388
9106,35918,0,21261284,517,1000000,227817568388
9107,35922,0,24362458,568,1000000,227817568388
9108,35923,0,15626206,571,1000000,227817568388
9109,35927,0,24231834,504,1000000,227817568388
9110,35931,0,15694195,535,1000000,227817568388
9111,35935,0,24318336,488,1000000,227817568388
9112,35939,0,15476065,498,1000000,227817568388
9113,35943,0,24544271,521,1000000,227817568388
9114,35947,0,40117960,601,1000000,227817568388
9115,35954,0,26897041,484,1000000,227817568388
9116,35958,0,16910224,571,1000000,227817568388
9117,35962,0,23030532,478,1000000,227817568388
9118,35966,0,17076804,595,1000000,227817568388
9119,35970,0,22812420,538,1000000,227817568388
9120,35974,0,16924098,568,1000000,227817568388
9121,35978,0,23066757,511,1000000,227817568388
9122,35982,0,17134882,812,1000000,227817568388
9123,35986,0,22863865,582,1000000,227817568388
9124,35990,0,18673331,615,1000000,227817568388
9125,35994,0,21310614,572,1000000,227817568388
9126,35998,0,17006548,525,1000000,227817568388
9127,36002,0,22915554,708,1000000,227817568388
9128,36006,0,17086505,528,1000000,227817568388
9129,36010,0,22735083,688,1000000,227817568388
9130,36014,0,17231654,571,1000000,227817568388
9131,36018,0,22993911,541,1000000,227817568388
9132,36022,0,17005699,502,1000000,227817568388
9133,36026,0,22826742,578,1000000,227817568388
9134,36030,0,35741407,575,1000000,227817568388
9135,36034,0,21339678,475,1000000,227817568388
9136,36038,0,22955193,478,1000000,227817568388
9137,36042,0,17065701,742,1000000,227817568388
9138,36046,0,22988965,745,1000000,227817568388
9139,36050,0,17006888,705,1000000,227817568388
9140,36054,0,22885010,674,1000000,227817568388
9141,36058,0,17439655,835,1000000,227817568388
9142,36062,0,22610828,584,1000000,227817568388
9143,36066,0,17185371,501,1000000,227817568388
9144,36070,0,22619997,545,1000000,227817568388
9145,36074,0,18798384,518,1000000,227817568388
9146,36078,0,21314423,601,1000000,227817568388
9147,36082,0,17071726,542,1000000,227817568388
9148,36086,0,22737726,554,1000000,227817568388
9149,36090,0,17424855,555,1000000,227817568388
9150,36094,0,29900774,572,1000000,227817568388
9151,36098,0,22865693,562,1000000,227817568388
9152,36102,0,22983385,518,1000000,227817568388
9153,36106,0,45583407,544,1000000,227817568388
9154,36110,0,21218471,668,1000000,227817568388
9155,36114,0,16957328,542,1000000,227817568388
9156,36118,0,22997810,671,1000000,227817568388
9157,36122,0,16979038,718,1000000,227817568388
9158,36126,0,22916236,494,1000000,227817568388
9159,36130,0,17189812,658,1000000,227817568388
9160,36134,0,22865071,468,1000000,227817568388
9161,36138,0,17003413,471,1000000,227817568388
9162,36142,0,22843546,467,1000000,227817568388
9163,36146,0,17131791,464,1000000,227817568388
9164,36150,0,22947638,455,1000000,227817568388
9165,36154,0,17114265,585,1000000,227817568388
9166,36158,0,30182123,461,1000000,227817568388
9167,36162,0,21155040,521,1000000,227817568388
9168,36166,0,24383544,575,1000000,227817568388
9169,36167,0,15733891,478,1000000,227817568388
9170,36171,0,24446273,581,1000000,227817568388
9171,36178,0,26924992,518,1000000,227817568388
9172,36182,0,17114931,601,1000000,227817568388
9173,36186,0,35792628,645,1000000,227817568388
9174,36187,0,15557466,755,1000000,227817568388
9175,36191,0,24438972,541,1000000,227817568388
9176,36195,0,15633684,571,1000000,227817568388
9177,36199,0,24286385,568,1000000,227817568388
9178,36206,0,27072617,608,1000000,227817568388
9179,36210,0,17146891,765,1000000,227817568388
9180,36214,0,22861288,735,1000000,227817568388
9181,36218,0,17198466,865,1000000,227817568388
9182,36222,0,22722349,886,1000000,227817568388
9183,36226,0,17210105,475,1000000,227817568388
9184,36230,0,22650631,488,1000000,227817568388
9185,36234,0,18993747,501,1000000,227817568388
9186,36238,0,20889586,782,1000000,227817568388
9187,36242,0,17159094,892,1000000,227817568388
9188,36246,0,22918885,1179,1000000,227817568388
9189,36250,0,30234303,492,1000000,227817568388
9190,36254,0,22653351,571,1000000,227817568388
9191,36255,0,15551582,485,1000000,227817568388
9192,36259,0,24471253,508,1000000,227817568388
9193,36263,0,34262858,699,1000000,227817568388
9194,36268,0,21308336,458,1000000,227817568388
9195,36272,0,24443487,594,1000000,227817568388
9196,36276,0,27011696,558,1000000,227817568388
9197,36280,0,17176526,568,1000000,227817568388
9198,36284,0,22746200,528,1000000,227817568388
9199,36288,0,17183855,552,1000000,227817568388
9200,36292,0,22742724,571,1000000,227817568388
9201,36296,0,17313395,578,1000000,227817568388
9202,36300,0,22774565,645,1000000,227817568388
9203,36304,0,17120815,515,1000000,227817568388
9204,36308,0,22779394,762,1000000,227817568388
9205,36312,0,18966204,458,1000000,227817568388
9206,36316,0,21083627,545,1000000,227817568388
9207,36320,0,17159054,462,1000000,227817568388
9208,36324,0,22850171,561,1000000,227817568388
9209,36328,0,16999176,645,1000000,227817568388
9210,36332,0,22822759,471,1000000,227817568388
9211,36336,0,17173486,802,1000000,227817568388
9212,36340,0,22887232,628,1000000,227817568388
9213,36344,0,35903891,575,1000000,227817568388
9214,36348,0,21332788,521,1000000,227817568388
9215,36352,0,22619850,515,1000000,227817568388
9216,36356,0,17262796,571,1000000,227817568388
9217,36360,0,22720497,524,1000000,227817568388
9218,36364,0,17150794,625,1000000,227817568388
9219,36368,0,22831904,598,1000000,227817568388
9220,36372,0,17141601,578,1000000,227817568388
9221,36376,0,22640059,618,1000000,227817568388
9222,36380,0,17285555,532,1000000,227817568388
9223,36384,0,22811756,501,1000000,227817568388
9224,36388,0,17177454,481,1000000,227817568388
9225,36392,0,22978379,608,1000000,227817568388
9226,36396,0,18598840,876,1000000,227817568388
9227,36400,0,21240250,552,1000000,227817568388
9228,36404,0,17029427,545,1000000,227817568388
9229,36408,0,22962682,528,1000000,227817568388
9230,36412,0,17120400,478,1000000,227817568388
9231,36416,0,22798867,688,1000000,227817568388
9232,36420,0,17248454,528,1000000,227817568388
9233,36424,0,22795473,521,1000000,227817568388
9234,36428,0,35779697,622,1000000,227817568388
9235,36432,0,21266350,588,1000000,227817568388
9236,36436,0,35896122,518,1000000,227817568388
9237,36440,0,26880899,488,1000000,227817568388
9238,36444,0,17222565,598,1000000,227817568388
9239,36448,0,22777766,504,1000000,227817568388
9240,36452,0,17019662,481,1000000,227817568388
9241,36456,0,22986539,702,1000000,227817568388
9242,36460,0,17043253,681,1000000,227817568388
9243,36464,0,22952520,504,1000000,227817568388
9244,36468,0,17018466,699,1000000,227817568388
9245,36472,0,22848070,564,1000000,227817568388
9246,36476,0,18749338,679,1000000,227817568388
9247,36480,0,21173323,575,1000000,227817568388
9248,36484,0,17065884,738,1000000,227817568388
9249,36488,0,22969565,501,1000000,227817568388
9250,36492,0,17104853,548,1000000,227817568388
9251,36496,0,22924335,515,1000000,227817568388
9252,36500,0,17295632,498,1000000,227817568388
9253,36504,0,41529563,501,1000000,227817568388
9254,36508,0,21001270,608,1000000,227817568388
9255,36512,0,17262852,515,1000000,227817568388
9256,36516,0,22830597,408,1000000,227817568388
9257,36520,0,17218638,534,1000000,227817568388
9258,36524,0,22842503,478,1000000,227817568388
9259,36528,0,17017795,565,1000000,227817568388
9260,36532,0,22860199,711,1000000,227817568388
9261,36536,0,17215605,451,1000000,227817568388
9262,36540,0,22714777,478,1000000,227817568388
