id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
9035,9035,0,9867493,712,1000000,100231332964
9036,9036,0,10075930,745,1000000,100231332964
9037,9037,0,9900991,729,1000000,100231332964
9038,9038,0,9969698,692,1000000,100231332964
9039,9039,0,9604485,736,1000000,100231332964
9040,9040,0,10113768,545,1000000,100231332964
9041,9041,0,10183618,455,1000000,100231332964
9042,9042,0,9942826,751,1000000,100231332964
9043,9043,0,10139225,764,1000000,100231332964
9044,9044,0,9654645,755,1000000,100231332964
9045,9045,0,10294776,441,1000000,100231332964
9046,9046,0,10175063,800,1000000,100231332964
9047,9047,0,9632890,848,1000000,100231332964
9048,9048,0,10237340,937,1000000,100231332964
9049,9049,0,10273497,824,1000000,100231332964
9050,9050,0,9575917,882,1000000,100231332964
9051,9051,0,9850521,690,1000000,100231332964
9052,9052,0,10099092,426,1000000,100231332964
9053,9053,0,9862726,744,1000000,100231332964
9054,9054,0,9934345,647,1000000,100231332964
9055,9055,0,10148103,877,1000000,100231332964
9056,9056,0,9964208,765,1000000,100231332964
9057,9057,0,9880900,751,1000000,100231332964
9058,9058,0,10073167,688,1000000,100231332964
9059,9059,0,9881206,776,1000000,100231332964
9060,9060,0,10124310,770,1000000,100231332964
9061,9061,0,9927038,749,1000000,100231332964
9062,9062,0,9915126,749,1000000,100231332964
9063,9063,0,9929342,781,1000000,100231332964
9064,9064,0,10043109,740,1000000,100231332964
9065,9065,0,9966509,685,1000000,100231332964
9066,9066,0,10005174,723,1000000,100231332964
9067,9067,0,9903298,736,1000000,100231332964
9068,9068,0,10027202,672,1000000,100231332964
9069,9069,0,9995632,707,1000000,100231332964
9070,9070,0,9904044,685,1000000,100231332964
9071,9071,0,10146585,578,1000000,100231332964
9072,9072,0,10042303,486,1000000,100231332964
9073,9073,0,9944723,701,1000000,100231332964
9074,9074,0,9924138,737,1000000,100231332964
9075,9075,0,9921292,677,1000000,100231332964
9076,9076,0,9944120,567,1000000,100231332964
9077,9077,0,10085266,476,1000000,100231332964
9078,9078,0,10088684,720,1000000,100231332964
9079,9079,0,9848812,773,1000000,100231332964
9080,9080,0,10034296,686,1000000,100231332964
9081,9081,0,9974681,784,1000000,100231332964
9082,9082,0,9877535,727,1000000,100231332964
9083,9083,0,10060741,745,1000000,100231332964
9084,9084,0,9872520,753,1000000,100231332964
9085,9085,0,9946102,584,1000000,100231332964
9086,9086,0,10139899,481,1000000,100231332964
9087,9087,0,9928981,698,1000000,100231332964
9088,9088,0,9664243,792,1000000,100231332964
9089,9089,0,10462599,645,1000000,100231332964
9090,9090,0,9867873,712,1000000,100231332964
9091,9091,0,9757519,718,1000000,100231332964
9092,9092,0,10169895,714,1000000,100231332964
9093,9093,0,9931664,761,1000000,100231332964
9094,9094,0,10077545,604,1000000,100231332964
9095,9095,0,10442405,680,1000000,100231332964
9096,9096,0,9455427,705,1000000,100231332964
9097,9097,0,9800569,738,1000000,100231332964
9098,9098,0,10177595,629,1000000,100231332964
9099,9099,0,9974344,439,1000000,100231332964
9100,9100,0,10000466,529,1000000,100231332964
9101,9101,0,10004734,691,1000000,100231332964
9102,9102,0,9637438,721,1000000,100231332964
9103,9103,0,10417476,562,1000000,100231332964
9104,9104,0,9855279,748,1000000,100231332964
9105,9105,0,10070866,682,1000000,100231332964
9106,9106,0,9760546,730,1000000,100231332964
9107,9107,0,10231952,718,1000000,100231332964
9108,9108,0,9836857,734,1000000,100231332964
9109,9109,0,10102562,758,1000000,100231332964
9110,9110,0,9793176,737,1000000,100231332964
9111,9111,0,9934205,693,1000000,100231332964
9112,9112,0,10095510,747,1000000,100231332964
9113,9113,0,9954534,556,1000000,100231332964
9114,9114,0,10092705,682,1000000,100231332964
9115,9115,0,9921623,824,1000000,100231332964
9116,9116,0,9973172,736,1000000,100231332964
9117,9117,0,9935892,772,1000000,100231332964
9118,9118,0,10091553,727,1000000,100231332964
9119,9119,0,9947671,751,1000000,100231332964
9120,9120,0,9901815,754,1000000,100231332964
9121,9121,0,9802126,650,1000000,100231332964
9122,9122,0,10185374,709,1000000,100231332964
9123,9123,0,9854888,745,1000000,100231332964
9124,9124,0,10052874,642,1000000,100231332964
9125,9125,0,9793910,717,1000000,100231332964
9126,9126,0,10044812,686,1000000,100231332964
9127,9127,0,10185276,729,1000000,100231332964
9128,9128,0,9881666,561,1000000,100231332964
9129,9129,0,9840437,742,1000000,100231332964
9130,9130,0,9712830,770,1000000,100231332964
9131,9131,0,10118145,725,1000000,100231332964
9132,9132,0,10002192,591,1000000,100231332964
9133,9133,0,9943890,651,1000000,100231332964
9134,9134,0,10177146,734,1000000,100231332964
9135,9135,0,10052228,708,1000000,100231332964
9136,9136,0,9601372,567,1000000,100231332964
9137,9137,0,10370494,765,1000000,100231332964
9138,9138,0,9949864,683,1000000,100231332964
9139,9139,0,9981143,615,1000000,100231332964
9140,9140,0,10018362,752,1000000,100231332964
9141,9141,0,9967391,571,1000000,100231332964
9142,9142,0,10209735,525,1000000,100231332964
9143,9143,0,9617953,768,1000000,100231332964
9144,9144,0,10075202,582,1000000,100231332964
9145,9145,0,10143519,709,1000000,100231332964
9146,9146,0,9745102,735,1000000,100231332964
9147,9147,0,10161817,750,1000000,100231332964
9148,9148,0,9832961,702,1000000,100231332964
9149,9149,0,10062381,765,1000000,100231332964
9150,9150,0,10052688,587,1000000,100231332964
9151,9151,0,9942661,864,1000000,100231332964
9152,9152,0,9867887,769,1000000,100231332964
9153,9153,0,10011128,729,1000000,100231332964
9154,9154,0,10109867,746,1000000,100231332964
9155,9155,0,10114175,647,1000000,100231332964
9156,9156,0,9872984,705,1000000,100231332964
9157,9157,0,9998057,720,1000000,100231332964
9158,9158,0,9917920,757,1000000,100231332964
9159,9159,0,9913446,681,1000000,100231332964
9160,9160,0,9792049,565,1000000,100231332964
9161,9161,0,10171631,545,1000000,100231332964
9162,9162,0,10026383,727,1000000,100231332964
9163,9163,0,10069020,756,1000000,100231332964
9164,9164,0,9898349,674,1000000,100231332964
9165,9165,0,9821463,735,1000000,100231332964
9166,9166,0,10004445,751,1000000,100231332964
9167,9167,0,9913993,743,1000000,100231332964
9168,9168,0,9881780,571,1000000,100231332964
9169,9169,0,10026499,718,1000000,100231332964
9170,9170,0,10060544,584,1000000,100231332964
9171,9171,0,10061032,765,1000000,100231332964
9172,9172,0,9923708,715,1000000,100231332964
9173,9173,0,10139148,687,1000000,100231332964
9174,9174,0,9636108,688,1000000,100231332964
9175,9175,0,10114443,707,1000000,100231332964
9176,9176,0,10017267,771,1000000,100231332964
9177,9177,0,9957559,742,1000000,100231332964
9178,9178,0,10110685,554,1000000,100231332964
9179,9179,0,9904992,722,1000000,100231332964
9180,9180,0,9996883,714,1000000,100231332964
9181,9181,0,9888962,712,1000000,100231332964
9182,9182,0,9972873,714,1000000,100231332964
9183,9183,0,10312110,726,1000000,100231332964
9184,9184,0,9557391,722,1000000,100231332964
9185,9185,0,9861729,570,1000000,100231332964
9186,9186,0,10000894,451,1000000,100231332964
9187,9187,0,10413377,698,1000000,100231332964
9188,9188,0,10247022,752,1000000,100231332964
9189,9189,0,9467720,735,1000000,100231332964
9190,9190,0,10101022,767,1000000,100231332964
9191,9191,0,9947365,742,1000000,100231332964
9192,9192,0,10105105,738,1000000,100231332964
9193,9193,0,9932963,734,1000000,100231332964
9194,9194,0,9929156,717,1000000,100231332964
9195,9195,0,10023605,762,1000000,100231332964
9196,9196,0,10086602,729,1000000,100231332964
9197,9197,0,9699582,687,1000000,100231332964
9198,9198,0,10136147,689,1000000,100231332964
9199,9199,0,10027506,727,1000000,100231332964
9200,9200,0,9934706,773,1000000,100231332964
9201,9201,0,9842152,721,1000000,100231332964
9202,9202,0,9856549,716,1000000,100231332964
9203,9203,0,10001001,717,1000000,100231332964
9204,9204,0,10033705,549,1000000,100231332964
9205,9205,0,10251294,483,1000000,100231332964
9206,9206,0,9973466,715,1000000,100231332964
9207,9207,0,9868371,688,1000000,100231332964
9208,9208,0,10070004,741,1000000,100231332964
9209,9209,0,9932779,744,1000000,100231332964
9210,9210,0,9979490,726,1000000,100231332964
9211,9211,0,9904915,701,1000000,100231332964
9212,9212,0,9935250,687,1000000,100231332964
9213,9213,0,9902751,682,1000000,100231332964
9214,9214,0,10053432,674,1000000,100231332964
9215,9215,0,10172336,753,1000000,100231332964
9216,9216,0,9741263,718,1000000,100231332964
9217,9217,0,9968883,777,1000000,100231332964
9218,9218,0,9876466,707,1000000,100231332964
9219,9219,0,10137219,716,1000000,100231332964
9220,9220,0,9904558,752,1000000,100231332964
9221,9221,0,9995421,727,1000000,100231332964
9222,9222,0,9943010,753,1000000,100231332964
9223,9223,0,10130673,709,1000000,100231332964
9224,9224,0,9829127,694,1000000,100231332964
9225,9225,0,9988663,561,1000000,100231332964
9226,9226,0,9831544,703,1000000,100231332964
9227,9227,0,9874459,591,1000000,100231332964
9228,9228,0,10395974,441,1000000,100231332964
9229,9229,0,9756128,766,1000000,100231332964
9230,9230,0,10105468,776,1000000,100231332964
9231,9231,0,10002407,577,1000000,100231332964
9232,9232,0,9843127,727,1000000,100231332964
9233,9233,0,9914092,720,1000000,100231332964
9234,9234,0,10038071,603,1000000,100231332964
9235,9235,0,10531854,492,1000000,100231332964
9236,9236,0,9495778,779,1000000,100231332964
9237,9237,0,10104039,740,1000000,100231332964
9238,9238,0,9857028,718,1000000,100231332964
9239,9239,0,9923663,694,1000000,100231332964
9240,9240,0,10039549,704,1000000,100231332964
9241,9241,0,9893408,568,1000000,100231332964
9242,9242,0,10130969,724,1000000,100231332964
9243,9243,0,10023691,734,1000000,100231332964
9244,9244,0,9967749,702,1000000,100231332964
9245,9245,0,9640895,722,1000000,100231332964
9246,9246,0,10133488,570,1000000,100231332964
9247,9247,0,9925679,517,1000000,100231332964
9248,9248,0,10175379,476,1000000,100231332964
9249,9249,0,9894816,733,1000000,100231332964
9250,9250,0,9795114,714,1000000,100231332964
9251,9251,0,10130416,696,1000000,100231332964
9252,9252,0,10144138,750,1000000,100231332964
9253,9253,0,9856422,782,1000000,100231332964
9254,9254,0,9931505,763,1000000,100231332964
9255,9255,0,10022972,594,1000000,100231332964
9256,9256,0,10016956,709,1000000,100231332964
9257,9257,0,10063506,764,1000000,100231332964
9258,9258,0,9867949,714,1000000,100231332964
9259,9259,0,10035030,726,1000000,100231332964
9260,9260,0,9974465,766,1000000,100231332964
9261,9261,0,9947525,676,1000000,100231332964
9262,9262,0,10050262,716,1000000,100231332964
9263,9263,0,9842183,751,1000000,100231332964
9264,9264,0,9886140,630,1000000,100231332964
9265,9265,0,10211527,572,1000000,100231332964
9266,9266,0,9945289,722,1000000,100231332964
9267,9267,0,10003080,699,1000000,100231332964
9268,9268,0,9745343,725,1000000,100231332964
9269,9269,0,10105586,710,1000000,100231332964
9270,9270,0,9902618,721,1000000,100231332964
9271,9271,0,10034196,727,1000000,100231332964
9272,9272,0,10186528,715,1000000,100231332964
9273,9273,0,9660645,744,1000000,100231332964
9274,9274,0,9993864,646,1000000,100231332964
9275,9275,0,10024106,752,1000000,100231332964
9276,9276,0,10202324,691,1000000,100231332964
9277,9277,0,9937981,702,1000000,100231332964
9278,9278,0,9863267,697,1000000,100231332964
9279,9279,0,9961319,714,1000000,100231332964
9280,9280,0,10106293,743,1000000,100231332964
9281,9281,0,10317173,725,1000000,100231332964
9282,9282,0,9454261,693,1000000,100231332964
9283,9283,0,10239408,565,1000000,100231332964
9284,9284,0,9579242,762,1000000,100231332964
9285,9285,0,10072445,746,1000000,100231332964
9286,9286,0,9961886,461,1000000,100231332964
9287,9287,0,10123900,478,1000000,100231332964
9288,9288,0,9951610,700,1000000,100231332964
9289,9289,0,10046648,641,1000000,100231332964
9290,9290,0,9862225,441,1000000,100231332964
9291,9291,0,9946955,694,1000000,100231332964
9292,9292,0,9937250,601,1000000,100231332964
9293,9293,0,10320733,744,1000000,100231332964
9294,9294,0,9976492,747,1000000,100231332964
9295,9295,0,9645514,762,1000000,100231332964
9296,9296,0,9853683,743,1000000,100231332964
9297,9297,0,10232751,629,1000000,100231332964
9298,9298,0,9910136,756,1000000,100231332964
9299,9299,0,9824731,718,1000000,100231332964
9300,9300,0,10031633,749,1000000,100231332964
9301,9301,0,10060001,657,1000000,100231332964
9302,9302,0,9997995,757,1000000,100231332964
9303,9303,0,10021949,691,1000000,100231332964
9304,9304,0,9946221,656,1000000,100231332964
9305,9305,0,10036987,762,1000000,100231332964
9306,9306,0,9886660,704,1000000,100231332964
9307,9307,0,10198163,591,1000000,100231332964
9308,9308,0,9717582,690,1000000,100231332964
9309,9309,0,10177142,685,1000000,100231332964
9310,9310,0,9965246,693,1000000,100231332964
9311,9311,0,9885970,707,1000000,100231332964
9312,9312,0,10033061,715,1000000,100231332964
9313,9313,0,9933831,707,1000000,100231332964
9314,9314,0,9966668,745,1000000,100231332964
9315,9315,0,10109865,551,1000000,100231332964
9316,9316,0,9699381,677,1000000,100231332964
9317,9317,0,10202749,688,1000000,100231332964
9318,9318,0,9685817,693,1000000,100231332964
9319,9319,0,10186117,682,1000000,100231332964
9320,9320,0,9898849,681,1000000,100231332964
9321,9321,0,10158151,687,1000000,100231332964
9322,9322,0,9964326,730,1000000,100231332964
9323,9323,0,9677669,632,1000000,100231332964
9324,9324,0,10148342,471,1000000,100231332964
9325,9325,0,9972285,436,1000000,100231332964
9326,9326,0,10099470,538,1000000,100231332964
9327,9327,0,9705974,435,1000000,100231332964
9328,9328,0,10290811,588,1000000,100231332964
9329,9329,0,9665515,436,1000000,100231332964
9330,9330,0,10225796,437,1000000,100231332964
9331,9331,0,10005852,742,1000000,100231332964
9332,9332,0,10031319,744,1000000,100231332964
9333,9333,0,9918098,721,1000000,100231332964
9334,9334,0,10013258,718,1000000,100231332964
9335,9335,0,10033066,717,1000000,100231332964
9336,9336,0,9782062,714,1000000,100231332964
9337,9337,0,9922672,695,1000000,100231332964
9338,9338,0,10127459,575,1000000,100231332964
9339,9339,0,9972962,727,1000000,100231332964
9340,9340,0,9799700,715,1000000,100231332964
9341,9341,0,10034708,741,1000000,100231332964
9342,9342,0,10034531,646,1000000,100231332964
9343,9343,0,10174112,762,1000000,100231332964
9344,9344,0,9870593,728,1000000,100231332964
9345,9345,0,9713688,636,1000000,100231332964
9346,9346,0,10371708,721,1000000,100231332964
9347,9347,0,9903768,712,1000000,100231332964
9348,9348,0,9909897,754,1000000,100231332964
9349,9349,0,10134644,753,1000000,100231332964
9350,9350,0,9856188,748,1000000,100231332964
9351,9351,0,10084045,751,1000000,100231332964
9352,9352,0,9933535,699,1000000,100231332964
9353,9353,0,9923743,728,1000000,100231332964
9354,9354,0,9884962,771,1000000,100231332964
9355,9355,0,10057294,700,1000000,100231332964
9356,9356,0,9712892,678,1000000,100231332964
9357,9357,0,10253626,559,1000000,100231332964
9358,9358,0,9515652,702,1000000,100231332964
9359,9359,0,10412611,730,1000000,100231332964
9360,9360,0,9828399,707,1000000,100231332964
9361,9361,0,9968201,754,1000000,100231332964
9362,9362,0,10066517,682,1000000,100231332964
9363,9363,0,9954449,680,1000000,100231332964
9364,9364,0,9804954,704,1000000,100231332964
9365,9365,0,10092969,708,1000000,100231332964
9366,9366,0,9929764,708,1000000,100231332964
9367,9367,0,10104951,722,1000000,100231332964
9368,9368,0,9934011,720,1000000,100231332964
9369,9369,0,10282378,702,1000000,100231332964
9370,9370,0,9710982,701,1000000,100231332964
9371,9371,0,10027299,710,1000000,100231332964
9372,9372,0,9752848,720,1000000,100231332964
9373,9373,0,10117431,585,1000000,100231332964
9374,9374,0,10232672,506,1000000,100231332964
9375,9375,0,10203107,716,1000000,100231332964
9376,9376,0,9471537,731,1000000,100231332964
9377,9377,0,10094874,713,1000000,100231332964
9378,9378,0,10051434,648,1000000,100231332964
9379,9379,0,9985942,687,1000000,100231332964
9380,9380,0,9982793,672,1000000,100231332964
9381,9381,0,9914952,729,1000000,100231332964
9382,9382,0,9993166,704,1000000,100231332964
9383,9383,0,9884942,702,1000000,100231332964
9384,9384,0,9995505,582,1000000,100231332964
9385,9385,0,10036465,479,1000000,100231332964
9386,9386,0,10105011,740,1000000,100231332964
9387,9387,0,9873416,747,1000000,100231332964
9388,9388,0,9896397,744,1000000,100231332964
9389,9389,0,10068508,721,1000000,100231332964
9390,9390,0,9946007,723,1000000,100231332964
9391,9391,0,9946774,732,1000000,100231332964
9392,9392,0,10039047,706,1000000,100231332964
9393,9393,0,10066914,698,1000000,100231332964
9394,9394,0,9789085,762,1000000,100231332964
9395,9395,0,9951499,744,1000000,100231332964
9396,9396,0,9950687,617,1000000,100231332964
9397,9397,0,10212658,535,1000000,100231332964
9398,9398,0,9814260,1176,1000000,100231332964
9399,9399,0,10151383,687,1000000,100231332964
9400,9400,0,9940591,745,1000000,100231332964
9401,9401,0,10009244,708,1000000,100231332964
9402,9402,0,9960627,581,1000000,100231332964
9403,9403,0,9924842,697,1000000,100231332964
9404,9404,0,10015423,711,1000000,100231332964
9405,9405,0,9974807,706,1000000,100231332964
9406,9406,0,10103982,707,1000000,100231332964
9407,9407,0,9797742,731,1000000,100231332964
9408,9408,0,10031380,701,1000000,100231332964
9409,9409,0,9985672,709,1000000,100231332964
9410,9410,0,9925522,717,1000000,100231332964
9411,9411,0,9917980,741,1000000,100231332964
9412,9412,0,9864484,722,1000000,100231332964
9413,9413,0,10025883,751,1000000,100231332964
9414,9414,0,9891274,738,1000000,100231332964
9415,9415,0,10089083,731,1000000,100231332964
9416,9416,0,9886977,765,1000000,100231332964
9417,9417,0,9966325,748,1000000,100231332964
9418,9418,0,10129068,727,1000000,100231332964
