id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
9120,36663,0,35790871,728,1000000,231406735055
9121,36666,0,26935358,648,1000000,231406735055
9122,36671,0,17066239,712,1000000,231406735055
9123,36675,0,22974383,682,1000000,231406735055
9124,36679,0,17122806,772,1000000,231406735055
9125,36682,0,22819704,858,1000000,231406735055
9126,36686,0,17060191,879,1000000,231406735055
9127,36690,0,23075134,672,1000000,231406735055
9128,36694,0,17064184,812,1000000,231406735055
9129,36699,0,22707569,685,1000000,231406735055
9130,36702,0,17145925,765,1000000,231406735055
9131,36706,0,22843516,751,1000000,231406735055
9132,36711,0,17074105,612,1000000,231406735055
9133,36715,0,30235439,759,1000000,231406735055
9134,36718,0,21292450,665,1000000,231406735055
9135,36723,0,24414460,916,1000000,231406735055
9136,36727,0,26814735,761,1000000,231406735055
9137,36729,0,17331105,508,1000000,231406735055
9138,36735,0,22664742,668,1000000,231406735055
9139,36738,0,41716731,438,1000000,231406735055
9140,36742,0,15536769,771,1000000,231406735055
9141,36746,0,22820957,565,1000000,231406735055
9142,36751,0,17127364,885,1000000,231406735055
9143,36754,0,22873545,859,1000000,231406735055
9144,36758,0,17022853,865,1000000,231406735055
9145,36763,0,22876719,515,1000000,231406735055
9146,36765,0,17190898,554,1000000,231406735055
9147,36769,0,22847725,592,1000000,231406735055
9148,36775,0,17030964,528,1000000,231406735055
9149,36778,0,22909535,702,1000000,231406735055
9150,36782,0,16993506,698,1000000,231406735055
9151,36786,0,22925848,538,1000000,231406735055
9152,36791,0,17166311,538,1000000,231406735055
9153,36793,0,30133471,477,1000000,231406735055
9154,36797,0,21224048,505,1000000,231406735055
9155,36801,0,24512354,511,1000000,231406735055
9156,36805,0,26934439,548,1000000,231406735055
9157,36809,0,17111309,538,1000000,231406735055
9158,36813,0,22826454,522,1000000,231406735055
9159,36817,0,35939962,487,1000000,231406735055
9160,36821,0,21155164,477,1000000,231406735055
9161,36825,0,22880188,514,1000000,231406735055
9162,36829,0,16936408,507,1000000,231406735055
9163,36833,0,22992143,541,1000000,231406735055
9164,36838,0,17248906,544,1000000,231406735055
9165,36843,0,22752421,671,1000000,231406735055
9166,36845,0,17091386,532,1000000,231406735055
9167,36851,0,22853931,1197,1000000,231406735055
9168,36855,0,17127197,706,1000000,231406735055
9169,36857,0,22823624,568,1000000,231406735055
9170,36861,0,17209116,648,1000000,231406735055
9171,36866,0,22849540,665,1000000,231406735055
9172,36871,0,18917958,565,1000000,231406735055
9173,36873,0,28642221,541,1000000,231406735055
9174,36879,0,20970753,602,1000000,231406735055
9175,36881,0,24617512,524,1000000,231406735055
9176,36885,0,26678989,515,1000000,231406735055
9177,36889,0,17193645,702,1000000,231406735055
9178,36893,0,41803033,531,1000000,231406735055
9179,36898,0,20947045,538,1000000,231406735055
9180,36903,0,17021985,521,1000000,231406735055
9181,36905,0,23039099,635,1000000,231406735055
9182,36911,0,17023615,621,1000000,231406735055
9183,36915,0,22917181,501,1000000,231406735055
9184,36918,0,17133562,485,1000000,231406735055
9185,36922,0,22768541,528,1000000,231406735055
9186,36925,0,17197487,487,1000000,231406735055
9187,36930,0,22970848,568,1000000,231406735055
9188,36935,0,17032314,488,1000000,231406735055
9189,36937,0,22802082,678,1000000,231406735055
9190,36943,0,17115609,665,1000000,231406735055
9191,36945,0,22903491,641,1000000,231406735055
9192,36949,0,18872092,537,1000000,231406735055
9193,36955,0,21079574,655,1000000,231406735055
9194,36957,0,17169410,511,1000000,231406735055
9195,36961,0,22773343,528,1000000,231406735055
9196,36967,0,17066226,711,1000000,231406735055
9197,36969,0,22956396,708,1000000,231406735055
9198,36975,0,16878233,705,1000000,231406735055
9199,36977,0,36232017,545,1000000,231406735055
9200,36983,0,26853312,504,1000000,231406735055
9201,36987,0,16945660,702,1000000,231406735055
9202,36989,0,22918762,551,1000000,231406735055
9203,36993,0,30505684,478,1000000,231406735055
9204,36997,0,22673239,508,1000000,231406735055
9205,37001,0,26730781,565,1000000,231406735055
9206,37006,0,17207488,521,1000000,231406735055
9207,37010,0,22819310,464,1000000,231406735055
9208,37013,0,17297083,437,1000000,231406735055
9209,37017,0,22684283,545,1000000,231406735055
9210,37021,0,17174187,504,1000000,231406735055
9211,37027,0,22753811,538,1000000,231406735055
9212,37029,0,18930598,602,1000000,231406735055
9213,37035,0,21097043,545,1000000,231406735055
9214,37038,0,17323069,534,1000000,231406735055
9215,37043,0,22747071,531,1000000,231406735055
9216,37045,0,17114105,518,1000000,231406735055
9217,37051,0,22791706,749,1000000,231406735055
9218,37054,0,35981811,498,1000000,231406735055
9219,37058,0,21087181,571,1000000,231406735055
9220,37063,0,22737862,464,1000000,231406735055
9221,37065,0,17040373,548,1000000,231406735055
9222,37071,0,23038883,528,1000000,231406735055
9223,37074,0,16883957,534,1000000,231406735055
9224,37079,0,22944992,541,1000000,231406735055
9225,37082,0,17025323,796,1000000,231406735055
9226,37086,0,22969689,595,1000000,231406735055
9227,37090,0,17176279,575,1000000,231406735055
9228,37095,0,22706600,562,1000000,231406735055
9229,37098,0,17154977,729,1000000,231406735055
9230,37103,0,22877006,652,1000000,231406735055
9231,37105,0,17028985,541,1000000,231406735055
9232,37110,0,30380859,661,1000000,231406735055
9233,37114,0,21215747,555,1000000,231406735055
9234,37117,0,24518498,548,1000000,231406735055
9235,37121,0,26753023,598,1000000,231406735055
9236,37125,0,17274020,581,1000000,231406735055
9237,37131,0,22869569,531,1000000,231406735055
9238,37133,0,35939963,511,1000000,231406735055
9239,37137,0,20990956,588,1000000,231406735055
9240,37141,0,22974614,501,1000000,231406735055
9241,37146,0,17160344,468,1000000,231406735055
9242,37151,0,22779865,531,1000000,231406735055
9243,37154,0,17219030,564,1000000,231406735055
9244,37159,0,22798821,488,1000000,231406735055
9245,37163,0,17023459,525,1000000,231406735055
9246,37166,0,22843536,531,1000000,231406735055
9247,37171,0,16993091,652,1000000,231406735055
9248,37173,0,23061284,421,1000000,231406735055
9249,37179,0,16926021,515,1000000,231406735055
9250,37181,0,22940370,561,1000000,231406735055
9251,37185,0,17121637,638,1000000,231406735055
9252,37191,0,30346432,478,1000000,231406735055
9253,37193,0,21102920,582,1000000,231406735055
9254,37197,0,24593380,671,1000000,231406735055
9255,37201,0,26655954,498,1000000,231406735055
9256,37205,0,17286744,482,1000000,231406735055
9257,37210,0,53177953,451,1000000,231406735055
9258,37213,0,22798427,518,1000000,231406735055
9259,37217,0,26948640,542,1000000,231406735055
9260,37223,0,17029483,528,1000000,231406735055
9261,37227,0,23020448,565,1000000,231406735055
9262,37229,0,16885163,732,1000000,231406735055
9263,37235,0,22813897,524,1000000,231406735055
9264,37237,0,17212397,467,1000000,231406735055
9265,37241,0,22771417,492,1000000,231406735055
9266,37246,0,17101889,374,1000000,231406735055
9267,37250,0,22935108,531,1000000,231406735055
9268,37253,0,17100985,358,1000000,231406735055
9269,37257,0,22829064,558,1000000,231406735055
9270,37263,0,17090895,732,1000000,231406735055
9271,37265,0,30530849,581,1000000,231406735055
9272,37270,0,20938054,501,1000000,231406735055
9273,37274,0,24816267,514,1000000,231406735055
9274,37279,0,26628039,571,1000000,231406735055
9275,37283,0,17127354,521,1000000,231406735055
9276,37286,0,40118234,554,1000000,231406735055
9277,37289,0,22767580,572,1000000,231406735055
9278,37295,0,17059516,521,1000000,231406735055
9279,37299,0,22865669,535,1000000,231406735055
9280,37303,0,17069142,678,1000000,231406735055
9281,37306,0,22725162,485,1000000,231406735055
9282,37311,0,17188907,548,1000000,231406735055
9283,37315,0,22851425,598,1000000,231406735055
9284,37317,0,17279185,565,1000000,231406735055
9285,37323,0,22639909,685,1000000,231406735055
9286,37326,0,17158536,625,1000000,231406735055
9287,37331,0,22945135,548,1000000,231406735055
9288,37333,0,17182237,531,1000000,231406735055
9289,37339,0,22721834,538,1000000,231406735055
9290,37342,0,18985594,444,1000000,231406735055
9291,37347,0,28512930,441,1000000,231406735055
9292,37351,0,21003843,695,1000000,231406735055
9293,37354,0,24723877,612,1000000,231406735055
9294,37359,0,26716470,669,1000000,231406735055
9295,37361,0,17167611,538,1000000,231406735055
9296,37366,0,40009810,487,1000000,231406735055
9297,37371,0,22856918,662,1000000,231406735055
9298,37375,0,17067352,545,1000000,231406735055
9299,37378,0,22867771,568,1000000,231406735055
9300,37383,0,17143763,648,1000000,231406735055
9301,37387,0,22774034,504,1000000,231406735055
9302,37391,0,17059951,511,1000000,231406735055
9303,37393,0,22928368,488,1000000,231406735055
9304,37399,0,17140967,395,1000000,231406735055
9305,37401,0,22887004,401,1000000,231406735055
9306,37406,0,17090377,785,1000000,231406735055
9307,37410,0,22856357,411,1000000,231406735055
9308,37413,0,17014243,425,1000000,231406735055
9309,37418,0,22950846,541,1000000,231406735055
9310,37423,0,18900171,514,1000000,231406735055
9311,37425,0,28504674,518,1000000,231406735055
9312,37430,0,21107836,608,1000000,231406735055
9313,37435,0,24769257,485,1000000,231406735055
9314,37438,0,26637839,548,1000000,231406735055
9315,37443,0,30393953,665,1000000,231406735055
9316,37446,0,22839673,511,1000000,231406735055
9317,37449,0,26735289,544,1000000,231406735055
9318,37455,0,17062673,705,1000000,231406735055
9319,37457,0,22926606,465,1000000,231406735055
9320,37461,0,17026058,512,1000000,231406735055
9321,37466,0,23015466,675,1000000,231406735055
9322,37471,0,16839345,512,1000000,231406735055
9323,37475,0,22915480,595,1000000,231406735055
9324,37479,0,17218101,511,1000000,231406735055
9325,37482,0,23056325,487,1000000,231406735055
9326,37486,0,16908702,599,1000000,231406735055
9327,37491,0,22943876,558,1000000,231406735055
9328,37494,0,17069557,568,1000000,231406735055
9329,37498,0,22867006,528,1000000,231406735055
9330,37502,0,18791718,765,1000000,231406735055
9331,37505,0,21153743,511,1000000,231406735055
9332,37511,0,17215679,698,1000000,231406735055
9333,37515,0,22605772,745,1000000,231406735055
9334,37517,0,17202209,572,1000000,231406735055
9335,37521,0,22908788,451,1000000,231406735055
9336,37525,0,28657307,859,1000000,231406735055
9337,37529,0,24548582,548,1000000,231406735055
9338,37534,0,26710990,702,1000000,231406735055
9339,37539,0,17064909,688,1000000,231406735055
9340,37541,0,22838286,568,1000000,231406735055
9341,37546,0,17211632,534,1000000,231406735055
9342,37549,0,22879219,1216,1000000,231406735055
9343,37553,0,17156111,1139,1000000,231406735055
9344,37558,0,22859795,531,1000000,231406735055
9345,37563,0,16980728,528,1000000,231406735055
9346,37566,0,22918873,534,1000000,231406735055
9347,37570,0,17107616,481,1000000,231406735055
9348,37575,0,22761510,545,1000000,231406735055
9349,37578,0,17171297,478,1000000,231406735055
9350,37581,0,22852431,515,1000000,231406735055
9351,37586,0,18959024,514,1000000,231406735055
9352,37590,0,21018826,675,1000000,231406735055
9353,37595,0,17141582,501,1000000,231406735055
9354,37597,0,22771291,505,1000000,231406735055
9355,37603,0,17294516,468,1000000,231406735055
9356,37607,0,41810478,531,1000000,231406735055
9357,37610,0,20862783,681,1000000,231406735055
9358,37614,0,17208417,675,1000000,231406735055
9359,37619,0,22921899,682,1000000,231406735055
9360,37621,0,16970273,531,1000000,231406735055
9361,37625,0,22946538,545,1000000,231406735055
9362,37629,0,17124219,675,1000000,231406735055
9363,37634,0,22761561,518,1000000,231406735055
9364,37638,0,17070970,588,1000000,231406735055
9365,37642,0,23034055,458,1000000,231406735055
9366,37647,0,17031929,481,1000000,231406735055
9367,37649,0,22816396,518,1000000,231406735055
9368,37654,0,17261526,522,1000000,231406735055
9369,37658,0,22618443,608,1000000,231406735055
9370,37661,0,17193672,688,1000000,231406735055
9371,37665,0,30349892,702,1000000,231406735055
9372,37669,0,22913646,505,1000000,231406735055
9373,37673,0,22872767,501,1000000,231406735055
9374,37677,0,26657467,448,1000000,231406735055
9375,37681,0,17292571,438,1000000,231406735055
9376,37685,0,30107869,505,1000000,231406735055
9377,37689,0,21051108,475,1000000,231406735055
9378,37694,0,24727395,745,1000000,231406735055
9379,37697,0,26793871,508,1000000,231406735055
9380,37701,0,17131083,488,1000000,231406735055
9381,37705,0,22861472,665,1000000,231406735055
9382,37709,0,17013347,685,1000000,231406735055
9383,37713,0,23088830,708,1000000,231406735055
9384,37718,0,17037429,685,1000000,231406735055
9385,37721,0,22787787,501,1000000,231406735055
9386,37726,0,17130137,568,1000000,231406735055
9387,37729,0,22759542,434,1000000,231406735055
9388,37733,0,17170501,909,1000000,231406735055
9389,37739,0,22717928,625,1000000,231406735055
9390,37741,0,17233779,658,1000000,231406735055
9391,37745,0,30497474,458,1000000,231406735055
9392,37749,0,20974953,517,1000000,231406735055
9393,37753,0,24617031,685,1000000,231406735055
9394,37758,0,26809318,562,1000000,231406735055
9395,37762,0,24609095,758,1000000,231406735055
9396,37765,0,28448651,521,1000000,231406735055
9397,37770,0,26806582,491,1000000,231406735055
9398,37774,0,17191466,465,1000000,231406735055
9399,37779,0,22717259,575,1000000,231406735055
9400,37781,0,17220916,481,1000000,231406735055
9401,37787,0,22929722,541,1000000,231406735055
9402,37790,0,17074322,488,1000000,231406735055
9403,37794,0,22715165,578,1000000,231406735055
9404,37797,0,17222057,558,1000000,231406735055
9405,37801,0,22815189,491,1000000,231406735055
9406,37807,0,17152372,675,1000000,231406735055
9407,37810,0,22972545,494,1000000,231406735055
9408,37815,0,16996259,1213,1000000,231406735055
9409,37819,0,22921872,659,1000000,231406735055
9410,37823,0,17037292,678,1000000,231406735055
9411,37825,0,30514389,705,1000000,231406735055
9412,37831,0,20791508,482,1000000,231406735055
9413,37833,0,24785897,551,1000000,231406735055
9414,37838,0,45767924,521,1000000,231406735055
9415,37842,0,21038659,501,1000000,231406735055
9416,37845,0,17012967,679,1000000,231406735055
9417,37851,0,22875894,628,1000000,231406735055
9418,37854,0,17099844,671,1000000,231406735055
9419,37857,0,22821682,511,1000000,231406735055
9420,37861,0,17194587,394,1000000,231406735055
9421,37866,0,22873980,601,1000000,231406735055
9422,37871,0,17092667,531,1000000,231406735055
9423,37874,0,22860394,518,1000000,231406735055
9424,37878,0,17079147,501,1000000,231406735055
9425,37883,0,22780706,1173,1000000,231406735055
9426,37886,0,17211696,451,1000000,231406735055
9427,37890,0,22915016,488,1000000,231406735055
9428,37893,0,17036464,575,1000000,231406735055
9429,37899,0,22902595,574,1000000,231406735055
9430,37902,0,17149965,548,1000000,231406735055
9431,37906,0,30358584,565,1000000,231406735055
9432,37911,0,20911536,534,1000000,231406735055
9433,37913,0,24670620,809,1000000,231406735055
9434,37918,0,34394283,745,1000000,231406735055
9435,37923,0,20939611,518,1000000,231406735055
9436,37927,0,24730486,522,1000000,231406735055
9437,37930,0,26690871,575,1000000,231406735055
9438,37935,0,17221860,528,1000000,231406735055
9439,37939,0,22691236,675,1000000,231406735055
9440,37943,0,17315972,762,1000000,231406735055
9441,37947,0,41822972,538,1000000,231406735055
9442,37950,0,20796594,568,1000000,231406735055
9443,37953,0,17202811,411,1000000,231406735055
9444,37957,0,22755479,471,1000000,231406735055
9445,37962,0,17261506,518,1000000,231406735055
9446,37967,0,22643116,525,1000000,231406735055
9447,37969,0,17256715,548,1000000,231406735055
9448,37975,0,22731287,468,1000000,231406735055
9449,37977,0,19136303,632,1000000,231406735055
9450,37983,0,28577915,612,1000000,231406735055
9451,37986,0,20922920,541,1000000,231406735055
9452,37989,0,41887565,438,1000000,231406735055
9453,37993,0,22806506,448,1000000,231406735055
9454,37998,0,26810351,611,1000000,231406735055
9455,38002,0,16953158,591,1000000,231406735055
9456,38005,0,22882356,508,1000000,231406735055
9457,38009,0,17236679,418,1000000,231406735055
9458,38014,0,22802815,542,1000000,231406735055
9459,38019,0,17098407,531,1000000,231406735055
9460,38022,0,22837094,511,1000000,231406735055
9461,38027,0,17070960,518,1000000,231406735055
9462,38029,0,22974306,531,1000000,231406735055
9463,38035,0,16990114,572,1000000,231406735055
9464,38037,0,22839901,562,1000000,231406735055
9465,38041,0,17087447,558,1000000,231406735055
9466,38047,0,22846042,712,1000000,231406735055
9467,38051,0,17169918,481,1000000,231406735055
9468,38054,0,22890059,542,1000000,231406735055
9469,38058,0,19110942,391,1000000,231406735055
9470,38063,0,22733603,551,1000000,231406735055
