id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8327,67335,0,10065394,761,500000000,202293512190
8328,67340,0,9898495,720,500000000,202293512190
8329,67346,0,9872413,605,500000000,202293512190
8330,67359,0,20116406,747,500000000,202293512190
8331,67366,0,9877892,958,500000000,202293512190
8332,67373,0,10068710,864,500000000,202293512190
8333,67384,0,19982925,893,500000000,202293512190
8334,67398,0,19892984,802,500000000,202293512190
8335,67403,0,9773247,954,500000000,202293512190
8336,67411,0,10038383,681,500000000,202293512190
8337,67415,0,10004748,764,500000000,202293512190
8338,67423,0,10139467,764,500000000,202293512190
8339,67434,0,19954226,1002,500000000,202293512190
8340,67444,0,20544820,723,500000000,202293512190
8341,67453,0,19329689,886,500000000,202293512190
8342,67467,0,20065359,778,500000000,202293512190
8343,67481,0,19882189,948,500000000,202293512190
8344,67492,0,19946249,1455,500000000,202293512190
8345,67505,0,20255470,1113,500000000,202293512190
8346,67517,0,19678879,811,500000000,202293512190
8347,67530,0,20480987,796,500000000,202293512190
8348,67544,0,19518018,924,500000000,202293512190
8349,67550,0,9830812,766,500000000,202293512190
8350,67563,0,20224019,684,500000000,202293512190
8351,67576,0,20008042,739,500000000,202293512190
8352,67588,0,19835677,712,500000000,202293512190
8353,67596,0,9897164,729,500000000,202293512190
8354,67609,0,19993179,766,500000000,202293512190
8355,67615,0,9910984,732,500000000,202293512190
8356,67623,0,10103554,707,500000000,202293512190
8357,67632,0,19999573,701,500000000,202293512190
8358,67644,0,20073913,888,500000000,202293512190
8359,67655,0,19885351,745,500000000,202293512190
8360,67669,0,20101034,903,500000000,202293512190
8361,67680,0,19948363,718,500000000,202293512190
8362,67693,0,19783783,822,500000000,202293512190
8363,67705,0,20163298,732,500000000,202293512190
8364,67716,0,19997064,769,500000000,202293512190
8365,67724,0,10199484,765,500000000,202293512190
8366,67734,0,19781590,889,500000000,202293512190
8367,67745,0,19843845,959,500000000,202293512190
8368,67756,0,20329713,756,500000000,202293512190
8369,67768,0,19739839,800,500000000,202293512190
8370,67781,0,19987121,705,500000000,202293512190
8371,67787,0,10009809,756,500000000,202293512190
8372,67798,0,19926333,910,500000000,202293512190
8373,67806,0,10171132,767,500000000,202293512190
8374,67814,0,9720136,758,500000000,202293512190
8375,67823,0,20096093,762,500000000,202293512190
8376,67835,0,19980138,860,500000000,202293512190
8377,67846,0,19992699,749,500000000,202293512190
8378,67856,0,20092792,729,500000000,202293512190
8379,67869,0,19814814,1475,500000000,202293512190
8380,67880,0,20183171,914,500000000,202293512190
8381,67889,0,19992861,712,500000000,202293512190
8382,67900,0,19674640,953,500000000,202293512190
8383,67910,0,20123448,905,500000000,202293512190
8384,67923,0,19883039,758,500000000,202293512190
8385,67932,0,19890734,705,500000000,202293512190
8386,67945,0,20250077,840,500000000,202293512190
8387,67956,0,19762428,886,500000000,202293512190
8388,67967,0,20021730,714,500000000,202293512190
8389,67980,0,19926519,756,500000000,202293512190
8390,67989,0,20201178,808,500000000,202293512190
8391,68002,0,19843678,815,500000000,202293512190
8392,68016,0,19830912,741,500000000,202293512190
8393,68026,0,20344955,847,500000000,202293512190
8394,68038,0,19886442,1015,500000000,202293512190
8395,68050,0,19972493,968,500000000,202293512190
8396,68063,0,19832478,949,500000000,202293512190
8397,68075,0,20076844,948,500000000,202293512190
8398,68087,0,19707272,884,500000000,202293512190
8399,68092,0,10117448,834,500000000,202293512190
8400,68104,0,19954067,778,500000000,202293512190
8401,68116,0,19903613,822,500000000,202293512190
8402,68123,0,9966652,984,500000000,202293512190
8403,68134,0,19949951,767,500000000,202293512190
8404,68146,0,20029942,685,500000000,202293512190
8405,68154,0,19688050,734,500000000,202293512190
8406,68161,0,10382771,866,500000000,202293512190
8407,68174,0,20035949,773,500000000,202293512190
8408,68185,0,20087511,961,500000000,202293512190
8409,68195,0,19864920,957,500000000,202293512190
8410,68206,0,19862736,771,500000000,202293512190
8411,68215,0,19999543,771,500000000,202293512190
8412,68226,0,19786829,871,500000000,202293512190
8413,68237,0,20258073,946,500000000,202293512190
8414,68246,0,19742450,903,500000000,202293512190
8415,68257,0,20175863,742,500000000,202293512190
8416,68269,0,19862613,870,500000000,202293512190
8417,68279,0,20045662,777,500000000,202293512190
8418,68289,0,19878144,980,500000000,202293512190
8419,68300,0,19856949,739,500000000,202293512190
8420,68309,0,20066577,546,500000000,202293512190
8421,68320,0,19977924,705,500000000,202293512190
8422,68331,0,19848660,912,500000000,202293512190
8423,68344,0,20399166,652,500000000,202293512190
8424,68357,0,19899803,872,500000000,202293512190
8425,68365,0,20102788,834,500000000,202293512190
8426,68376,0,19888857,927,500000000,202293512190
8427,68388,0,19822608,858,500000000,202293512190
8428,68399,0,20224046,988,500000000,202293512190
8429,68410,0,19596453,654,500000000,202293512190
8430,68423,0,20196599,801,500000000,202293512190
8431,68431,0,20113193,933,500000000,202293512190
8432,68440,0,19688336,945,500000000,202293512190
8433,68452,0,20066129,835,500000000,202293512190
8434,68460,0,19741624,763,500000000,202293512190
8435,68472,0,20041462,777,500000000,202293512190
8436,68484,0,20066358,801,500000000,202293512190
8437,68494,0,19944591,930,500000000,202293512190
8438,68502,0,20030024,726,500000000,202293512190
8439,68514,0,20031354,913,500000000,202293512190
8440,68522,0,20142550,896,500000000,202293512190
8441,68532,0,19882150,682,500000000,202293512190
8442,68543,0,19870603,655,500000000,202293512190
8443,68556,0,19859947,901,500000000,202293512190
8444,68565,0,19890945,946,500000000,202293512190
8445,68576,0,20459881,1018,500000000,202293512190
8446,68587,0,20083608,967,500000000,202293512190
8447,68597,0,19516816,697,500000000,202293512190
8448,68611,0,19894052,865,500000000,202293512190
8449,68620,0,20098346,741,500000000,202293512190
8450,68634,0,19930550,919,500000000,202293512190
8451,68640,0,9953564,824,500000000,202293512190
8452,68648,0,9913082,786,500000000,202293512190
8453,68657,0,20576422,869,500000000,202293512190
8454,68669,0,19642154,778,500000000,202293512190
8455,68677,0,20086794,829,500000000,202293512190
8456,68688,0,19637766,853,500000000,202293512190
8457,68699,0,19884517,808,500000000,202293512190
8458,68709,0,19843265,894,500000000,202293512190
8459,68717,0,9981916,750,500000000,202293512190
8460,68728,0,19902074,665,500000000,202293512190
8461,68741,0,19960734,855,500000000,202293512190
8462,68749,0,10260843,772,500000000,202293512190
8463,68756,0,20063285,635,500000000,202293512190
8464,68769,0,20053413,1055,500000000,202293512190
8465,68781,0,19822673,817,500000000,202293512190
8466,68792,0,19852107,838,500000000,202293512190
8467,68805,0,20131684,697,500000000,202293512190
8468,68818,0,19947592,708,500000000,202293512190
8469,68829,0,19785341,934,500000000,202293512190
8470,68838,0,20593560,900,500000000,202293512190
8471,68850,0,19475561,1042,500000000,202293512190
8472,68862,0,19774814,729,500000000,202293512190
8473,68868,0,9981204,712,500000000,202293512190
8474,68875,0,20445448,697,500000000,202293512190
8475,68885,0,19836358,741,500000000,202293512190
8476,68893,0,10086896,706,500000000,202293512190
8477,68904,0,19770823,896,500000000,202293512190
8478,68912,0,9914034,962,500000000,202293512190
8479,68924,0,20320884,716,500000000,202293512190
8480,68936,0,19812123,634,500000000,202293512190
8481,68939,0,9968088,451,500000000,202293512190
8482,68946,0,9996170,921,500000000,202293512190
8483,68954,0,19777588,620,500000000,202293512190
8484,68967,0,19837376,758,500000000,202293512190
8485,68979,0,20398153,922,500000000,202293512190
8486,68988,0,19767750,752,500000000,202293512190
8487,69001,0,20583159,661,500000000,202293512190
8488,69009,0,19508498,860,500000000,202293512190
8489,69022,0,20026820,824,500000000,202293512190
8490,69034,0,19843244,758,500000000,202293512190
8491,69047,0,19934454,917,500000000,202293512190
8492,69056,0,20152883,774,500000000,202293512190
8493,69067,0,19953963,731,500000000,202293512190
8494,69080,0,20009954,818,500000000,202293512190
8495,69091,0,19842405,699,500000000,202293512190
8496,69101,0,19986777,761,500000000,202293512190
8497,69113,0,19831984,724,500000000,202293512190
8498,69124,0,20224772,951,500000000,202293512190
8499,69136,0,19950779,830,500000000,202293512190
8500,69146,0,19962346,735,500000000,202293512190
8501,69157,0,20005362,876,500000000,202293512190
8502,69169,0,19957037,770,500000000,202293512190
8503,69179,0,19712055,765,500000000,202293512190
8504,69191,0,20296904,820,500000000,202293512190
8505,69202,0,19942234,691,500000000,202293512190
8506,69210,0,20228841,738,500000000,202293512190
8507,69220,0,19630935,682,500000000,202293512190
8508,69227,0,20129886,717,500000000,202293512190
8509,69240,0,19811112,728,500000000,202293512190
8510,69249,0,19991319,709,500000000,202293512190
8511,69263,0,20249474,912,500000000,202293512190
8512,69275,0,19908760,775,500000000,202293512190
8513,69286,0,19898085,675,500000000,202293512190
8514,69296,0,19859146,802,500000000,202293512190
8515,69301,0,10061069,772,500000000,202293512190
8516,69309,0,10143568,688,500000000,202293512190
8517,69319,0,19789047,731,500000000,202293512190
8518,69328,0,20154731,731,500000000,202293512190
8519,69340,0,20015060,904,500000000,202293512190
8520,69349,0,19796475,1168,500000000,202293512190
8521,69360,0,20026742,914,500000000,202293512190
8522,69369,0,19978742,986,500000000,202293512190
8523,69381,0,20003999,828,500000000,202293512190
8524,69392,0,19952979,902,500000000,202293512190
8525,69402,0,19816432,742,500000000,202293512190
8526,69408,0,10143679,852,500000000,202293512190
8527,69416,0,9887733,851,500000000,202293512190
8528,69427,0,20216145,787,500000000,202293512190
8529,69440,0,19668732,708,500000000,202293512190
8530,69446,0,9880907,758,500000000,202293512190
8531,69453,0,9899618,633,500000000,202293512190
8532,69459,0,10053360,899,500000000,202293512190
8533,69467,0,10223642,747,500000000,202293512190
8534,69480,0,19961301,758,500000000,202293512190
8535,69495,0,20005912,690,500000000,202293512190
8536,69501,0,9867759,735,500000000,202293512190
8537,69509,0,10005200,676,500000000,202293512190
8538,69519,0,19855542,802,500000000,202293512190
8539,69533,0,20192439,816,500000000,202293512190
8540,69547,0,19990583,818,500000000,202293512190
8541,69562,0,19886872,993,500000000,202293512190
8542,69576,0,20151805,828,500000000,202293512190
8543,69590,0,19655063,919,500000000,202293512190
8544,69600,0,20017085,811,500000000,202293512190
8545,69610,0,19952503,711,500000000,202293512190
8546,69624,0,19944204,859,500000000,202293512190
8547,69635,0,20725555,1128,500000000,202293512190
8548,69646,0,19223368,730,500000000,202293512190
8549,69658,0,20105322,827,500000000,202293512190
8550,69670,0,20057598,848,500000000,202293512190
8551,69682,0,19918758,851,500000000,202293512190
8552,69697,0,19972500,673,500000000,202293512190
8553,69711,0,19633392,955,500000000,202293512190
8554,69718,0,10322074,758,500000000,202293512190
8555,69724,0,9851407,735,500000000,202293512190
8556,69732,0,9873326,775,500000000,202293512190
8557,69743,0,20195988,794,500000000,202293512190
8558,69756,0,19962337,749,500000000,202293512190
8559,69766,0,19979483,722,500000000,202293512190
8560,69779,0,20200094,649,500000000,202293512190
8561,69790,0,19759971,840,500000000,202293512190
8562,69803,0,20325973,1284,500000000,202293512190
8563,69816,0,19554201,774,500000000,202293512190
8564,69826,0,20147977,761,500000000,202293512190
8565,69836,0,20100965,783,500000000,202293512190
8566,69848,0,19832104,739,500000000,202293512190
8567,69858,0,20206214,858,500000000,202293512190
8568,69871,0,19484189,749,500000000,202293512190
8569,69882,0,20094967,749,500000000,202293512190
8570,69893,0,20425768,1105,500000000,202293512190
8571,69905,0,19604849,1032,500000000,202293512190
8572,69915,0,20396149,913,500000000,202293512190
8573,69926,0,19697821,1444,500000000,202293512190
8574,69939,0,19838510,700,500000000,202293512190
8575,69944,0,9728851,947,500000000,202293512190
8576,69952,0,10148982,808,500000000,202293512190
8577,69962,0,20077300,674,500000000,202293512190
8578,69972,0,20220376,738,500000000,202293512190
8579,69982,0,19577833,838,500000000,202293512190
8580,69993,0,19940906,924,500000000,202293512190
8581,70003,0,20067787,800,500000000,202293512190
8582,70013,0,19938517,861,500000000,202293512190
8583,70022,0,20073332,735,500000000,202293512190
8584,70030,0,20112322,986,500000000,202293512190
8585,70042,0,19876329,771,500000000,202293512190
8586,70051,0,19798529,739,500000000,202293512190
8587,70060,0,20174816,1088,500000000,202293512190
8588,70071,0,19958964,957,500000000,202293512190
8589,70082,0,20179910,855,500000000,202293512190
8590,70095,0,19911327,922,500000000,202293512190
8591,70105,0,19895376,856,500000000,202293512190
8592,70119,0,20179627,883,500000000,202293512190
8593,70129,0,19858419,800,500000000,202293512190
8594,70141,0,19842093,808,500000000,202293512190
8595,70152,0,19903471,814,500000000,202293512190
8596,70163,0,20201978,781,500000000,202293512190
8597,70173,0,19589817,993,500000000,202293512190
8598,70185,0,20237464,938,500000000,202293512190
8599,70196,0,19912915,689,500000000,202293512190
8600,70207,0,19928893,973,500000000,202293512190
8601,70217,0,19834060,916,500000000,202293512190
8602,70223,0,9945283,709,500000000,202293512190
8603,70233,0,20323761,725,500000000,202293512190
8604,70245,0,20043687,716,500000000,202293512190
8605,70256,0,19911372,930,500000000,202293512190
8606,70269,0,19767206,719,500000000,202293512190
8607,70279,0,19897228,738,500000000,202293512190
8608,70292,0,20453051,984,500000000,202293512190
8609,70304,0,19270707,882,500000000,202293512190
8610,70310,0,10316709,712,500000000,202293512190
8611,70322,0,19890518,859,500000000,202293512190
8612,70329,0,10080790,683,500000000,202293512190
8613,70337,0,19931666,701,500000000,202293512190
8614,70347,0,20031314,691,500000000,202293512190
8615,70356,0,20310755,936,500000000,202293512190
8616,70366,0,19562887,749,500000000,202293512190
8617,70379,0,19861543,780,500000000,202293512190
8618,70386,0,9767346,648,500000000,202293512190
8619,70394,0,10326416,681,500000000,202293512190
8620,70403,0,20058581,723,500000000,202293512190
8621,70417,0,19870598,1117,500000000,202293512190
8622,70429,0,20133379,949,500000000,202293512190
8623,70437,0,19908223,686,500000000,202293512190
8624,70449,0,19906214,611,500000000,202293512190
8625,70463,0,19894074,931,500000000,202293512190
8626,70473,0,20181022,838,500000000,202293512190
8627,70480,0,19978790,722,500000000,202293512190
8628,70491,0,20054159,660,500000000,202293512190
8629,70503,0,19883447,733,500000000,202293512190
8630,70515,0,20265115,802,500000000,202293512190
8631,70527,0,19497287,1560,500000000,202293512190
8632,70538,0,20047545,809,500000000,202293512190
8633,70549,0,19802612,732,500000000,202293512190
8634,70557,0,9974812,774,500000000,202293512190
8635,70564,0,10188283,796,500000000,202293512190
8636,70574,0,20081577,800,500000000,202293512190
8637,70585,0,19973173,749,500000000,202293512190
8638,70600,0,20140704,833,500000000,202293512190
8639,70612,0,19796251,825,500000000,202293512190
