id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
9512,76316,0,17240885,504,500000000,263647443271
9513,76325,0,22944792,631,500000000,263647443271
9514,76334,0,17148552,682,500000000,263647443271
9515,76341,0,22672498,515,500000000,263647443271
9516,76348,0,17248644,478,500000000,263647443271
9517,76355,0,22685810,478,500000000,263647443271
9518,76363,0,17210834,538,500000000,263647443271
9519,76372,0,31320191,669,500000000,263647443271
9520,76380,0,51165914,672,500000000,263647443271
9521,76388,0,20256224,746,500000000,263647443271
9522,76395,0,87578031,514,500000000,263647443271
9523,76404,0,20955771,551,500000000,263647443271
9524,76412,0,24576769,548,500000000,263647443271
9525,76420,0,26735132,511,500000000,263647443271
9526,76428,0,17173416,511,500000000,263647443271
9527,76437,0,22967503,699,500000000,263647443271
9528,76446,0,17032399,638,500000000,263647443271
9529,76454,0,22837829,551,500000000,263647443271
9530,76460,0,17228196,562,500000000,263647443271
9531,76469,0,22840823,558,500000000,263647443271
9532,76477,0,138985273,761,500000000,263647443271
9533,76486,0,68396501,701,500000000,263647443271
9534,76491,0,58103691,615,500000000,263647443271
9535,76498,0,27521098,679,500000000,263647443271
9536,76510,0,26746945,675,500000000,263647443271
9537,76516,0,17353084,672,500000000,263647443271
9538,76526,0,22577404,632,500000000,263647443271
9539,76533,0,17372793,488,500000000,263647443271
9540,76541,0,22875829,518,500000000,263647443271
9541,76549,0,17052359,491,500000000,263647443271
9542,76558,0,22613532,689,500000000,263647443271
9543,76564,0,17389253,648,500000000,263647443271
9544,76574,0,22789291,498,500000000,263647443271
9545,76581,0,17122578,508,500000000,263647443271
9546,76589,0,22828176,668,500000000,263647443271
9547,76598,0,17200765,936,500000000,263647443271
9548,76604,0,22598040,531,500000000,263647443271
9549,76613,0,17285337,605,500000000,263647443271
9550,76621,0,30219580,532,500000000,263647443271
9551,76630,0,28643166,895,500000000,263647443271
9552,76638,0,91697353,709,500000000,263647443271
9553,76646,0,20806642,819,500000000,263647443271
9554,76654,0,17081894,722,500000000,263647443271
9555,76660,0,23008656,709,500000000,263647443271
9556,76669,0,17268460,662,500000000,263647443271
9557,76678,0,22598225,645,500000000,263647443271
9558,76685,0,24467714,665,500000000,263647443271
9559,76694,0,26764074,665,500000000,263647443271
9560,76700,0,17242998,451,500000000,263647443271
9561,76710,0,22788181,471,500000000,263647443271
9562,76716,0,17202392,508,500000000,263647443271
9563,76725,0,22684908,652,500000000,263647443271
9564,76733,0,24569070,668,500000000,263647443271
9565,76742,0,28477605,524,500000000,263647443271
9566,76750,0,26865819,488,500000000,263647443271
9567,76758,0,25573937,508,500000000,263647443271
9568,76766,0,107729283,651,500000000,263647443271
9569,76774,0,26879046,535,500000000,263647443271
9570,76783,0,17155028,535,500000000,263647443271
9571,76791,0,22863728,649,500000000,263647443271
9572,76800,0,17036557,508,500000000,263647443271
9573,76808,0,22591114,642,500000000,263647443271
9574,76815,0,17209463,518,500000000,263647443271
9575,76822,0,22848284,485,500000000,263647443271
9576,76831,0,17241367,488,500000000,263647443271
9577,76840,0,22724283,575,500000000,263647443271
9578,76846,0,17228813,508,500000000,263647443271
9579,76854,0,22747794,695,500000000,263647443271
9580,76864,0,17195985,655,500000000,263647443271
9581,76870,0,22753263,598,500000000,263647443271
9582,76879,0,17467867,668,500000000,263647443271
9583,76888,0,22588437,963,500000000,263647443271
9584,76894,0,17031993,678,500000000,263647443271
9585,76902,0,99028965,738,500000000,263647443271
9586,76912,0,23424182,648,500000000,263647443271
9587,76920,0,20461770,582,500000000,263647443271
9588,76928,0,17077376,712,500000000,263647443271
9589,76934,0,22777723,568,500000000,263647443271
9590,76943,0,17205728,678,500000000,263647443271
9591,76951,0,22609311,501,500000000,263647443271
9592,76958,0,17635337,866,500000000,263647443271
9593,76968,0,22347959,495,500000000,263647443271
9594,76974,0,17225452,719,500000000,263647443271
9595,76983,0,22792455,568,500000000,263647443271
9596,76990,0,17249036,481,500000000,263647443271
9597,76998,0,22772667,591,500000000,263647443271
9598,77006,0,17070727,482,500000000,263647443271
9599,77015,0,22808213,661,500000000,263647443271
9600,77023,0,17350695,719,500000000,263647443271
9601,77030,0,22791464,562,500000000,263647443271
9602,77040,0,17057154,655,500000000,263647443271
9603,77046,0,93006853,531,500000000,263647443271
9604,77056,0,22960005,658,500000000,263647443271
9605,77064,0,26775122,665,500000000,263647443271
9606,77073,0,17387635,909,500000000,263647443271
9607,77081,0,22630826,702,500000000,263647443271
9608,77090,0,17197922,535,500000000,263647443271
9609,77098,0,22742113,631,500000000,263647443271
9610,77105,0,17106563,679,500000000,263647443271
9611,77112,0,22785375,535,500000000,263647443271
9612,77122,0,17346949,1300,500000000,263647443271
9613,77130,0,22554485,732,500000000,263647443271
9614,77138,0,17201557,729,500000000,263647443271
9615,77145,0,22745477,658,500000000,263647443271
9616,77154,0,17250656,695,500000000,263647443271
9617,77162,0,22833084,652,500000000,263647443271
9618,77169,0,17307182,715,500000000,263647443271
9619,77178,0,22699911,695,500000000,263647443271
9620,77185,0,17277441,745,500000000,263647443271
9621,77194,0,92928832,652,500000000,263647443271
9622,77200,0,29486381,662,500000000,263647443271
9623,77208,0,27802701,548,500000000,263647443271
9624,77218,0,20939265,745,500000000,263647443271
9625,77225,0,24643656,504,500000000,263647443271
9626,77234,0,26627756,625,500000000,263647443271
9627,77243,0,17360496,515,500000000,263647443271
9628,77251,0,22634939,946,500000000,263647443271
9629,77260,0,17410905,649,500000000,263647443271
9630,77266,0,22750192,681,500000000,263647443271
9631,77274,0,17096986,592,500000000,263647443271
9632,77284,0,22737913,709,500000000,263647443271
9633,77290,0,17197534,571,500000000,263647443271
9634,77300,0,22728493,819,500000000,263647443271
9635,77307,0,17273989,1250,500000000,263647443271
9636,77315,0,22642916,691,500000000,263647443271
9637,77323,0,17127230,688,500000000,263647443271
9638,77334,0,99670500,655,500000000,263647443271
9639,77344,0,83140903,485,500000000,263647443271
9640,77352,0,17199177,481,500000000,263647443271
9641,77361,0,22865629,595,500000000,263647443271
9642,77367,0,17201848,591,500000000,263647443271
9643,77376,0,22798635,685,500000000,263647443271
9644,77385,0,17072067,679,500000000,263647443271
9645,77391,0,22882170,718,500000000,263647443271
9646,77399,0,17078636,495,500000000,263647443271
9647,77408,0,22769399,648,500000000,263647443271
9648,77416,0,17248083,752,500000000,263647443271
9649,77423,0,22635806,695,500000000,263647443271
9650,77432,0,17182730,498,500000000,263647443271
9651,77439,0,22717778,689,500000000,263647443271
9652,77449,0,17110440,545,500000000,263647443271
9653,77457,0,93405972,652,500000000,263647443271
9654,77464,0,17766865,662,500000000,263647443271
9655,77471,0,51433535,722,500000000,263647443271
9656,77480,0,22896020,738,500000000,263647443271
9657,77490,0,26155858,795,500000000,263647443271
9658,77500,0,28674786,534,500000000,263647443271
9659,77510,0,22779206,508,500000000,263647443271
9660,77516,0,17029727,705,500000000,263647443271
9661,77525,0,22928014,531,500000000,263647443271
9662,77532,0,17016074,548,500000000,263647443271
9663,77542,0,22827549,511,500000000,263647443271
9664,77550,0,17224496,561,500000000,263647443271
9665,77558,0,22770012,548,500000000,263647443271
9666,77565,0,17304771,485,500000000,263647443271
9667,77573,0,22804394,518,500000000,263647443271
9668,77582,0,17048232,812,500000000,263647443271
9669,77589,0,93157900,588,500000000,263647443271
9670,77597,0,22710868,669,500000000,263647443271
9671,77608,0,35359897,651,500000000,263647443271
9672,77613,0,27372130,715,500000000,263647443271
9673,77621,0,23476106,735,500000000,263647443271
9674,77630,0,20515266,882,500000000,263647443271
9675,77637,0,17162536,538,500000000,263647443271
9676,77644,0,22866872,655,500000000,263647443271
9677,77653,0,16959827,678,500000000,263647443271
9678,77660,0,22976197,484,500000000,263647443271
9679,77668,0,17249052,525,500000000,263647443271
9680,77678,0,22731190,651,500000000,263647443271
9681,77686,0,17052394,852,500000000,263647443271
9682,77692,0,22898032,488,500000000,263647443271
9683,77702,0,17101327,562,500000000,263647443271
9684,77708,0,22914632,652,500000000,263647443271
9685,77717,0,17086845,618,500000000,263647443271
9686,77725,0,23000091,952,500000000,263647443271
9687,77734,0,87156427,705,500000000,263647443271
9688,77741,0,21298679,672,500000000,263647443271
9689,77750,0,47109102,688,500000000,263647443271
9690,77756,0,23424367,455,500000000,263647443271
9691,77765,0,22985600,648,500000000,263647443271
9692,77777,0,26150984,789,500000000,263647443271
9693,77785,0,17249526,518,500000000,263647443271
9694,77793,0,22816808,488,500000000,263647443271
9695,77801,0,19385416,681,500000000,263647443271
9696,77809,0,20503791,538,500000000,263647443271
9697,77817,0,17218368,698,500000000,263647443271
9698,77825,0,22884149,525,500000000,263647443271
9699,77832,0,17169156,612,500000000,263647443271
9700,77841,0,22780991,518,500000000,263647443271
9701,77849,0,17064635,689,500000000,263647443271
9702,77856,0,22647696,528,500000000,263647443271
9703,77864,0,81761451,531,500000000,263647443271
9704,77873,0,22670570,624,500000000,263647443271
9705,77880,0,27297913,555,500000000,263647443271
9706,77889,0,16921428,619,500000000,263647443271
9707,77896,0,25040943,671,500000000,263647443271
9708,77906,0,66436401,742,500000000,263647443271
9709,77912,0,16883396,665,500000000,263647443271
9710,77920,0,23242927,521,500000000,263647443271
9711,77929,0,16661230,645,500000000,263647443271
9712,77936,0,23246358,488,500000000,263647443271
9713,77945,0,17041072,722,500000000,263647443271
9714,77954,0,22868775,648,500000000,263647443271
9715,77961,0,17087548,665,500000000,263647443271
9716,77970,0,22846186,675,500000000,263647443271
9717,77976,0,17148538,1039,500000000,263647443271
9718,77985,0,22664818,11662,500000000,263647443271
9719,77994,0,81729500,621,500000000,263647443271
9720,78000,0,17838792,675,500000000,263647443271
9721,78010,0,20423717,658,500000000,263647443271
9722,78017,0,17091407,468,500000000,263647443271
9723,78025,0,22701368,645,500000000,263647443271
9724,78032,0,25593637,732,500000000,263647443271
9725,78041,0,28305077,738,500000000,263647443271
9726,78052,0,33338739,621,500000000,263647443271
9727,78059,0,21488152,507,500000000,263647443271
9728,78069,0,22821880,538,500000000,263647443271
9729,78077,0,17118702,932,500000000,263647443271
9730,78085,0,22753418,718,500000000,263647443271
9731,78092,0,17220326,505,500000000,263647443271
9732,78101,0,22579826,668,500000000,263647443271
9733,78109,0,17303060,661,500000000,263647443271
9734,78117,0,22740476,521,500000000,263647443271
9735,78123,0,17380150,498,500000000,263647443271
9736,78133,0,22714719,561,500000000,263647443271
9737,78139,0,79933020,481,500000000,263647443271
9738,78148,0,17254317,505,500000000,263647443271
9739,78156,0,22551457,661,500000000,263647443271
9740,78163,0,17329470,792,500000000,263647443271
9741,78171,0,22864487,628,500000000,263647443271
9742,78180,0,17049877,682,500000000,263647443271
9743,78188,0,25212715,521,500000000,263647443271
9744,78196,0,33449686,715,500000000,263647443271
9745,78203,0,23597627,505,500000000,263647443271
9746,78213,0,20634024,665,500000000,263647443271
9747,78219,0,17125791,1260,500000000,263647443271
9748,78229,0,22781574,732,500000000,263647443271
9749,78236,0,17127314,728,500000000,263647443271
9750,78245,0,22852491,642,500000000,263647443271
9751,78253,0,16991467,752,500000000,263647443271
9752,78260,0,22787299,645,500000000,263647443271
9753,78267,0,17326452,534,500000000,263647443271
9754,78275,0,22643832,755,500000000,263647443271
9755,78284,0,93195167,528,500000000,263647443271
9756,78295,0,26749681,711,500000000,263647443271
9757,78303,0,17170622,458,500000000,263647443271
9758,78311,0,22876733,652,500000000,263647443271
9759,78318,0,17157958,699,500000000,263647443271
9760,78326,0,22818748,505,500000000,263647443271
9761,78335,0,17009287,672,500000000,263647443271
9762,78342,0,25061558,488,500000000,263647443271
9763,78348,0,17188776,665,500000000,263647443271
9764,78355,0,22982084,515,500000000,263647443271
9765,78367,0,33531998,491,500000000,263647443271
9766,78376,0,21372100,799,500000000,263647443271
9767,78384,0,22688516,528,500000000,263647443271
9768,78392,0,17040058,641,500000000,263647443271
9769,78399,0,23077399,498,500000000,263647443271
9770,78408,0,17310742,642,500000000,263647443271
9771,78417,0,104250616,678,500000000,263647443271
9772,78423,0,17610131,655,500000000,263647443271
9773,78431,0,20659539,725,500000000,263647443271
9774,78439,0,17230336,665,500000000,263647443271
9775,78447,0,22734504,735,500000000,263647443271
9776,78455,0,16919981,562,500000000,263647443271
9777,78463,0,22926400,538,500000000,263647443271
9778,78471,0,17102330,508,500000000,263647443271
9779,78479,0,22935722,501,500000000,263647443271
9780,78487,0,19387973,498,500000000,263647443271
9781,78497,0,28644530,548,500000000,263647443271
9782,78505,0,27790076,495,500000000,263647443271
9783,78513,0,21310157,528,500000000,263647443271
9784,78521,0,22748281,471,500000000,263647443271
9785,78531,0,17138344,702,500000000,263647443271
9786,78538,0,22925380,534,500000000,263647443271
9787,78546,0,17174619,601,500000000,263647443271
9788,78555,0,81527747,675,500000000,263647443271
9789,78563,0,21010063,685,500000000,263647443271
9790,78570,0,17345797,511,500000000,263647443271
9791,78579,0,22681706,695,500000000,263647443271
9792,78586,0,17295768,515,500000000,263647443271
9793,78595,0,22793999,812,500000000,263647443271
9794,78603,0,16897022,518,500000000,263647443271
9795,78610,0,23013666,471,500000000,263647443271
9796,78622,0,28664653,497,500000000,263647443271
9797,78630,0,17221526,461,500000000,263647443271
9798,78639,0,22635851,522,500000000,263647443271
9799,78646,0,19354037,545,500000000,263647443271
9800,78650,0,27837522,478,500000000,263647443271
9801,78658,0,23641511,478,500000000,263647443271
9802,78667,0,22723211,705,500000000,263647443271
9803,78674,0,15129522,508,500000000,263647443271
9804,78682,0,22600235,692,500000000,263647443271
9805,78691,0,17213253,468,500000000,263647443271
9806,78697,0,81565174,501,500000000,263647443271
9807,78704,0,21256199,708,500000000,263647443271
9808,78711,0,17276703,485,500000000,263647443271
9809,78720,0,22672417,701,500000000,263647443271
9810,78726,0,17071929,508,500000000,263647443271
9811,78734,0,22840111,568,500000000,263647443271
9812,78744,0,17284271,648,500000000,263647443271
9813,78751,0,22789163,802,500000000,263647443271
9814,78760,0,17091230,845,500000000,263647443271
9815,78766,0,22908076,725,500000000,263647443271
9816,78775,0,16986121,739,500000000,263647443271
9817,78784,0,22760103,691,500000000,263647443271
9818,78792,0,35991306,691,500000000,263647443271
9819,78799,0,23553868,735,500000000,263647443271
9820,78806,0,28343202,528,500000000,263647443271
9821,78815,0,20799706,728,500000000,263647443271
9822,78822,0,17068889,477,500000000,263647443271
9823,78832,0,81686442,641,500000000,263647443271
