id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
9230,67772,0,683826,0,500000000,67350522740
9231,27605,0,575257,0,500000000,67350522740
9232,47430,0,874546,0,500000000,67350522740
9233,27084,0,887318,0,500000000,67350522740
9234,39192,0,639303,0,500000000,67350522740
9235,19474,0,566219,0,500000000,67350522740
9236,30044,0,842714,0,500000000,67350522740
9237,13995,0,811983,0,500000000,67350522740
9238,20439,0,622950,0,500000000,67350522740
9239,38486,0,580405,0,500000000,67350522740
9240,9786,0,738460,0,500000000,67350522740
9241,34764,0,673412,0,500000000,67350522740
9242,68794,0,695229,0,500000000,67350522740
9243,42306,0,765972,0,500000000,67350522740
9244,68069,0,625087,0,500000000,67350522740
9245,11824,0,633182,0,500000000,67350522740
9246,46210,0,914597,0,500000000,67350522740
9247,5429,0,636962,0,500000000,67350522740
9248,48407,0,622657,0,500000000,67350522740
9249,56681,0,805036,0,500000000,67350522740
9250,59544,0,790782,0,500000000,67350522740
9251,67846,0,608919,0,500000000,67350522740
9252,29360,0,751226,0,500000000,67350522740
9253,62016,0,806945,0,500000000,67350522740
9254,62952,0,688134,0,500000000,67350522740
9255,48997,0,744436,0,500000000,67350522740
9256,38166,0,760775,0,500000000,67350522740
9257,27707,0,708448,0,500000000,67350522740
9258,41764,0,627790,0,500000000,67350522740
9259,65602,0,588348,0,500000000,67350522740
9260,26954,0,1255578,0,500000000,67350522740
9261,26720,0,721440,0,500000000,67350522740
9262,44020,0,744663,0,500000000,67350522740
9263,47166,0,777946,0,500000000,67350522740
9264,1742,0,718358,0,500000000,67350522740
9265,46256,0,679424,0,500000000,67350522740
9266,36171,0,560540,0,500000000,67350522740
9267,69013,0,598648,0,500000000,67350522740
9268,7885,0,731991,0,500000000,67350522740
9269,10299,0,796618,0,500000000,67350522740
9270,39431,0,794115,0,500000000,67350522740
9271,22128,0,707704,0,500000000,67350522740
9272,59474,0,719287,0,500000000,67350522740
9273,49087,0,698477,0,500000000,67350522740
9274,3100,0,1000764,0,500000000,67350522740
9275,67396,0,1003331,0,500000000,67350522740
9276,53924,0,674130,0,500000000,67350522740
9277,36880,0,620204,0,500000000,67350522740
9278,39671,0,746607,0,500000000,67350522740
9279,17895,0,667204,0,500000000,67350522740
9280,15618,0,645148,0,500000000,67350522740
9281,14595,0,622171,0,500000000,67350522740
9282,10514,0,673586,0,500000000,67350522740
9283,25756,0,626585,0,500000000,67350522740
9284,16748,0,667982,0,500000000,67350522740
9285,23109,0,524005,0,500000000,67350522740
9286,46706,0,739616,0,500000000,67350522740
9287,3021,0,847139,0,500000000,67350522740
9288,38153,0,1260117,0,500000000,67350522740
9289,76276,0,800263,0,500000000,67350522740
9290,31407,0,690214,0,500000000,67350522740
9291,64187,0,705227,0,500000000,67350522740
9292,4637,0,648193,0,500000000,67350522740
9293,25893,0,728241,0,500000000,67350522740
9294,59558,0,680068,0,500000000,67350522740
9295,24096,0,762565,0,500000000,67350522740
9296,43194,0,853299,0,500000000,67350522740
9297,35180,0,637930,0,500000000,67350522740
9298,23040,0,655917,0,500000000,67350522740
9299,73961,0,699195,0,500000000,67350522740
9300,29905,0,915937,0,500000000,67350522740
9301,69634,0,1132646,0,500000000,67350522740
9302,52176,0,834244,0,500000000,67350522740
9303,14113,0,981832,0,500000000,67350522740
9304,9782,0,610173,0,500000000,67350522740
9305,3823,0,646056,0,500000000,67350522740
9306,60581,0,794946,0,500000000,67350522740
9307,71049,0,595951,0,500000000,67350522740
9308,35508,0,762221,0,500000000,67350522740
9309,28364,0,630939,0,500000000,67350522740
9310,42617,0,714818,0,500000000,67350522740
9311,45954,0,606067,0,500000000,67350522740
9312,26878,0,595892,0,500000000,67350522740
9313,16442,0,684820,0,500000000,67350522740
9314,2374,0,1431552,0,500000000,67350522740
9315,23127,0,711387,0,500000000,67350522740
9316,69877,0,578914,0,500000000,67350522740
9317,28163,0,751745,0,500000000,67350522740
9318,1518,0,616107,0,500000000,67350522740
9319,47406,0,519757,0,500000000,67350522740
9320,66930,0,633438,0,500000000,67350522740
9321,20803,0,817973,0,500000000,67350522740
9322,4901,0,662647,0,500000000,67350522740
9323,13733,0,697314,0,500000000,67350522740
9324,22741,0,705771,0,500000000,67350522740
9325,62320,0,557070,0,500000000,67350522740
9326,49307,0,583563,0,500000000,67350522740
9327,44302,0,693722,0,500000000,67350522740
9328,45149,0,985953,0,500000000,67350522740
9329,55695,0,655483,0,500000000,67350522740
9330,75724,0,639765,0,500000000,67350522740
9331,65294,0,629102,0,500000000,67350522740
9332,69900,0,603029,0,500000000,67350522740
9333,8791,0,600686,0,500000000,67350522740
9334,11569,0,690371,0,500000000,67350522740
9335,71875,0,609912,0,500000000,67350522740
9336,38102,0,572361,0,500000000,67350522740
9337,66463,0,626780,0,500000000,67350522740
9338,40224,0,581532,0,500000000,67350522740
9339,3114,0,656692,0,500000000,67350522740
9340,60829,0,619602,0,500000000,67350522740
9341,56716,0,709781,0,500000000,67350522740
9342,65975,0,967265,0,500000000,67350522740
9343,209,0,739680,0,500000000,67350522740
9344,68797,0,767390,0,500000000,67350522740
9345,30099,0,565464,0,500000000,67350522740
9346,20327,0,589288,0,500000000,67350522740
9347,46897,0,639868,0,500000000,67350522740
9348,22996,0,639341,0,500000000,67350522740
9349,25732,0,752972,0,500000000,67350522740
9350,24019,0,711782,0,500000000,67350522740
9351,22633,0,719163,0,500000000,67350522740
9352,23502,0,680354,0,500000000,67350522740
9353,16946,0,604372,0,500000000,67350522740
9354,52660,0,727667,0,500000000,67350522740
9355,10843,0,871546,0,500000000,67350522740
9356,28284,0,793724,0,500000000,67350522740
9357,23729,0,609502,0,500000000,67350522740
9358,34933,0,709407,0,500000000,67350522740
9359,20557,0,819602,0,500000000,67350522740
9360,3440,0,599733,0,500000000,67350522740
9361,65416,0,683250,0,500000000,67350522740
9362,1484,0,782192,0,500000000,67350522740
9363,57841,0,730162,0,500000000,67350522740
9364,34933,0,597887,0,500000000,67350522740
9365,13661,0,703379,0,500000000,67350522740
9366,29711,0,600964,0,500000000,67350522740
9367,56255,0,568988,0,500000000,67350522740
9368,65877,0,590917,0,500000000,67350522740
9369,63098,0,839517,0,500000000,67350522740
9370,52547,0,1093010,0,500000000,67350522740
9371,56612,0,642724,0,500000000,67350522740
9372,63720,0,564077,0,500000000,67350522740
9373,72768,0,526421,0,500000000,67350522740
9374,11536,0,691626,0,500000000,67350522740
9375,77723,0,708935,0,500000000,67350522740
9376,33916,0,665298,0,500000000,67350522740
9377,64505,0,775429,0,500000000,67350522740
9378,36298,0,721780,0,500000000,67350522740
9379,32233,0,671385,0,500000000,67350522740
9380,12628,0,633422,0,500000000,67350522740
9381,23969,0,680201,0,500000000,67350522740
9382,25432,0,655494,0,500000000,67350522740
9383,76899,0,917627,0,500000000,67350522740
9384,62989,0,701075,0,500000000,67350522740
9385,57649,0,671861,0,500000000,67350522740
9386,17827,0,575535,0,500000000,67350522740
9387,44729,0,571849,0,500000000,67350522740
9388,32933,0,635811,0,500000000,67350522740
9389,73412,0,562502,0,500000000,67350522740
9390,49395,0,744660,0,500000000,67350522740
9391,48764,0,777766,0,500000000,67350522740
9392,19039,0,622655,0,500000000,67350522740
9393,78668,0,543975,0,500000000,67350522740
9394,62707,0,718796,0,500000000,67350522740
9395,14829,0,548936,0,500000000,67350522740
9396,78101,0,642241,0,500000000,67350522740
9397,9990,0,945222,0,500000000,67350522740
9398,73932,0,920359,0,500000000,67350522740
9399,64804,0,737762,0,500000000,67350522740
9400,6833,0,667328,0,500000000,67350522740
9401,60159,0,847339,0,500000000,67350522740
9402,55486,0,980400,0,500000000,67350522740
9403,15483,0,845785,0,500000000,67350522740
9404,77107,0,774086,0,500000000,67350522740
9405,46953,0,703930,0,500000000,67350522740
9406,33528,0,664133,0,500000000,67350522740
9407,29474,0,693788,0,500000000,67350522740
9408,64930,0,627746,0,500000000,67350522740
9409,20149,0,643936,0,500000000,67350522740
9410,61986,0,575509,0,500000000,67350522740
9411,57511,0,1072166,0,500000000,67350522740
9412,37608,0,966279,0,500000000,67350522740
9413,64218,0,675882,0,500000000,67350522740
9414,68841,0,717573,0,500000000,67350522740
9415,68920,0,520903,0,500000000,67350522740
9416,4605,0,711697,0,500000000,67350522740
9417,43328,0,828858,0,500000000,67350522740
9418,79700,0,602322,0,500000000,67350522740
9419,34867,0,546746,0,500000000,67350522740
9420,8835,0,544158,0,500000000,67350522740
9421,19638,0,599497,0,500000000,67350522740
9422,29849,0,684982,0,500000000,67350522740
9423,29310,0,645662,0,500000000,67350522740
9424,45257,0,861712,0,500000000,67350522740
9425,9240,0,1114158,0,500000000,67350522740
9426,79345,0,993642,0,500000000,67350522740
9427,803,0,673792,0,500000000,67350522740
9428,31530,0,636072,0,500000000,67350522740
9429,23265,0,672105,0,500000000,67350522740
9430,3703,0,580774,0,500000000,67350522740
9431,16615,0,598360,0,500000000,67350522740
9432,44298,0,626371,0,500000000,67350522740
9433,23294,0,595310,0,500000000,67350522740
9434,64363,0,653056,0,500000000,67350522740
9435,31258,0,603209,0,500000000,67350522740
9436,36280,0,495977,0,500000000,67350522740
9437,72088,0,680601,0,500000000,67350522740
9438,51783,0,676888,0,500000000,67350522740
9439,128,0,1163349,0,500000000,67350522740
9440,54426,0,1015265,0,500000000,67350522740
9441,21061,0,722809,0,500000000,67350522740
9442,29712,0,568136,0,500000000,67350522740
9443,45532,0,618441,0,500000000,67350522740
9444,68055,0,824978,0,500000000,67350522740
9445,22297,0,617126,0,500000000,67350522740
9446,70921,0,734338,0,500000000,67350522740
9447,68415,0,637577,0,500000000,67350522740
9448,78064,0,725970,0,500000000,67350522740
9449,52586,0,580845,0,500000000,67350522740
9450,49880,0,596454,0,500000000,67350522740
9451,27519,0,592963,0,500000000,67350522740
9452,13410,0,564997,0,500000000,67350522740
9453,1636,0,922394,0,500000000,67350522740
9454,67820,0,753732,0,500000000,67350522740
9455,6035,0,655281,0,500000000,67350522740
9456,78156,0,640846,0,500000000,67350522740
9457,34512,0,654439,0,500000000,67350522740
9458,51720,0,592612,0,500000000,67350522740
9459,69626,0,751349,0,500000000,67350522740
9460,41724,0,625193,0,500000000,67350522740
9461,32038,0,658997,0,500000000,67350522740
9462,274,0,534298,0,500000000,67350522740
9463,38822,0,538559,0,500000000,67350522740
9464,49587,0,606042,0,500000000,67350522740
9465,23076,0,670911,0,500000000,67350522740
9466,53211,0,597289,0,500000000,67350522740
9467,2206,0,1029924,0,500000000,67350522740
9468,72268,0,796511,0,500000000,67350522740
9469,69156,0,763300,0,500000000,67350522740
9470,10861,0,670980,0,500000000,67350522740
9471,46571,0,794521,0,500000000,67350522740
9472,39714,0,744324,0,500000000,67350522740
9473,25441,0,697819,0,500000000,67350522740
9474,2871,0,714990,0,500000000,67350522740
9475,9912,0,751885,0,500000000,67350522740
9476,73671,0,805753,0,500000000,67350522740
9477,64152,0,757068,0,500000000,67350522740
9478,20836,0,703797,0,500000000,67350522740
9479,19321,0,636336,0,500000000,67350522740
9480,53565,0,733981,0,500000000,67350522740
9481,32194,0,1211150,0,500000000,67350522740
9482,6994,0,658429,0,500000000,67350522740
9483,72377,0,761576,0,500000000,67350522740
9484,48133,0,703873,0,500000000,67350522740
9485,12506,0,714151,0,500000000,67350522740
9486,12842,0,675121,0,500000000,67350522740
9487,72840,0,717705,0,500000000,67350522740
9488,48487,0,696050,0,500000000,67350522740
9489,49481,0,668968,0,500000000,67350522740
9490,20390,0,656382,0,500000000,67350522740
9491,16144,0,727118,0,500000000,67350522740
9492,50924,0,832028,0,500000000,67350522740
9493,78495,0,595669,0,500000000,67350522740
9494,79537,0,707163,0,500000000,67350522740
9495,37509,0,1338629,0,500000000,67350522740
9496,62123,0,776317,0,500000000,67350522740
9497,24979,0,612161,0,500000000,67350522740
9498,48270,0,743135,0,500000000,67350522740
9499,47143,0,753971,0,500000000,67350522740
9500,60702,0,732700,0,500000000,67350522740
9501,24410,0,685265,0,500000000,67350522740
9502,31960,0,768614,0,500000000,67350522740
9503,5451,0,694594,0,500000000,67350522740
9504,34091,0,681108,0,500000000,67350522740
9505,61597,0,638911,0,500000000,67350522740
9506,41223,0,608773,0,500000000,67350522740
9507,76580,0,556443,0,500000000,67350522740
9508,57562,0,865078,0,500000000,67350522740
9509,38162,0,821123,0,500000000,67350522740
9510,69224,0,799646,0,500000000,67350522740
9511,41342,0,536714,0,500000000,67350522740
9512,17204,0,513762,0,500000000,67350522740
9513,11376,0,733483,0,500000000,67350522740
9514,39854,0,484559,0,500000000,67350522740
9515,14946,0,523394,0,500000000,67350522740
9516,372,0,500178,0,500000000,67350522740
9517,45796,0,497665,0,500000000,67350522740
9518,32829,0,668764,0,500000000,67350522740
9519,765,0,526160,0,500000000,67350522740
9520,12225,0,573800,0,500000000,67350522740
9521,63403,0,577488,0,500000000,67350522740
9522,25750,0,1082415,0,500000000,67350522740
9523,7658,0,757907,0,500000000,67350522740
9524,34761,0,656981,0,500000000,67350522740
9525,29790,0,659653,0,500000000,67350522740
9526,14448,0,878191,0,500000000,67350522740
9527,8102,0,722238,0,500000000,67350522740
9528,79671,0,691741,0,500000000,67350522740
9529,13123,0,720624,0,500000000,67350522740
9530,6329,0,935675,0,500000000,67350522740
9531,25657,0,606577,0,500000000,67350522740
9532,60289,0,811217,0,500000000,67350522740
9533,79797,0,754436,0,500000000,67350522740
9534,44834,0,761466,0,500000000,67350522740
9535,14949,0,962278,0,500000000,67350522740
9536,24088,0,1108284,0,500000000,67350522740
9537,6700,0,734905,0,500000000,67350522740
9538,50539,0,640409,0,500000000,67350522740
9539,71915,0,635327,0,500000000,67350522740
9540,69575,0,795779,0,500000000,67350522740
9541,11535,0,776590,0,500000000,67350522740
9542,45335,0,731396,0,500000000,67350522740
9543,74378,0,820226,0,500000000,67350522740
9544,9705,0,685104,0,500000000,67350522740
9545,7526,0,678470,0,500000000,67350522740
9546,49913,0,748728,0,500000000,67350522740
9547,69488,0,573641,0,500000000,67350522740
9548,24029,0,737943,0,500000000,67350522740
9549,40270,0,1104747,0,500000000,67350522740
9550,63023,0,1163027,0,500000000,67350522740
9551,6709,0,677236,0,500000000,67350522740
9552,61891,0,750259,0,500000000,67350522740
9553,74039,0,740802,0,500000000,67350522740
9554,52972,0,621658,0,500000000,67350522740
9555,39352,0,609216,0,500000000,67350522740
9556,64447,0,680050,0,500000000,67350522740
9557,22177,0,738631,0,500000000,67350522740
9558,65208,0,818192,0,500000000,67350522740
9559,54767,0,774747,0,500000000,67350522740
9560,75912,0,701699,0,500000000,67350522740
9561,55985,0,710870,0,500000000,67350522740
9562,79403,0,1327548,0,500000000,67350522740
9563,21139,0,1011178,0,500000000,67350522740
9564,40734,0,747847,0,500000000,67350522740
9565,1788,0,772944,0,500000000,67350522740
9566,38779,0,723481,0,500000000,67350522740
9567,21187,0,813075,0,500000000,67350522740
9568,76316,0,739066,0,500000000,67350522740
9569,292,0,764590,0,500000000,67350522740
9570,4790,0,717082,0,500000000,67350522740
9571,8913,0,680597,0,500000000,67350522740
9572,58633,0,694772,0,500000000,67350522740
9573,3027,0,631989,0,500000000,67350522740
9574,14415,0,593552,0,500000000,67350522740
9575,4564,0,710900,0,500000000,67350522740
9576,27050,0,656732,0,500000000,67350522740
9577,649,0,962147,0,500000000,67350522740
9578,26866,0,805012,0,500000000,67350522740
9579,79891,0,619963,0,500000000,67350522740
9580,63440,0,729756,0,500000000,67350522740
9581,58553,0,584278,0,500000000,67350522740
9582,38146,0,699338,0,500000000,67350522740
9583,74439,0,698035,0,500000000,67350522740
9584,1258,0,769119,0,500000000,67350522740
9585,11416,0,715040,0,500000000,67350522740
9586,61408,0,622187,0,500000000,67350522740
9587,66879,0,649357,0,500000000,67350522740
9588,17781,0,638089,0,500000000,67350522740
9589,55859,0,573527,0,500000000,67350522740
9590,25825,0,698087,0,500000000,67350522740
9591,61238,0,1070310,0,500000000,67350522740
9592,41999,0,603900,0,500000000,67350522740
9593,4859,0,778167,0,500000000,67350522740
9594,57543,0,627044,0,500000000,67350522740
9595,42767,0,729790,0,500000000,67350522740
9596,17535,0,837636,0,500000000,67350522740
9597,74616,0,738391,0,500000000,67350522740
9598,59425,0,802674,0,500000000,67350522740
9599,12993,0,590830,0,500000000,67350522740
9600,44753,0,569062,0,500000000,67350522740
9601,75891,0,557153,0,500000000,67350522740
9602,125,0,593880,0,500000000,67350522740
9603,66638,0,632083,0,500000000,67350522740
9604,45580,0,852255,0,500000000,67350522740
9605,3414,0,860953,0,500000000,67350522740
9606,6067,0,652368,0,500000000,67350522740
9607,56736,0,572633,0,500000000,67350522740
9608,284,0,643855,0,500000000,67350522740
9609,19887,0,816971,0,500000000,67350522740
9610,6234,0,700801,0,500000000,67350522740
9611,48983,0,627615,0,500000000,67350522740
9612,66827,0,781498,0,500000000,67350522740
9613,44773,0,740214,0,500000000,67350522740
9614,79430,0,697290,0,500000000,67350522740
9615,7204,0,640117,0,500000000,67350522740
9616,53066,0,667472,0,500000000,67350522740
9617,50166,0,797781,0,500000000,67350522740
9618,46494,0,1042099,0,500000000,67350522740
9619,32592,0,646936,0,500000000,67350522740
9620,4000,0,552251,0,500000000,67350522740
9621,28355,0,658583,0,500000000,67350522740
