id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
9289,38153,0,651484,0,500000000,7443150792
9290,36276,0,658068,0,500000000,7443150792
9291,31407,0,631601,0,500000000,7443150792
9292,24187,0,636045,0,500000000,7443150792
9293,4637,0,690578,0,500000000,7443150792
9294,25893,0,594345,0,500000000,7443150792
9295,19558,0,707025,0,500000000,7443150792
9296,24096,0,1144284,0,500000000,7443150792
9297,3194,0,852541,0,500000000,7443150792
9298,35180,0,528282,0,500000000,7443150792
9299,23040,0,562657,0,500000000,7443150792
9300,33961,0,642033,0,500000000,7443150792
9301,29905,0,738464,0,500000000,7443150792
9302,29634,0,547617,0,500000000,7443150792
9303,12176,0,589439,0,500000000,7443150792
9304,14113,0,648453,0,500000000,7443150792
9305,9782,0,663840,0,500000000,7443150792
9306,3823,0,626009,0,500000000,7443150792
9307,20581,0,687822,0,500000000,7443150792
9308,31049,0,583061,0,500000000,7443150792
9309,35508,0,625625,0,500000000,7443150792
9310,28364,0,992193,0,500000000,7443150792
9311,2617,0,729169,0,500000000,7443150792
9312,5954,0,703425,0,500000000,7443150792
9313,26878,0,627335,0,500000000,7443150792
9314,16442,0,574932,0,500000000,7443150792
9315,2374,0,588733,0,500000000,7443150792
9316,23127,0,678700,0,500000000,7443150792
9317,29877,0,522411,0,500000000,7443150792
9318,28163,0,607465,0,500000000,7443150792
9319,1518,0,539270,0,500000000,7443150792
9320,7406,0,534184,0,500000000,7443150792
9321,26930,0,556151,0,500000000,7443150792
9322,20803,0,702095,0,500000000,7443150792
9323,4901,0,758395,0,500000000,7443150792
9324,13733,0,981713,0,500000000,7443150792
9325,22741,0,774011,0,500000000,7443150792
9326,22320,0,714867,0,500000000,7443150792
9327,9307,0,706213,0,500000000,7443150792
9328,4302,0,770746,0,500000000,7443150792
9329,5149,0,586883,0,500000000,7443150792
9330,15695,0,656576,0,500000000,7443150792
9331,35724,0,582413,0,500000000,7443150792
9332,25294,0,578553,0,500000000,7443150792
9333,29900,0,583861,0,500000000,7443150792
9334,8791,0,703763,0,500000000,7443150792
9335,11569,0,585337,0,500000000,7443150792
9336,31875,0,586552,0,500000000,7443150792
9337,38102,0,678111,0,500000000,7443150792
9338,26463,0,1137778,0,500000000,7443150792
9339,224,0,670776,0,500000000,7443150792
9340,3114,0,711538,0,500000000,7443150792
9341,20829,0,651374,0,500000000,7443150792
9342,16716,0,686670,0,500000000,7443150792
9343,25975,0,752695,0,500000000,7443150792
9344,209,0,683853,0,500000000,7443150792
9345,28797,0,584751,0,500000000,7443150792
9346,30099,0,621419,0,500000000,7443150792
9347,20327,0,612515,0,500000000,7443150792
9348,6897,0,663482,0,500000000,7443150792
9349,22996,0,695931,0,500000000,7443150792
9350,25732,0,875429,0,500000000,7443150792
9351,24019,0,912748,0,500000000,7443150792
9352,22633,0,1040591,0,500000000,7443150792
9353,23502,0,772417,0,500000000,7443150792
9354,16946,0,792823,0,500000000,7443150792
9355,12660,0,705281,0,500000000,7443150792
9356,10843,0,692436,0,500000000,7443150792
9357,28284,0,620632,0,500000000,7443150792
9358,23729,0,674687,0,500000000,7443150792
9359,34933,0,590745,0,500000000,7443150792
9360,20557,0,697849,0,500000000,7443150792
9361,3440,0,697726,0,500000000,7443150792
9362,25416,0,592806,0,500000000,7443150792
9363,1484,0,606153,0,500000000,7443150792
9364,17841,0,626840,0,500000000,7443150792
9365,34933,0,1152388,0,500000000,7443150792
9366,13661,0,921643,0,500000000,7443150792
9367,29711,0,769026,0,500000000,7443150792
9368,16255,0,605393,0,500000000,7443150792
9369,25877,0,776331,0,500000000,7443150792
9370,23098,0,716962,0,500000000,7443150792
9371,12547,0,583852,0,500000000,7443150792
9372,16612,0,632010,0,500000000,7443150792
9373,23720,0,706401,0,500000000,7443150792
9374,32768,0,616676,0,500000000,7443150792
9375,11536,0,790699,0,500000000,7443150792
9376,37723,0,857111,0,500000000,7443150792
9377,33916,0,742595,0,500000000,7443150792
9378,24505,0,868187,0,500000000,7443150792
9379,36298,0,1185709,0,500000000,7443150792
9380,32233,0,650595,0,500000000,7443150792
9381,12628,0,687245,0,500000000,7443150792
9382,23969,0,667403,0,500000000,7443150792
9383,25432,0,645642,0,500000000,7443150792
9384,36899,0,645117,0,500000000,7443150792
9385,22989,0,755321,0,500000000,7443150792
9386,17649,0,737408,0,500000000,7443150792
9387,17827,0,754571,0,500000000,7443150792
9388,4729,0,697023,0,500000000,7443150792
9389,32933,0,647852,0,500000000,7443150792
9390,33412,0,765056,0,500000000,7443150792
9391,9395,0,509789,0,500000000,7443150792
9392,8764,0,1099421,0,500000000,7443150792
9393,19039,0,983840,0,500000000,7443150792
9394,38668,0,728452,0,500000000,7443150792
9395,22707,0,576301,0,500000000,7443150792
9396,14829,0,509870,0,500000000,7443150792
9397,38101,0,625620,0,500000000,7443150792
9398,9990,0,508640,0,500000000,7443150792
9399,33932,0,479502,0,500000000,7443150792
9400,24804,0,482701,0,500000000,7443150792
9401,6833,0,498039,0,500000000,7443150792
9402,20159,0,522016,0,500000000,7443150792
9403,15486,0,617440,0,500000000,7443150792
9404,15483,0,563418,0,500000000,7443150792
9405,37107,0,608713,0,500000000,7443150792
9406,6953,0,1094039,0,500000000,7443150792
9407,33528,0,955259,0,500000000,7443150792
9408,29474,0,637148,0,500000000,7443150792
9409,24930,0,686829,0,500000000,7443150792
9410,20149,0,536774,0,500000000,7443150792
9411,21986,0,584108,0,500000000,7443150792
9412,17511,0,683243,0,500000000,7443150792
9413,37608,0,644369,0,500000000,7443150792
9414,24218,0,598432,0,500000000,7443150792
9415,28841,0,636542,0,500000000,7443150792
9416,28920,0,584658,0,500000000,7443150792
9417,4605,0,566396,0,500000000,7443150792
9418,3328,0,746814,0,500000000,7443150792
9419,39700,0,681185,0,500000000,7443150792
9420,34867,0,1115451,0,500000000,7443150792
9421,8835,0,979724,0,500000000,7443150792
9422,19638,0,556430,0,500000000,7443150792
9423,29849,0,496827,0,500000000,7443150792
9424,29310,0,502412,0,500000000,7443150792
9425,5257,0,550126,0,500000000,7443150792
9426,9240,0,507740,0,500000000,7443150792
9427,39345,0,467544,0,500000000,7443150792
9428,803,0,470371,0,500000000,7443150792
9429,31530,0,592772,0,500000000,7443150792
9430,23265,0,478741,0,500000000,7443150792
9431,3703,0,508034,0,500000000,7443150792
9432,16615,0,471704,0,500000000,7443150792
9433,4298,0,866787,0,500000000,7443150792
9434,23294,0,977917,0,500000000,7443150792
9435,24363,0,642004,0,500000000,7443150792
9436,31258,0,748934,0,500000000,7443150792
9437,36280,0,573297,0,500000000,7443150792
9438,32088,0,692022,0,500000000,7443150792
9439,11783,0,702574,0,500000000,7443150792
9440,128,0,590290,0,500000000,7443150792
9441,14426,0,638099,0,500000000,7443150792
9442,21061,0,694340,0,500000000,7443150792
9443,29712,0,643904,0,500000000,7443150792
9444,5532,0,632374,0,500000000,7443150792
9445,28055,0,780781,0,500000000,7443150792
9446,22297,0,588156,0,500000000,7443150792
9447,30921,0,1375281,0,500000000,7443150792
9448,28415,0,687967,0,500000000,7443150792
9449,38064,0,679722,0,500000000,7443150792
9450,12586,0,676295,0,500000000,7443150792
9451,9880,0,905862,0,500000000,7443150792
9452,27519,0,793891,0,500000000,7443150792
9453,13410,0,728261,0,500000000,7443150792
9454,1636,0,699626,0,500000000,7443150792
9455,27820,0,756925,0,500000000,7443150792
9456,6035,0,725746,0,500000000,7443150792
9457,38156,0,713995,0,500000000,7443150792
9458,34512,0,693880,0,500000000,7443150792
9459,11720,0,654354,0,500000000,7443150792
9460,29626,0,1252697,0,500000000,7443150792
9461,1724,0,927810,0,500000000,7443150792
9462,32038,0,761136,0,500000000,7443150792
9463,274,0,701823,0,500000000,7443150792
9464,38822,0,836704,0,500000000,7443150792
9465,9587,0,704128,0,500000000,7443150792
9466,23076,0,720673,0,500000000,7443150792
9467,13211,0,593768,0,500000000,7443150792
9468,2206,0,684279,0,500000000,7443150792
9469,32268,0,579185,0,500000000,7443150792
9470,29156,0,595494,0,500000000,7443150792
9471,10861,0,780985,0,500000000,7443150792
9472,6571,0,636282,0,500000000,7443150792
9473,39714,0,979995,0,500000000,7443150792
9474,25441,0,1128110,0,500000000,7443150792
9475,2871,0,628655,0,500000000,7443150792
9476,9912,0,616017,0,500000000,7443150792
9477,33671,0,573874,0,500000000,7443150792
9478,24152,0,734338,0,500000000,7443150792
9479,20836,0,710941,0,500000000,7443150792
9480,19321,0,607415,0,500000000,7443150792
9481,13565,0,613106,0,500000000,7443150792
9482,32194,0,697730,0,500000000,7443150792
9483,6994,0,572356,0,500000000,7443150792
9484,32377,0,704206,0,500000000,7443150792
9485,8133,0,580529,0,500000000,7443150792
9486,12506,0,702170,0,500000000,7443150792
9487,12842,0,1056249,0,500000000,7443150792
9488,32840,0,791611,0,500000000,7443150792
9489,8487,0,571454,0,500000000,7443150792
9490,9481,0,628036,0,500000000,7443150792
9491,20390,0,678214,0,500000000,7443150792
9492,16144,0,599500,0,500000000,7443150792
9493,10924,0,569124,0,500000000,7443150792
9494,38495,0,564702,0,500000000,7443150792
9495,39537,0,667745,0,500000000,7443150792
9496,37509,0,665162,0,500000000,7443150792
9497,22123,0,630012,0,500000000,7443150792
9498,24979,0,800144,0,500000000,7443150792
9499,8270,0,708758,0,500000000,7443150792
9500,7143,0,877040,0,500000000,7443150792
9501,20702,0,951140,0,500000000,7443150792
9502,24410,0,794120,0,500000000,7443150792
9503,31960,0,743594,0,500000000,7443150792
9504,5451,0,689857,0,500000000,7443150792
9505,34091,0,618678,0,500000000,7443150792
9506,21597,0,758513,0,500000000,7443150792
9507,1223,0,740754,0,500000000,7443150792
9508,36580,0,657465,0,500000000,7443150792
9509,17562,0,711775,0,500000000,7443150792
9510,38162,0,590945,0,500000000,7443150792
9511,29224,0,519643,0,500000000,7443150792
9512,1342,0,509212,0,500000000,7443150792
9513,17204,0,741327,0,500000000,7443150792
9514,11376,0,1060286,0,500000000,7443150792
9515,39854,0,747755,0,500000000,7443150792
9516,14946,0,533201,0,500000000,7443150792
9517,372,0,507615,0,500000000,7443150792
9518,5796,0,569314,0,500000000,7443150792
9519,32829,0,587705,0,500000000,7443150792
9520,765,0,567182,0,500000000,7443150792
9521,12225,0,584427,0,500000000,7443150792
9522,23403,0,641290,0,500000000,7443150792
9523,25750,0,651570,0,500000000,7443150792
9524,7658,0,623787,0,500000000,7443150792
9525,34761,0,504716,0,500000000,7443150792
9526,29790,0,645671,0,500000000,7443150792
9527,14448,0,587244,0,500000000,7443150792
9528,8102,0,953256,0,500000000,7443150792
9529,39671,0,843900,0,500000000,7443150792
9530,13123,0,637058,0,500000000,7443150792
9531,6329,0,646829,0,500000000,7443150792
9532,25657,0,604086,0,500000000,7443150792
9533,20289,0,576715,0,500000000,7443150792
9534,39797,0,619884,0,500000000,7443150792
9535,4834,0,717026,0,500000000,7443150792
9536,14949,0,505780,0,500000000,7443150792
9537,24088,0,629170,0,500000000,7443150792
9538,6700,0,500529,0,500000000,7443150792
9539,10539,0,534556,0,500000000,7443150792
9540,31915,0,605310,0,500000000,7443150792
9541,29575,0,973329,0,500000000,7443150792
9542,11535,0,813414,0,500000000,7443150792
9543,5335,0,850980,0,500000000,7443150792
9544,34378,0,762855,0,500000000,7443150792
9545,9705,0,713925,0,500000000,7443150792
9546,7526,0,693783,0,500000000,7443150792
9547,9913,0,798717,0,500000000,7443150792
9548,29488,0,639626,0,500000000,7443150792
9549,24029,0,638172,0,500000000,7443150792
9550,270,0,729785,0,500000000,7443150792
9551,23023,0,695427,0,500000000,7443150792
9552,6709,0,683980,0,500000000,7443150792
9553,21891,0,716496,0,500000000,7443150792
9554,34039,0,685420,0,500000000,7443150792
9555,12972,0,817317,0,500000000,7443150792
9556,39352,0,1067741,0,500000000,7443150792
9557,24447,0,747406,0,500000000,7443150792
9558,22177,0,703151,0,500000000,7443150792
9559,25208,0,721730,0,500000000,7443150792
9560,14767,0,762674,0,500000000,7443150792
9561,35912,0,725726,0,500000000,7443150792
9562,15985,0,853751,0,500000000,7443150792
9563,39403,0,784400,0,500000000,7443150792
9564,21139,0,707004,0,500000000,7443150792
9565,734,0,661427,0,500000000,7443150792
9566,1788,0,625085,0,500000000,7443150792
9567,38779,0,711006,0,500000000,7443150792
9568,21187,0,692199,0,500000000,7443150792
9569,36316,0,1002498,0,500000000,7443150792
9570,292,0,905069,0,500000000,7443150792
9571,4790,0,682860,0,500000000,7443150792
9572,8913,0,604424,0,500000000,7443150792
9573,18633,0,657519,0,500000000,7443150792
9574,3027,0,747102,0,500000000,7443150792
9575,14415,0,605195,0,500000000,7443150792
9576,4564,0,661691,0,500000000,7443150792
9577,27050,0,684594,0,500000000,7443150792
9578,649,0,553756,0,500000000,7443150792
9579,26866,0,627878,0,500000000,7443150792
9580,39891,0,625841,0,500000000,7443150792
9581,23440,0,718329,0,500000000,7443150792
9582,18553,0,647060,0,500000000,7443150792
9583,38146,0,991001,0,500000000,7443150792
9584,34439,0,821721,0,500000000,7443150792
9585,1258,0,682925,0,500000000,7443150792
9586,11416,0,587270,0,500000000,7443150792
9587,21408,0,652986,0,500000000,7443150792
9588,26879,0,645524,0,500000000,7443150792
9589,17781,0,762817,0,500000000,7443150792
9590,15859,0,742832,0,500000000,7443150792
9591,25825,0,645436,0,500000000,7443150792
9592,21238,0,765706,0,500000000,7443150792
9593,1999,0,673895,0,500000000,7443150792
9594,4859,0,634008,0,500000000,7443150792
9595,17543,0,692602,0,500000000,7443150792
9596,2767,0,886962,0,500000000,7443150792
9597,17535,0,925681,0,500000000,7443150792
9598,34616,0,727971,0,500000000,7443150792
9599,19425,0,798524,0,500000000,7443150792
9600,12993,0,619082,0,500000000,7443150792
9601,4753,0,748508,0,500000000,7443150792
9602,35891,0,678855,0,500000000,7443150792
9603,125,0,625262,0,500000000,7443150792
9604,26638,0,709710,0,500000000,7443150792
9605,5580,0,759699,0,500000000,7443150792
9606,3414,0,630778,0,500000000,7443150792
9607,6067,0,600363,0,500000000,7443150792
9608,16736,0,603374,0,500000000,7443150792
9609,284,0,644850,0,500000000,7443150792
9610,19887,0,1124475,0,500000000,7443150792
9611,6234,0,742033,0,500000000,7443150792
9612,8983,0,599722,0,500000000,7443150792
9613,26827,0,772599,0,500000000,7443150792
9614,4773,0,798998,0,500000000,7443150792
9615,39430,0,777008,0,500000000,7443150792
9616,7204,0,708634,0,500000000,7443150792
9617,13066,0,696189,0,500000000,7443150792
9618,10166,0,699356,0,500000000,7443150792
9619,6494,0,698702,0,500000000,7443150792
9620,32592,0,728905,0,500000000,7443150792
9621,4000,0,726222,0,500000000,7443150792
9622,28355,0,513521,0,500000000,7443150792
9623,20423,0,855820,0,500000000,7443150792
9624,20900,0,1214696,0,500000000,7443150792
9625,25614,0,882939,0,500000000,7443150792
9626,3471,0,644439,0,500000000,7443150792
9627,21257,0,662826,0,500000000,7443150792
9628,25249,0,664121,0,500000000,7443150792
9629,23588,0,531188,0,500000000,7443150792
9630,4197,0,660254,0,500000000,7443150792
9631,30363,0,538838,0,500000000,7443150792
9632,18323,0,543292,0,500000000,7443150792
9633,14080,0,561185,0,500000000,7443150792
9634,17614,0,631271,0,500000000,7443150792
9635,33629,0,735164,0,500000000,7443150792
9636,17473,0,618159,0,500000000,7443150792
9637,35848,0,532915,0,500000000,7443150792
9638,33391,0,1015250,0,500000000,7443150792
9639,13799,0,969347,0,500000000,7443150792
9640,34988,0,601732,0,500000000,7443150792
9641,13331,0,510985,0,500000000,7443150792
9642,27098,0,703128,0,500000000,7443150792
9643,5980,0,532459,0,500000000,7443150792
9644,23616,0,670169,0,500000000,7443150792
9645,39820,0,664343,0,500000000,7443150792
9646,22818,0,741158,0,500000000,7443150792
9647,19886,0,657638,0,500000000,7443150792
9648,17466,0,670064,0,500000000,7443150792
9649,31895,0,633774,0,500000000,7443150792
9650,25573,0,637359,0,500000000,7443150792
9651,33201,0,845294,0,500000000,7443150792
9652,23206,0,983379,0,500000000,7443150792
9653,20452,0,767512,0,500000000,7443150792
9654,28167,0,755550,0,500000000,7443150792
9655,27829,0,854079,0,500000000,7443150792
9656,28525,0,654528,0,500000000,7443150792
9657,18765,0,764189,0,500000000,7443150792
9658,31993,0,779257,0,500000000,7443150792
9659,29367,0,672620,0,500000000,7443150792
9660,36081,0,587382,0,500000000,7443150792
9661,7027,0,584813,0,500000000,7443150792
9662,24298,0,691946,0,500000000,7443150792
9663,22574,0,566322,0,500000000,7443150792
9664,31556,0,656606,0,500000000,7443150792
9665,37855,0,1176108,0,500000000,7443150792
9666,33830,0,872612,0,500000000,7443150792
9667,29623,0,663799,0,500000000,7443150792
9668,11686,0,770832,0,500000000,7443150792
9669,4738,0,695850,0,500000000,7443150792
9670,30126,0,1010651,0,500000000,7443150792
9671,22291,0,692420,0,500000000,7443150792
9672,7500,0,742481,0,500000000,7443150792
9673,35038,0,601636,0,500000000,7443150792
9674,34527,0,745966,0,500000000,7443150792
9675,8058,0,687314,0,500000000,7443150792
9676,27496,0,607036,0,500000000,7443150792
9677,39575,0,749836,0,500000000,7443150792
9678,22296,0,808638,0,500000000,7443150792
9679,39056,0,1085700,0,500000000,7443150792
9680,33005,0,1051841,0,500000000,7443150792
9681,8873,0,751305,0,500000000,7443150792
9682,1897,0,855776,0,500000000,7443150792
9683,13962,0,596066,0,500000000,7443150792
9684,34303,0,752161,0,500000000,7443150792
9685,19619,0,796979,0,500000000,7443150792
9686,22582,0,642276,0,500000000,7443150792
9687,28084,0,722880,0,500000000,7443150792
9688,37203,0,852652,0,500000000,7443150792
9689,38944,0,604496,0,500000000,7443150792
9690,10305,0,634598,0,500000000,7443150792
9691,13798,0,675487,0,500000000,7443150792
9692,4859,0,667344,0,500000000,7443150792
9693,3250,0,1005616,0,500000000,7443150792
9694,7211,0,864190,0,500000000,7443150792
9695,6796,0,622564,0,500000000,7443150792
9696,7276,0,768226,0,500000000,7443150792
9697,23534,0,655904,0,500000000,7443150792
9698,11410,0,729956,0,500000000,7443150792
9699,13712,0,650128,0,500000000,7443150792
9700,27991,0,689676,0,500000000,7443150792
9701,10872,0,633711,0,500000000,7443150792
9702,31291,0,648682,0,500000000,7443150792
9703,38913,0,644658,0,500000000,7443150792
9704,25021,0,603289,0,500000000,7443150792
9705,16465,0,583696,0,500000000,7443150792
9706,1851,0,511376,0,500000000,7443150792
9707,23932,0,1171691,0,500000000,7443150792
