id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
9318,77821,0,19763547,845,500000000,202663699136
9319,77824,0,20197883,712,500000000,202663699136
9320,77830,0,20031773,762,500000000,202663699136
9321,77836,0,19827917,895,500000000,202663699136
9322,77838,0,9951737,949,500000000,202663699136
9323,77843,0,19930846,874,500000000,202663699136
9324,77847,0,19924324,717,500000000,202663699136
9325,77851,0,10174765,838,500000000,202663699136
9326,77855,0,19894900,586,500000000,202663699136
9327,77860,0,19798902,814,500000000,202663699136
9328,77862,0,9782215,758,500000000,202663699136
9329,77866,0,10073514,579,500000000,202663699136
9330,77868,0,9958701,549,500000000,202663699136
9331,77872,0,10375863,543,500000000,202663699136
9332,77874,0,19891183,608,500000000,202663699136
9333,77879,0,19951160,729,500000000,202663699136
9334,77883,0,20086375,671,500000000,202663699136
9335,77886,0,19896209,611,500000000,202663699136
9336,77891,0,20049788,752,500000000,202663699136
9337,77896,0,19886779,747,500000000,202663699136
9338,77899,0,19945576,789,500000000,202663699136
9339,77905,0,20066496,762,500000000,202663699136
9340,77908,0,19917127,739,500000000,202663699136
9341,77914,0,19898377,1003,500000000,202663699136
9342,77919,0,19828615,744,500000000,202663699136
9343,77923,0,20142025,593,500000000,202663699136
9344,77929,0,20209882,782,500000000,202663699136
9345,77935,0,19612796,764,500000000,202663699136
9346,77939,0,19730908,746,500000000,202663699136
9347,77942,0,10426241,690,500000000,202663699136
9348,77947,0,20109551,478,500000000,202663699136
9349,77952,0,20109690,871,500000000,202663699136
9350,77957,0,19953883,751,500000000,202663699136
9351,77961,0,19854948,766,500000000,202663699136
9352,77966,0,20001295,918,500000000,202663699136
9353,77969,0,19948316,732,500000000,202663699136
9354,77973,0,19907823,501,500000000,202663699136
9355,77980,0,20192622,1363,500000000,202663699136
9356,77984,0,20003496,727,500000000,202663699136
9357,77989,0,19927617,967,500000000,202663699136
9358,77992,0,19839900,861,500000000,202663699136
9359,77996,0,20150892,777,500000000,202663699136
9360,78001,0,19684505,728,500000000,202663699136
9361,78005,0,20159666,792,500000000,202663699136
9362,78009,0,19731874,819,500000000,202663699136
9363,78013,0,20141991,761,500000000,202663699136
9364,78017,0,19911493,687,500000000,202663699136
9365,78022,0,19900853,727,500000000,202663699136
9366,78025,0,20049410,723,500000000,202663699136
9367,78031,0,20143735,751,500000000,202663699136
9368,78034,0,19889836,755,500000000,202663699136
9369,78037,0,19959233,1023,500000000,202663699136
9370,78043,0,19652727,755,500000000,202663699136
9371,78046,0,20469259,771,500000000,202663699136
9372,78051,0,19981771,887,500000000,202663699136
9373,78055,0,19731810,716,500000000,202663699136
9374,78059,0,20124165,661,500000000,202663699136
9375,78064,0,19910745,746,500000000,202663699136
9376,78068,0,20089604,758,500000000,202663699136
9377,78072,0,19746611,615,500000000,202663699136
9378,78077,0,19958363,727,500000000,202663699136
9379,78082,0,19975194,736,500000000,202663699136
9380,78086,0,20432284,618,500000000,202663699136
9381,78091,0,19580888,752,500000000,202663699136
9382,78095,0,20085592,753,500000000,202663699136
9383,78096,0,10014868,872,500000000,202663699136
9384,78100,0,9884623,815,500000000,202663699136
9385,78104,0,20032384,823,500000000,202663699136
9386,78106,0,9626249,721,500000000,202663699136
9387,78109,0,10183653,734,500000000,202663699136
9388,78111,0,10158616,806,500000000,202663699136
9389,78115,0,19957536,619,500000000,202663699136
9390,78119,0,9932620,779,500000000,202663699136
9391,78121,0,20104657,715,500000000,202663699136
9392,78127,0,19902485,899,500000000,202663699136
9393,78131,0,19889312,867,500000000,202663699136
9394,78134,0,20045177,847,500000000,202663699136
9395,78137,0,20119694,729,500000000,202663699136
9396,78143,0,20107821,721,500000000,202663699136
9397,78146,0,19611651,736,500000000,202663699136
9398,78152,0,20204010,721,500000000,202663699136
9399,78158,0,19801302,744,500000000,202663699136
9400,78160,0,20031621,751,500000000,202663699136
9401,78164,0,19690953,767,500000000,202663699136
9402,78168,0,10041501,548,500000000,202663699136
9403,78172,0,10083027,767,500000000,202663699136
9404,78177,0,19957524,644,500000000,202663699136
9405,78182,0,19833901,716,500000000,202663699136
9406,78184,0,10001002,588,500000000,202663699136
9407,78187,0,10427066,739,500000000,202663699136
9408,78191,0,19671070,751,500000000,202663699136
9409,78193,0,20062915,896,500000000,202663699136
9410,78199,0,20124372,651,500000000,202663699136
9411,78202,0,19707345,765,500000000,202663699136
9412,78208,0,20130109,567,500000000,202663699136
9413,78211,0,20168971,760,500000000,202663699136
9414,78215,0,19784757,782,500000000,202663699136
9415,78220,0,20010837,678,500000000,202663699136
9416,78222,0,20204460,727,500000000,202663699136
9417,78226,0,19746164,740,500000000,202663699136
9418,78232,0,20043989,921,500000000,202663699136
9419,78235,0,19960626,750,500000000,202663699136
9420,78239,0,20164447,731,500000000,202663699136
9421,78244,0,19870154,862,500000000,202663699136
9422,78247,0,19816770,973,500000000,202663699136
9423,78250,0,19676964,892,500000000,202663699136
9424,78257,0,270170505,703,500000000,202663699136
9425,78262,0,19873355,842,500000000,202663699136
9426,78265,0,9896134,619,500000000,202663699136
9427,78268,0,10091432,807,500000000,202663699136
9428,78273,0,20265613,787,500000000,202663699136
9429,78276,0,19986168,712,500000000,202663699136
9430,78282,0,19935082,892,500000000,202663699136
9431,78284,0,20034649,748,500000000,202663699136
9432,78288,0,20381707,598,500000000,202663699136
9433,78293,0,19348001,718,500000000,202663699136
9434,78296,0,9965388,612,500000000,202663699136
9435,78299,0,9794274,718,500000000,202663699136
9436,78301,0,10086700,952,500000000,202663699136
9437,78305,0,10350668,733,500000000,202663699136
9438,78309,0,19734737,722,500000000,202663699136
9439,78315,0,20090110,746,500000000,202663699136
9440,78319,0,20060114,729,500000000,202663699136
9441,78326,0,20012505,708,500000000,202663699136
9442,78329,0,19900583,695,500000000,202663699136
9443,78334,0,19966562,586,500000000,202663699136
9444,78339,0,20200588,791,500000000,202663699136
9445,78344,0,19545767,939,500000000,202663699136
9446,78347,0,20062421,778,500000000,202663699136
9447,78352,0,20020910,628,500000000,202663699136
9448,78358,0,20266180,785,500000000,202663699136
9449,78362,0,19795287,793,500000000,202663699136
9450,78367,0,19838051,756,500000000,202663699136
9451,78369,0,9954165,713,500000000,202663699136
9452,78372,0,10209267,629,500000000,202663699136
9453,78375,0,19914320,1033,500000000,202663699136
9454,78381,0,19782424,753,500000000,202663699136
9455,78386,0,20317267,606,500000000,202663699136
9456,78391,0,19934210,575,500000000,202663699136
9457,78395,0,19720975,492,500000000,202663699136
9458,78396,0,20368101,731,500000000,202663699136
9459,78401,0,19521410,713,500000000,202663699136
9460,78402,0,10239524,824,500000000,202663699136
9461,78405,0,9912088,636,500000000,202663699136
9462,78408,0,20108392,741,500000000,202663699136
9463,78409,0,19882063,787,500000000,202663699136
9464,78414,0,20186021,948,500000000,202663699136
9465,78416,0,19984904,695,500000000,202663699136
9466,78420,0,19696148,946,500000000,202663699136
9467,78422,0,20106302,743,500000000,202663699136
9468,78426,0,19821236,915,500000000,202663699136
9469,78429,0,19871868,742,500000000,202663699136
9470,78430,0,10278137,598,500000000,202663699136
9471,78434,0,19411581,976,500000000,202663699136
9472,78436,0,20395657,693,500000000,202663699136
9473,78439,0,19983771,762,500000000,202663699136
9474,78443,0,20112813,823,500000000,202663699136
9475,78445,0,19564403,898,500000000,202663699136
9476,78450,0,20110684,887,500000000,202663699136
9477,78452,0,20432778,884,500000000,202663699136
9478,78456,0,19917711,793,500000000,202663699136
9479,78460,0,19683755,731,500000000,202663699136
9480,78461,0,19793048,758,500000000,202663699136
9481,78465,0,20246101,764,500000000,202663699136
9482,78468,0,19963761,528,500000000,202663699136
9483,78472,0,19948854,626,500000000,202663699136
9484,78474,0,20070631,460,500000000,202663699136
9485,78477,0,19691958,769,500000000,202663699136
9486,78481,0,20221949,896,500000000,202663699136
9487,78485,0,19866461,778,500000000,202663699136
9488,78488,0,19847780,736,500000000,202663699136
9489,78489,0,20318193,609,500000000,202663699136
9490,78494,0,19545553,808,500000000,202663699136
9491,78497,0,20136759,512,500000000,202663699136
9492,78499,0,20005966,714,500000000,202663699136
9493,78503,0,19821693,758,500000000,202663699136
9494,78504,0,20153688,781,500000000,202663699136
9495,78507,0,19967455,753,500000000,202663699136
9496,78510,0,20121447,761,500000000,202663699136
9497,78515,0,19758720,644,500000000,202663699136
9498,78517,0,20020203,731,500000000,202663699136
9499,78521,0,19928007,598,500000000,202663699136
9500,78523,0,10177077,513,500000000,202663699136
9501,78526,0,20142027,761,500000000,202663699136
9502,78529,0,19631911,745,500000000,202663699136
9503,78532,0,10342781,748,500000000,202663699136
9504,78534,0,19623647,692,500000000,202663699136
9505,78536,0,20306682,470,500000000,202663699136
9506,78541,0,19937794,717,500000000,202663699136
9507,78542,0,20186219,584,500000000,202663699136
9508,78547,0,19553263,716,500000000,202663699136
9509,78550,0,19969626,741,500000000,202663699136
9510,78551,0,20273136,913,500000000,202663699136
9511,78556,0,20076878,834,500000000,202663699136
9512,78560,0,19756685,716,500000000,202663699136
9513,78561,0,19941109,737,500000000,202663699136
9514,78565,0,19927134,578,500000000,202663699136
9515,78569,0,19975849,768,500000000,202663699136
9516,78571,0,19928786,909,500000000,202663699136
9517,78574,0,20124044,802,500000000,202663699136
9518,78577,0,19916771,649,500000000,202663699136
9519,78580,0,20061335,518,500000000,202663699136
9520,78583,0,20201167,743,500000000,202663699136
9521,78588,0,19825198,755,500000000,202663699136
9522,78589,0,20077159,625,500000000,202663699136
9523,78592,0,20194319,739,500000000,202663699136
9524,78595,0,19664993,588,500000000,202663699136
9525,78599,0,19903585,768,500000000,202663699136
9526,78603,0,19892327,692,500000000,202663699136
9527,78606,0,20112417,718,500000000,202663699136
9528,78610,0,19867742,704,500000000,202663699136
9529,78612,0,20050999,806,500000000,202663699136
9530,78616,0,20198483,936,500000000,202663699136
9531,78620,0,19711533,948,500000000,202663699136
9532,78622,0,20089139,932,500000000,202663699136
9533,78626,0,19833000,647,500000000,202663699136
9534,78629,0,19878106,900,500000000,202663699136
9535,78633,0,19933154,823,500000000,202663699136
9536,78636,0,20086229,868,500000000,202663699136
9537,78639,0,19790189,762,500000000,202663699136
9538,78643,0,20168207,875,500000000,202663699136
9539,78646,0,9905673,1636,500000000,202663699136
9540,78647,0,9788390,802,500000000,202663699136
9541,78650,0,10023646,804,500000000,202663699136
9542,78652,0,20247918,729,500000000,202663699136
9543,78655,0,20093733,711,500000000,202663699136
9544,78658,0,19873503,701,500000000,202663699136
9545,78662,0,20058622,728,500000000,202663699136
9546,78665,0,20061468,767,500000000,202663699136
9547,78669,0,19648617,669,500000000,202663699136
9548,78672,0,20244084,538,500000000,202663699136
9549,78675,0,20027566,762,500000000,202663699136
9550,78679,0,19762501,827,500000000,202663699136
9551,78680,0,20012083,646,500000000,202663699136
9552,78684,0,20061639,636,500000000,202663699136
9553,78688,0,20056517,848,500000000,202663699136
9554,78692,0,19731960,743,500000000,202663699136
9555,78694,0,20111431,557,500000000,202663699136
9556,78697,0,19796354,762,500000000,202663699136
9557,78700,0,20000636,760,500000000,202663699136
9558,78704,0,20114657,754,500000000,202663699136
9559,78708,0,20094700,737,500000000,202663699136
9560,78712,0,19658775,739,500000000,202663699136
9561,78714,0,9842286,578,500000000,202663699136
9562,78717,0,9903727,727,500000000,202663699136
9563,78718,0,10032769,718,500000000,202663699136
9564,78721,0,10559533,681,500000000,202663699136
9565,78722,0,19729046,718,500000000,202663699136
9566,78726,0,19684782,733,500000000,202663699136
9567,78728,0,10465597,850,500000000,202663699136
9568,78732,0,19582496,709,500000000,202663699136
9569,78734,0,20102729,835,500000000,202663699136
9570,78739,0,19999838,944,500000000,202663699136
9571,78741,0,20076508,677,500000000,202663699136
9572,78745,0,19809621,871,500000000,202663699136
9573,78749,0,20123979,614,500000000,202663699136
9574,78753,0,19967709,547,500000000,202663699136
9575,78756,0,20185903,742,500000000,202663699136
9576,78760,0,19884485,766,500000000,202663699136
9577,78763,0,19936948,746,500000000,202663699136
9578,78766,0,19951990,760,500000000,202663699136
9579,78768,0,20009080,606,500000000,202663699136
9580,78772,0,19994654,769,500000000,202663699136
9581,78774,0,19827899,563,500000000,202663699136
9582,78778,0,20313828,774,500000000,202663699136
9583,78781,0,19822231,487,500000000,202663699136
9584,78784,0,19950369,771,500000000,202663699136
9585,78788,0,19812164,546,500000000,202663699136
9586,78790,0,10128528,459,500000000,202663699136
9587,78793,0,10101988,737,500000000,202663699136
9588,78796,0,19701499,815,500000000,202663699136
9589,78797,0,20173239,737,500000000,202663699136
9590,78800,0,19689649,713,500000000,202663699136
9591,78804,0,20078087,765,500000000,202663699136
9592,78807,0,20674914,708,500000000,202663699136
9593,78811,0,19569873,643,500000000,202663699136
9594,78812,0,19936825,638,500000000,202663699136
9595,78816,0,19994592,509,500000000,202663699136
9596,78820,0,20132672,875,500000000,202663699136
9597,78821,0,19712353,761,500000000,202663699136
9598,78824,0,20001532,597,500000000,202663699136
9599,78829,0,20026827,711,500000000,202663699136
9600,78831,0,20039990,708,500000000,202663699136
9601,78834,0,19782124,802,500000000,202663699136
9602,78838,0,20199892,652,500000000,202663699136
9603,78839,0,19727663,631,500000000,202663699136
9604,78842,0,9982753,699,500000000,202663699136
9605,78845,0,10316792,722,500000000,202663699136
9606,78847,0,19991785,699,500000000,202663699136
9607,78849,0,19738448,766,500000000,202663699136
9608,78854,0,20058372,779,500000000,202663699136
9609,78857,0,19915109,915,500000000,202663699136
9610,78861,0,20289107,705,500000000,202663699136
9611,78863,0,19536144,624,500000000,202663699136
9612,78867,0,20099689,768,500000000,202663699136
9613,78872,0,20020714,1556,500000000,202663699136
9614,78876,0,20170665,729,500000000,202663699136
9615,78878,0,19526122,768,500000000,202663699136
9616,78882,0,20185727,776,500000000,202663699136
9617,78886,0,19703779,798,500000000,202663699136
9618,78887,0,10360156,628,500000000,202663699136
9619,78891,0,20029096,728,500000000,202663699136
9620,78895,0,19825298,750,500000000,202663699136
9621,78897,0,20150402,721,500000000,202663699136
9622,78901,0,20089081,475,500000000,202663699136
9623,78903,0,19617111,429,500000000,202663699136
9624,78906,0,9971989,371,500000000,202663699136
9625,78909,0,10117963,382,500000000,202663699136
9626,78912,0,20144168,694,500000000,202663699136
9627,78914,0,19993529,672,500000000,202663699136
9628,78917,0,20034113,849,500000000,202663699136
9629,78922,0,19980072,764,500000000,202663699136
9630,78923,0,19809284,769,500000000,202663699136
9631,78926,0,9629558,740,500000000,202663699136
