id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
7725,62228,0,10095639,796,500000000,187403110225
7726,62235,0,9870428,850,500000000,187403110225
7727,62239,0,9680179,862,500000000,187403110225
7728,62245,0,10382099,672,500000000,187403110225
7729,62256,0,19683039,791,500000000,187403110225
7730,62262,0,10126901,621,500000000,187403110225
7731,62270,0,9878912,946,500000000,187403110225
7732,62276,0,10061179,686,500000000,187403110225
7733,62284,0,20098535,682,500000000,187403110225
7734,62294,0,9889397,739,500000000,187403110225
7735,62299,0,9708377,705,500000000,187403110225
7736,62305,0,10117337,547,500000000,187403110225
7737,62309,0,10114646,569,500000000,187403110225
7738,62317,0,9901857,779,500000000,187403110225
7739,62321,0,10045875,698,500000000,187403110225
7740,62329,0,19921541,969,500000000,187403110225
7741,62337,0,10256232,944,500000000,187403110225
7742,62344,0,10180571,811,500000000,187403110225
7743,62352,0,19607569,740,500000000,187403110225
7744,62360,0,19947028,729,500000000,187403110225
7745,62369,0,20012122,592,500000000,187403110225
7746,62379,0,19832758,726,500000000,187403110225
7747,62388,0,9915020,695,500000000,187403110225
7748,62391,0,10098538,791,500000000,187403110225
7749,62399,0,9951949,695,500000000,187403110225
7750,62402,0,9972133,702,500000000,187403110225
7751,62412,0,10031570,856,500000000,187403110225
7752,62418,0,9749739,829,500000000,187403110225
7753,62423,0,10087544,702,500000000,187403110225
7754,62428,0,9933471,694,500000000,187403110225
7755,62439,0,19999245,596,500000000,187403110225
7756,62446,0,9914788,752,500000000,187403110225
7757,62452,0,10120007,746,500000000,187403110225
7758,62459,0,9773836,1002,500000000,187403110225
7759,62464,0,10231273,704,500000000,187403110225
7760,62472,0,10021105,757,500000000,187403110225
7761,62483,0,19828593,817,500000000,187403110225
7762,62491,0,9995661,812,500000000,187403110225
7763,62497,0,10178148,703,500000000,187403110225
7764,62505,0,19996984,708,500000000,187403110225
7765,62513,0,9594547,487,500000000,187403110225
7766,62517,0,10421287,607,500000000,187403110225
7767,62525,0,9744124,790,500000000,187403110225
7768,62529,0,9856546,850,500000000,187403110225
7769,62535,0,10173723,844,500000000,187403110225
7770,62545,0,19877011,746,500000000,187403110225
7771,62552,0,10249693,762,500000000,187403110225
7772,62560,0,19801515,802,500000000,187403110225
7773,62569,0,10027238,581,500000000,187403110225
7774,62581,0,20105040,895,500000000,187403110225
7775,62586,0,9653574,731,500000000,187403110225
7776,62592,0,10300226,1030,500000000,187403110225
7777,62597,0,9806998,772,500000000,187403110225
7778,62601,0,9889573,762,500000000,187403110225
7779,62610,0,20196783,837,500000000,187403110225
7780,62618,0,9620757,705,500000000,187403110225
7781,62621,0,10311482,731,500000000,187403110225
7782,62628,0,9703645,866,500000000,187403110225
7783,62632,0,10172476,747,500000000,187403110225
7784,62637,0,9670888,807,500000000,187403110225
7785,62642,0,9951769,757,500000000,187403110225
7786,62649,0,10042718,974,500000000,187403110225
7787,62659,0,20065877,955,500000000,187403110225
7788,62668,0,10283707,757,500000000,187403110225
7789,62677,0,19640546,745,500000000,187403110225
7790,62685,0,10209934,936,500000000,187403110225
7791,62691,0,10003476,747,500000000,187403110225
7792,62696,0,9652579,720,500000000,187403110225
7793,62704,0,10189379,906,500000000,187403110225
7794,62708,0,9974047,838,500000000,187403110225
7795,62714,0,9998826,892,500000000,187403110225
7796,62718,0,9822790,733,500000000,187403110225
7797,62725,0,9880839,658,500000000,187403110225
7798,62729,0,9919140,751,500000000,187403110225
7799,62739,0,10055944,873,500000000,187403110225
7800,62749,0,19764556,882,500000000,187403110225
7801,62755,0,10197627,686,500000000,187403110225
7802,62767,0,20977717,822,500000000,187403110225
7803,62776,0,19128081,912,500000000,187403110225
7804,62784,0,9883820,861,500000000,187403110225
7805,62788,0,10139930,727,500000000,187403110225
7806,62798,0,24808177,905,500000000,187403110225
7807,62808,0,15380956,665,500000000,187403110225
7808,62816,0,20323417,655,500000000,187403110225
7809,62825,0,19403966,571,500000000,187403110225
7810,62833,0,20443173,754,500000000,187403110225
7811,62842,0,19714894,864,500000000,187403110225
7812,62852,0,20072726,926,500000000,187403110225
7813,62861,0,19337006,1008,500000000,187403110225
7814,62867,0,20346572,879,500000000,187403110225
7815,62877,0,20179505,891,500000000,187403110225
7816,62884,0,9621940,802,500000000,187403110225
7817,62888,0,9945731,784,500000000,187403110225
7818,62893,0,9871962,740,500000000,187403110225
7819,62897,0,10020087,598,500000000,187403110225
7820,62903,0,10118196,710,500000000,187403110225
7821,62908,0,9879785,751,500000000,187403110225
7822,62916,0,20201329,752,500000000,187403110225
7823,62923,0,9836365,672,500000000,187403110225
7824,62928,0,10210053,722,500000000,187403110225
7825,62935,0,19924136,643,500000000,187403110225
7826,62945,0,19569230,722,500000000,187403110225
7827,62954,0,10222380,781,500000000,187403110225
7828,62959,0,9960547,602,500000000,187403110225
7829,62966,0,9891267,730,500000000,187403110225
7830,62971,0,10149914,885,500000000,187403110225
7831,62980,0,19715349,755,500000000,187403110225
7832,62988,0,10116477,971,500000000,187403110225
7833,62993,0,10242229,727,500000000,187403110225
7834,63000,0,9622808,887,500000000,187403110225
7835,63003,0,10205206,756,500000000,187403110225
7836,63011,0,19813542,795,500000000,187403110225
7837,63020,0,9728553,882,500000000,187403110225
7838,63025,0,10036792,695,500000000,187403110225
7839,63032,0,20161329,814,500000000,187403110225
7840,63042,0,20695586,771,500000000,187403110225
7841,63052,0,19510250,913,500000000,187403110225
7842,63060,0,19743552,781,500000000,187403110225
7843,63072,0,19949119,901,500000000,187403110225
7844,63079,0,9818373,822,500000000,187403110225
7845,63085,0,10141203,727,500000000,187403110225
7846,63090,0,9729552,1375,500000000,187403110225
7847,63096,0,9952735,722,500000000,187403110225
7848,63100,0,10132759,711,500000000,187403110225
7849,63106,0,9988078,934,500000000,187403110225
7850,63112,0,20032932,867,500000000,187403110225
7851,63119,0,9732414,645,500000000,187403110225
7852,63126,0,10289557,724,500000000,187403110225
7853,63134,0,9936149,762,500000000,187403110225
7854,63140,0,10059321,827,500000000,187403110225
7855,63151,0,19849255,831,500000000,187403110225
7856,63158,0,210344734,732,500000000,187403110225
7857,63167,0,19541952,778,500000000,187403110225
7858,63175,0,10558406,1038,500000000,187403110225
7859,63184,0,19937693,768,500000000,187403110225
7860,63194,0,20050767,877,500000000,187403110225
7861,63199,0,9628869,964,500000000,187403110225
7862,63207,0,10002214,771,500000000,187403110225
7863,63209,0,9892297,718,500000000,187403110225
7864,63217,0,10192729,616,500000000,187403110225
7865,63222,0,10013271,820,500000000,187403110225
7866,63230,0,19677311,820,500000000,187403110225
7867,63238,0,9802563,672,500000000,187403110225
7868,63249,0,20420835,949,500000000,187403110225
7869,63259,0,19903445,1495,500000000,187403110225
7870,63271,0,19720132,824,500000000,187403110225
7871,63276,0,10225368,865,500000000,187403110225
7872,63284,0,9664396,784,500000000,187403110225
7873,63287,0,10168610,692,500000000,187403110225
7874,63296,0,9759389,897,500000000,187403110225
7875,63300,0,10168342,731,500000000,187403110225
7876,63311,0,19969984,889,500000000,187403110225
7877,63321,0,9704397,1021,500000000,187403110225
7878,63325,0,10393746,637,500000000,187403110225
7879,63336,0,19696660,711,500000000,187403110225
7880,63343,0,10178566,775,500000000,187403110225
7881,63348,0,9871045,649,500000000,187403110225
7882,63354,0,10210495,718,500000000,187403110225
7883,63358,0,9902043,781,500000000,187403110225
7884,63366,0,20055977,682,500000000,187403110225
7885,63377,0,19828443,892,500000000,187403110225
7886,63385,0,9704549,764,500000000,187403110225
7887,63389,0,10026728,729,500000000,187403110225
7888,63396,0,10154768,749,500000000,187403110225
7889,63402,0,9760145,723,500000000,187403110225
7890,63407,0,10709505,741,500000000,187403110225
7891,63418,0,19816209,942,500000000,187403110225
7892,63426,0,9547393,942,500000000,187403110225
7893,63431,0,10140788,693,500000000,187403110225
7894,63441,0,19884822,933,500000000,187403110225
7895,63447,0,9967446,668,500000000,187403110225
7896,63454,0,10064453,685,500000000,187403110225
7897,63456,0,9847795,855,500000000,187403110225
7898,63465,0,10018148,865,500000000,187403110225
7899,63467,0,9989272,774,500000000,187403110225
7900,63474,0,10326544,888,500000000,187403110225
7901,63482,0,19914459,712,500000000,187403110225
7902,63490,0,20109991,869,500000000,187403110225
7903,63496,0,9576304,956,500000000,187403110225
7904,63502,0,10090895,722,500000000,187403110225
7905,63509,0,19895824,694,500000000,187403110225
7906,63516,0,9969797,878,500000000,187403110225
7907,63523,0,10007560,727,500000000,187403110225
7908,63529,0,9852338,891,500000000,187403110225
7909,63536,0,9722142,836,500000000,187403110225
7910,63546,0,20461736,735,500000000,187403110225
7911,63551,0,9977129,697,500000000,187403110225
7912,63557,0,15377273,718,500000000,187403110225
7913,63564,0,14473663,729,500000000,187403110225
7914,63572,0,9753537,726,500000000,187403110225
7915,63576,0,10094340,936,500000000,187403110225
7916,63581,0,10182904,753,500000000,187403110225
7917,63590,0,19828122,876,500000000,187403110225
7918,63601,0,20206998,733,500000000,187403110225
7919,63611,0,20019371,762,500000000,187403110225
7920,63623,0,19630298,681,500000000,187403110225
7921,63630,0,10149071,745,500000000,187403110225
7922,63635,0,10284050,754,500000000,187403110225
7923,63641,0,19525501,866,500000000,187403110225
7924,63652,0,10155342,752,500000000,187403110225
7925,63656,0,9862478,802,500000000,187403110225
7926,63664,0,10049963,734,500000000,187403110225
7927,63671,0,20241298,709,500000000,187403110225
7928,63681,0,19773136,781,500000000,187403110225
7929,63690,0,19828285,874,500000000,187403110225
7930,63701,0,19786188,744,500000000,187403110225
7931,63708,0,9839419,757,500000000,187403110225
7932,63714,0,10104748,754,500000000,187403110225
7933,63723,0,10076333,770,500000000,187403110225
7934,63730,0,10260723,782,500000000,187403110225
7935,63734,0,9827318,712,500000000,187403110225
7936,63741,0,10125844,915,500000000,187403110225
7937,63744,0,10132739,712,500000000,187403110225
7938,63751,0,19749634,645,500000000,187403110225
7939,63764,0,19783999,867,500000000,187403110225
7940,63775,0,9970400,769,500000000,187403110225
7941,63777,0,10282688,899,500000000,187403110225
7942,63787,0,19826534,829,500000000,187403110225
7943,63798,0,20096751,1363,500000000,187403110225
7944,63808,0,9712445,892,500000000,187403110225
7945,63809,0,10015699,744,500000000,187403110225
7946,63818,0,9961581,823,500000000,187403110225
7947,63821,0,9964020,740,500000000,187403110225
7948,63830,0,9888537,676,500000000,187403110225
7949,63840,0,20119177,717,500000000,187403110225
7950,63846,0,10132066,794,500000000,187403110225
7951,63855,0,19775132,732,500000000,187403110225
7952,63866,0,20126912,802,500000000,187403110225
7953,63878,0,19885783,789,500000000,187403110225
7954,63887,0,10078836,800,500000000,187403110225
7955,63893,0,19783287,894,500000000,187403110225
7956,63899,0,9825577,645,500000000,187403110225
7957,63906,0,10084454,562,500000000,187403110225
7958,63911,0,10108366,602,500000000,187403110225
7959,63919,0,10169860,792,500000000,187403110225
7960,63922,0,9592869,711,500000000,187403110225
7961,63930,0,9902029,683,500000000,187403110225
7962,63933,0,10079004,749,500000000,187403110225
7963,63941,0,9945478,711,500000000,187403110225
7964,63946,0,10022214,756,500000000,187403110225
7965,63956,0,20111756,942,500000000,187403110225
7966,63967,0,20352932,791,500000000,187403110225
7967,63976,0,9539116,761,500000000,187403110225
7968,63979,0,9992678,628,500000000,187403110225
7969,63985,0,9928797,761,500000000,187403110225
7970,63989,0,9868101,801,500000000,187403110225
7971,63996,0,10005017,611,500000000,187403110225
7972,64000,0,9993293,739,500000000,187403110225
7973,64008,0,10212977,645,500000000,187403110225
7974,64018,0,19993323,787,500000000,187403110225
7975,64029,0,19988297,928,500000000,187403110225
7976,64037,0,9747371,1193,500000000,187403110225
7977,64041,0,10021871,755,500000000,187403110225
7978,64047,0,9787259,569,500000000,187403110225
7979,64053,0,10138843,692,500000000,187403110225
7980,64060,0,9823819,794,500000000,187403110225
7981,64063,0,10304230,686,500000000,187403110225
7982,64072,0,10043632,904,500000000,187403110225
7983,64076,0,9769940,686,500000000,187403110225
7984,64084,0,9672527,796,500000000,187403110225
7985,64090,0,10228687,781,500000000,187403110225
7986,64096,0,9895398,765,500000000,187403110225
7987,64102,0,10235173,572,500000000,187403110225
7988,64110,0,9740382,1362,500000000,187403110225
7989,64115,0,10341717,727,500000000,187403110225
7990,64122,0,9972633,789,500000000,187403110225
7991,64126,0,9731227,1135,500000000,187403110225
7992,64133,0,9808287,933,500000000,187403110225
7993,64138,0,10553421,824,500000000,187403110225
7994,64145,0,19638427,711,500000000,187403110225
7995,64154,0,9786562,953,500000000,187403110225
7996,64157,0,10319964,780,500000000,187403110225
7997,64163,0,9665393,717,500000000,187403110225
7998,64167,0,10377278,623,500000000,187403110225
7999,64174,0,9773908,743,500000000,187403110225
8000,64177,0,10067480,709,500000000,187403110225
8001,64184,0,9662672,860,500000000,187403110225
8002,64189,0,10449240,713,500000000,187403110225
8003,64194,0,9525505,745,500000000,187403110225
8004,64199,0,10072733,773,500000000,187403110225
8005,64205,0,9967696,582,500000000,187403110225
8006,64209,0,9997083,588,500000000,187403110225
8007,64219,0,20259157,734,500000000,187403110225
8008,64231,0,19791324,894,500000000,187403110225
8009,64239,0,9970975,1053,500000000,187403110225
8010,64242,0,9831954,823,500000000,187403110225
8011,64251,0,10152530,899,500000000,187403110225
8012,64260,0,20063697,807,500000000,187403110225
8013,64270,0,19805277,827,500000000,187403110225
8014,64275,0,9927371,727,500000000,187403110225
8015,64283,0,10261869,659,500000000,187403110225
8016,64292,0,19894114,903,500000000,187403110225
8017,64297,0,10215647,836,500000000,187403110225
8018,64302,0,9505874,768,500000000,187403110225
8019,64307,0,16242398,669,500000000,187403110225
8020,64314,0,13842503,927,500000000,187403110225
8021,64323,0,19872701,837,500000000,187403110225
8022,64331,0,9992951,1259,500000000,187403110225
8023,64334,0,10198766,652,500000000,187403110225
8024,64344,0,10096301,909,500000000,187403110225
8025,64351,0,19696488,622,500000000,187403110225
8026,64355,0,10029314,705,500000000,187403110225
8027,64362,0,9673409,587,500000000,187403110225
8028,64372,0,20283107,597,500000000,187403110225
8029,64383,0,19960100,753,500000000,187403110225
8030,64388,0,10250799,676,500000000,187403110225
8031,64396,0,9654561,972,500000000,187403110225
8032,64399,0,10252979,716,500000000,187403110225
8033,64407,0,19783702,911,500000000,187403110225
8034,64416,0,19973497,811,500000000,187403110225
8035,64427,0,19796448,735,500000000,187403110225
8036,64436,0,10072793,767,500000000,187403110225
8037,64439,0,10064428,717,500000000,187403110225
8038,64445,0,9723546,913,500000000,187403110225
8039,64451,0,10088688,898,500000000,187403110225
8040,64457,0,20176166,766,500000000,187403110225
8041,64467,0,19684429,1019,500000000,187403110225
8042,64476,0,10195815,732,500000000,187403110225
8043,64480,0,9866673,730,500000000,187403110225
