id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8318,33424,0,22817419,665,1000000,231351313591
8319,33427,0,17130050,484,1000000,231351313591
8320,33433,0,22836178,815,1000000,231351313591
8321,33436,0,17197845,548,1000000,231351313591
8322,33440,0,24073253,555,1000000,231351313591
8323,33444,0,15882014,484,1000000,231351313591
8324,33449,0,24111254,552,1000000,231351313591
8325,33453,0,15845879,492,1000000,231351313591
8326,33457,0,24267236,522,1000000,231351313591
8327,33461,0,15741256,548,1000000,231351313591
8328,33464,0,24218942,521,1000000,231351313591
8329,33469,0,15785375,562,1000000,231351313591
8330,33472,0,24002304,548,1000000,231351313591
8331,33477,0,34442252,528,1000000,231351313591
8332,33480,0,21484990,518,1000000,231351313591
8333,33484,0,24168423,521,1000000,231351313591
8334,33489,0,15704696,501,1000000,231351313591
8335,33492,0,22946027,548,1000000,231351313591
8336,33497,0,17085539,495,1000000,231351313591
8337,33500,0,24165412,531,1000000,231351313591
8338,33503,0,15953329,518,1000000,231351313591
8339,33508,0,24008649,554,1000000,231351313591
8340,33513,0,15936656,485,1000000,231351313591
8341,33516,0,22785070,528,1000000,231351313591
8342,33521,0,17187697,585,1000000,231351313591
8343,33523,0,24073888,548,1000000,231351313591
8344,33527,0,15762988,535,1000000,231351313591
8345,33531,0,22835193,481,1000000,231351313591
8346,33535,0,17106777,477,1000000,231351313591
8347,33540,0,24258572,525,1000000,231351313591
8348,33544,0,15869132,695,1000000,231351313591
8349,33548,0,24107074,471,1000000,231351313591
8350,33552,0,15694167,561,1000000,231351313591
8351,33555,0,47230738,524,1000000,231351313591
8352,33559,0,21306892,472,1000000,231351313591
8353,33565,0,22888167,628,1000000,231351313591
8354,33567,0,17109107,535,1000000,231351313591
8355,33571,0,22962243,515,1000000,231351313591
8356,33575,0,17053675,501,1000000,231351313591
8357,33579,0,29918594,708,1000000,231351313591
8358,33584,0,21653529,521,1000000,231351313591
8359,33589,0,23893189,511,1000000,231351313591
8360,33591,0,15914862,468,1000000,231351313591
8361,33595,0,24092204,464,1000000,231351313591
8362,33599,0,15955475,444,1000000,231351313591
8363,33604,0,22823731,465,1000000,231351313591
8364,33607,0,17101076,478,1000000,231351313591
8365,33613,0,24215818,512,1000000,231351313591
8366,33616,0,15837131,611,1000000,231351313591
8367,33621,0,23946070,474,1000000,231351313591
8368,33624,0,16009907,457,1000000,231351313591
8369,33629,0,22745117,608,1000000,231351313591
8370,33631,0,17021153,625,1000000,231351313591
8371,33636,0,41481063,542,1000000,231351313591
8372,33641,0,22807588,842,1000000,231351313591
8373,33644,0,16022725,528,1000000,231351313591
8374,33649,0,23998508,532,1000000,231351313591
8375,33651,0,15770913,618,1000000,231351313591
8376,33655,0,22920961,588,1000000,231351313591
8377,33659,0,18371512,588,1000000,231351313591
8378,33664,0,22909249,521,1000000,231351313591
8379,33668,0,15872040,501,1000000,231351313591
8380,33673,0,24047309,504,1000000,231351313591
8381,33677,0,15928263,555,1000000,231351313591
8382,33680,0,24119307,668,1000000,231351313591
8383,33685,0,15720562,538,1000000,231351313591
8384,33689,0,24088629,598,1000000,231351313591
8385,33691,0,15902356,548,1000000,231351313591
8386,33695,0,24050688,552,1000000,231351313591
8387,33700,0,15776373,568,1000000,231351313591
8388,33704,0,24339826,672,1000000,231351313591
8389,33709,0,15876289,535,1000000,231351313591
8390,33712,0,24112949,528,1000000,231351313591
8391,33717,0,15703580,521,1000000,231351313591
8392,33720,0,35730832,518,1000000,231351313591
8393,33724,0,28539729,581,1000000,231351313591
8394,33728,0,15835685,538,1000000,231351313591
8395,33733,0,22484579,578,1000000,231351313591
8396,33735,0,17224299,498,1000000,231351313591
8397,33739,0,24322122,458,1000000,231351313591
8398,33743,0,17125419,495,1000000,231351313591
8399,33748,0,22861162,462,1000000,231351313591
8400,33751,0,15819099,465,1000000,231351313591
8401,33755,0,24178774,528,1000000,231351313591
8402,33760,0,15835099,525,1000000,231351313591
8403,33763,0,24106165,498,1000000,231351313591
8404,33768,0,15973612,662,1000000,231351313591
8405,33772,0,24021252,665,1000000,231351313591
8406,33776,0,15788593,732,1000000,231351313591
8407,33779,0,24130087,535,1000000,231351313591
8408,33784,0,15749181,494,1000000,231351313591
8409,33788,0,24315880,465,1000000,231351313591
8410,33792,0,15849087,735,1000000,231351313591
8411,33796,0,24022904,525,1000000,231351313591
8412,33800,0,34369323,552,1000000,231351313591
8413,33803,0,21395897,538,1000000,231351313591
8414,33807,0,24316926,498,1000000,231351313591
8415,33812,0,15815466,511,1000000,231351313591
8416,33815,0,22663433,531,1000000,231351313591
8417,33820,0,17160674,505,1000000,231351313591
8418,33825,0,24108480,538,1000000,231351313591
8419,33827,0,17239115,528,1000000,231351313591
8420,33831,0,21490831,458,1000000,231351313591
8421,33835,0,17086063,511,1000000,231351313591
8422,33841,0,24244853,518,1000000,231351313591
8423,33845,0,15661812,511,1000000,231351313591
8424,33847,0,24204140,512,1000000,231351313591
8425,33852,0,15948919,522,1000000,231351313591
8426,33857,0,24140024,515,1000000,231351313591
8427,33861,0,15664850,488,1000000,231351313591
8428,33863,0,24343815,554,1000000,231351313591
8429,33869,0,15759266,574,1000000,231351313591
8430,33873,0,22684474,538,1000000,231351313591
8431,33876,0,17296320,642,1000000,231351313591
8432,33879,0,24232235,505,1000000,231351313591
8433,33885,0,34232770,504,1000000,231351313591
8434,33889,0,21610902,782,1000000,231351313591
8435,33892,0,24015870,688,1000000,231351313591
8436,33897,0,15763365,538,1000000,231351313591
8437,33899,0,24191445,511,1000000,231351313591
8438,33904,0,15796857,595,1000000,231351313591
8439,33908,0,24212543,494,1000000,231351313591
8440,33911,0,15872714,534,1000000,231351313591
8441,33917,0,23964093,514,1000000,231351313591
8442,33920,0,15829145,508,1000000,231351313591
8443,33924,0,24175337,515,1000000,231351313591
8444,33928,0,15887593,528,1000000,231351313591
8445,33933,0,24108691,575,1000000,231351313591
8446,33935,0,15884841,555,1000000,231351313591
8447,33941,0,24191355,534,1000000,231351313591
8448,33944,0,15803610,531,1000000,231351313591
8449,33948,0,22828152,525,1000000,231351313591
8450,33952,0,17223658,525,1000000,231351313591
8451,33957,0,22618691,521,1000000,231351313591
8452,33959,0,17298078,488,1000000,231351313591
8453,33965,0,41374922,685,1000000,231351313591
8454,33969,0,21367921,585,1000000,231351313591
8455,33971,0,17274604,528,1000000,231351313591
8456,33976,0,22774365,484,1000000,231351313591
8457,33980,0,17198555,548,1000000,231351313591
8458,33985,0,24161542,551,1000000,231351313591
8459,33987,0,17175254,534,1000000,231351313591
8460,33993,0,22812417,531,1000000,231351313591
8461,33996,0,15661115,538,1000000,231351313591
8462,34000,0,24315620,521,1000000,231351313591
8463,34004,0,15757518,531,1000000,231351313591
8464,34008,0,22778422,511,1000000,231351313591
8465,34011,0,17332568,524,1000000,231351313591
8466,34017,0,24120884,532,1000000,231351313591
8467,34020,0,15594048,531,1000000,231351313591
8468,34023,0,24359980,504,1000000,231351313591
8469,34027,0,15688313,512,1000000,231351313591
8470,34031,0,24190757,521,1000000,231351313591
8471,34036,0,15792409,722,1000000,231351313591
8472,34040,0,22915273,544,1000000,231351313591
8473,34044,0,17137893,498,1000000,231351313591
8474,34049,0,35538018,518,1000000,231351313591
8475,34052,0,28589199,498,1000000,231351313591
8476,34056,0,15791671,565,1000000,231351313591
8477,34061,0,24061671,504,1000000,231351313591
8478,34063,0,15848877,552,1000000,231351313591
8479,34069,0,24297683,562,1000000,231351313591
8480,34073,0,34173464,655,1000000,231351313591
8481,34077,0,21551576,535,1000000,231351313591
8482,34082,0,24190039,518,1000000,231351313591
8483,34084,0,15804362,457,1000000,231351313591
8484,34089,0,24016661,572,1000000,231351313591
8485,34093,0,16002122,528,1000000,231351313591
8486,34098,0,22782207,652,1000000,231351313591
8487,34101,0,17120136,568,1000000,231351313591
8488,34106,0,22775708,535,1000000,231351313591
8489,34109,0,17052814,514,1000000,231351313591
8490,34114,0,24341362,444,1000000,231351313591
8491,34116,0,15823713,698,1000000,231351313591
8492,34120,0,24074472,525,1000000,231351313591
8493,34124,0,34295340,528,1000000,231351313591
8494,34128,0,21544765,588,1000000,231351313591
8495,34134,0,24097721,545,1000000,231351313591
8496,34136,0,15766193,571,1000000,231351313591
8497,34141,0,24176562,592,1000000,231351313591
8498,34144,0,15732373,484,1000000,231351313591
8499,34148,0,24349529,478,1000000,231351313591
8500,34153,0,17191730,451,1000000,231351313591
8501,34157,0,22707415,561,1000000,231351313591
8502,34160,0,15784511,471,1000000,231351313591
8503,34165,0,24306638,572,1000000,231351313591
8504,34168,0,15654625,445,1000000,231351313591
8505,34172,0,24321351,568,1000000,231351313591
8506,34177,0,27106534,491,1000000,231351313591
8507,34182,0,17168510,525,1000000,231351313591
8508,34185,0,22862191,501,1000000,231351313591
8509,34189,0,17011479,434,1000000,231351313591
8510,34192,0,22937142,534,1000000,231351313591
8511,34198,0,17004362,558,1000000,231351313591
8512,34200,0,22949492,612,1000000,231351313591
8513,34205,0,35798597,568,1000000,231351313591
8514,34208,0,21421460,565,1000000,231351313591
8515,34211,0,22822150,522,1000000,231351313591
8516,34216,0,17534882,705,1000000,231351313591
8517,34221,0,22490503,762,1000000,231351313591
8518,34225,0,16981669,538,1000000,231351313591
8519,34228,0,22878942,532,1000000,231351313591
8520,34233,0,18641439,528,1000000,231351313591
8521,34237,0,21355339,508,1000000,231351313591
8522,34241,0,16969100,518,1000000,231351313591
8523,34243,0,22804457,524,1000000,231351313591
8524,34249,0,17231850,555,1000000,231351313591
8525,34252,0,22797076,614,1000000,231351313591
8526,34255,0,17143938,571,1000000,231351313591
8527,34259,0,22910796,464,1000000,231351313591
8528,34265,0,17154129,497,1000000,231351313591
8529,34267,0,22693121,498,1000000,231351313591
8530,34272,0,17199697,531,1000000,231351313591
8531,34276,0,22935375,491,1000000,231351313591
8532,34281,0,17037323,528,1000000,231351313591
8533,34284,0,22818248,548,1000000,231351313591
8534,34287,0,35627762,484,1000000,231351313591
8535,34292,0,21385810,505,1000000,231351313591
8536,34296,0,23024174,511,1000000,231351313591
8537,34301,0,17078281,551,1000000,231351313591
8538,34304,0,22939312,658,1000000,231351313591
8539,34309,0,17005404,508,1000000,231351313591
8540,34313,0,22867514,695,1000000,231351313591
8541,34316,0,18631837,511,1000000,231351313591
8542,34320,0,28470053,669,1000000,231351313591
8543,34324,0,21463629,474,1000000,231351313591
8544,34328,0,24233540,531,1000000,231351313591
8545,34334,0,27103315,652,1000000,231351313591
8546,34337,0,17134972,568,1000000,231351313591
8547,34342,0,22754093,672,1000000,231351313591
8548,34346,0,17147039,658,1000000,231351313591
8549,34349,0,22883496,454,1000000,231351313591
8550,34353,0,17133339,845,1000000,231351313591
8551,34357,0,22864166,672,1000000,231351313591
8552,34361,0,17037837,932,1000000,231351313591
8553,34366,0,41442179,825,1000000,231351313591
8554,34371,0,21377486,725,1000000,231351313591
8555,34374,0,17148983,852,1000000,231351313591
8556,34379,0,22776914,681,1000000,231351313591
8557,34381,0,17274858,521,1000000,231351313591
8558,34387,0,22714994,665,1000000,231351313591
8559,34390,0,16975663,736,1000000,231351313591
8560,34394,0,30055059,712,1000000,231351313591
8561,34398,0,21554706,692,1000000,231351313591
8562,34402,0,24201479,669,1000000,231351313591
8563,34405,0,15623694,709,1000000,231351313591
8564,34409,0,24244708,575,1000000,231351313591
8565,34414,0,27220592,464,1000000,231351313591
8566,34420,0,17141642,524,1000000,231351313591
8567,34422,0,22814322,574,1000000,231351313591
8568,34427,0,17240873,588,1000000,231351313591
8569,34431,0,22818793,671,1000000,231351313591
8570,34436,0,17078505,458,1000000,231351313591
8571,34438,0,22946088,554,1000000,231351313591
8572,34444,0,16987321,555,1000000,231351313591
8573,34447,0,30156982,578,1000000,231351313591
8574,34451,0,21256641,625,1000000,231351313591
8575,34454,0,24430221,504,1000000,231351313591
8576,34460,0,27090323,497,1000000,231351313591
8577,34464,0,17059299,515,1000000,231351313591
8578,34468,0,22802720,548,1000000,231351313591
8579,34470,0,17232025,595,1000000,231351313591
8580,34474,0,29853235,491,1000000,231351313591
8581,34478,0,21567056,565,1000000,231351313591
8582,34483,0,24215025,502,1000000,231351313591
8583,34489,0,27112437,515,1000000,231351313591
8584,34493,0,17058899,735,1000000,231351313591
8585,34496,0,22925114,544,1000000,231351313591
8586,34501,0,17118202,538,1000000,231351313591
8587,34504,0,22709735,528,1000000,231351313591
8588,34508,0,17146012,535,1000000,231351313591
8589,34512,0,23045553,488,1000000,231351313591
8590,34516,0,16998332,538,1000000,231351313591
8591,34520,0,22890178,502,1000000,231351313591
8592,34524,0,30078512,545,1000000,231351313591
8593,34527,0,22717794,695,1000000,231351313591
8594,34531,0,27013260,695,1000000,231351313591
8595,34535,0,17220182,474,1000000,231351313591
8596,34539,0,22749023,581,1000000,231351313591
8597,34543,0,17085543,512,1000000,231351313591
8598,34549,0,22886904,507,1000000,231351313591
8599,34552,0,17129927,421,1000000,231351313591
8600,34555,0,29974804,535,1000000,231351313591
8601,34559,0,23072638,445,1000000,231351313591
8602,34564,0,22703045,485,1000000,231351313591
8603,34568,0,15644080,758,1000000,231351313591
8604,34571,0,24212088,558,1000000,231351313591
8605,34576,0,15562822,494,1000000,231351313591
8606,34579,0,24410147,465,1000000,231351313591
8607,34583,0,15881696,511,1000000,231351313591
8608,34588,0,24108491,735,1000000,231351313591
8609,34591,0,15674366,558,1000000,231351313591
8610,34596,0,24255618,505,1000000,231351313591
8611,34599,0,15855148,504,1000000,231351313591
8612,34604,0,41501151,508,1000000,231351313591
8613,34607,0,22739869,534,1000000,231351313591
8614,34612,0,27150389,571,1000000,231351313591
8615,34616,0,17026198,501,1000000,231351313591
8616,34620,0,22966534,532,1000000,231351313591
8617,34626,0,17099604,484,1000000,231351313591
8618,34629,0,22926340,565,1000000,231351313591
8619,34634,0,17086435,625,1000000,231351313591
8620,34638,0,29922824,515,1000000,231351313591
8621,34640,0,21486094,508,1000000,231351313591
8622,34645,0,24298708,475,1000000,231351313591
8623,34651,0,26919466,1300,1000000,231351313591
8624,34654,0,17237127,778,1000000,231351313591
8625,34658,0,22883476,725,1000000,231351313591
8626,34662,0,17091945,517,1000000,231351313591
8627,34666,0,22883630,484,1000000,231351313591
8628,34670,0,17078542,588,1000000,231351313591
8629,34675,0,22806466,598,1000000,231351313591
8630,34679,0,17137987,508,1000000,231351313591
8631,34682,0,41499390,518,1000000,231351313591
8632,34688,0,21488883,495,1000000,231351313591
8633,34692,0,17071565,541,1000000,231351313591
8634,34694,0,22967646,528,1000000,231351313591
8635,34699,0,16950832,521,1000000,231351313591
8636,34704,0,22802212,635,1000000,231351313591
8637,34706,0,17171354,581,1000000,231351313591
8638,34710,0,22757054,582,1000000,231351313591
8639,34714,0,30340082,538,1000000,231351313591
8640,34718,0,22535248,544,1000000,231351313591
8641,34722,0,15719072,555,1000000,231351313591
8642,34727,0,24308312,495,1000000,231351313591
8643,34733,0,27156411,501,1000000,231351313591
8644,34737,0,17088737,515,1000000,231351313591
8645,34741,0,22767110,454,1000000,231351313591
8646,34744,0,17144001,545,1000000,231351313591
8647,34749,0,22806633,765,1000000,231351313591
8648,34753,0,16998616,551,1000000,231351313591
8649,34757,0,22868556,534,1000000,231351313591
8650,34760,0,30185668,652,1000000,231351313591
8651,34764,0,22675398,498,1000000,231351313591
8652,34768,0,15758848,528,1000000,231351313591
8653,34772,0,22783363,581,1000000,231351313591
8654,34777,0,17074934,502,1000000,231351313591
8655,34780,0,23023285,524,1000000,231351313591
8656,34785,0,17024017,464,1000000,231351313591
8657,34788,0,22878711,491,1000000,231351313591
8658,34792,0,17098029,524,1000000,231351313591
8659,34797,0,24427387,531,1000000,231351313591
8660,34800,0,22912259,545,1000000,231351313591
8661,34805,0,21167701,538,1000000,231351313591
8662,34809,0,22955828,575,1000000,231351313591
8663,34813,0,17111398,531,1000000,231351313591
8664,34817,0,22804769,464,1000000,231351313591
8665,34820,0,17161741,478,1000000,231351313591
8666,34825,0,22804438,498,1000000,231351313591
8667,34828,0,17232766,491,1000000,231351313591
8668,34833,0,22784851,605,1000000,231351313591
