id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8726,38945,0,331032,0,1000000,4070847014
8727,16164,0,295313,0,1000000,4070847014
8728,18012,0,275619,0,1000000,4070847014
8729,39851,0,232151,0,1000000,4070847014
8730,22153,0,241115,0,1000000,4070847014
8731,9246,0,298477,0,1000000,4070847014
8732,29990,0,281730,0,1000000,4070847014
8733,15420,0,250167,0,1000000,4070847014
8734,29281,0,373766,0,1000000,4070847014
8735,4707,0,272351,0,1000000,4070847014
8736,38235,0,296001,0,1000000,4070847014
8737,18668,0,312057,0,1000000,4070847014
8738,36694,0,230263,0,1000000,4070847014
8739,30622,0,313698,0,1000000,4070847014
8740,4576,0,282332,0,1000000,4070847014
8741,29930,0,274155,0,1000000,4070847014
8742,29183,0,332791,0,1000000,4070847014
8743,9767,0,283110,0,1000000,4070847014
8744,21910,0,340225,0,1000000,4070847014
8745,1307,0,257800,0,1000000,4070847014
8746,19635,0,242012,0,1000000,4070847014
8747,8584,0,288349,0,1000000,4070847014
8748,6284,0,307777,0,1000000,4070847014
8749,8791,0,284022,0,1000000,4070847014
8750,21462,0,284550,0,1000000,4070847014
8751,18571,0,297570,0,1000000,4070847014
8752,26550,0,316407,0,1000000,4070847014
8753,22181,0,295738,0,1000000,4070847014
8754,19930,0,311623,0,1000000,4070847014
8755,7989,0,296947,0,1000000,4070847014
8756,3612,0,323124,0,1000000,4070847014
8757,15336,0,301358,0,1000000,4070847014
8758,30461,0,275442,0,1000000,4070847014
8759,25015,0,298976,0,1000000,4070847014
8760,15993,0,325807,0,1000000,4070847014
8761,20141,0,347399,0,1000000,4070847014
8762,10229,0,272142,0,1000000,4070847014
8763,1780,0,214017,0,1000000,4070847014
8764,16345,0,266570,0,1000000,4070847014
8765,19060,0,252573,0,1000000,4070847014
8766,23083,0,217625,0,1000000,4070847014
8767,15115,0,223406,0,1000000,4070847014
8768,30407,0,309058,0,1000000,4070847014
8769,9080,0,310670,0,1000000,4070847014
8770,27423,0,314236,0,1000000,4070847014
8771,35484,0,295720,0,1000000,4070847014
8772,21023,0,272802,0,1000000,4070847014
8773,7131,0,268832,0,1000000,4070847014
8774,657,0,324872,0,1000000,4070847014
8775,27431,0,369267,0,1000000,4070847014
8776,17799,0,363446,0,1000000,4070847014
8777,24697,0,353023,0,1000000,4070847014
8778,9083,0,359659,0,1000000,4070847014
8779,36986,0,360521,0,1000000,4070847014
8780,8959,0,249993,0,1000000,4070847014
8781,39153,0,247778,0,1000000,4070847014
8782,24685,0,353401,0,1000000,4070847014
8783,23939,0,376757,0,1000000,4070847014
8784,17709,0,310029,0,1000000,4070847014
8785,34554,0,276749,0,1000000,4070847014
8786,1138,0,258495,0,1000000,4070847014
8787,39024,0,236149,0,1000000,4070847014
8788,30869,0,282742,0,1000000,4070847014
8789,21340,0,299005,0,1000000,4070847014
8790,24961,0,241028,0,1000000,4070847014
8791,14563,0,293820,0,1000000,4070847014
8792,14990,0,277178,0,1000000,4070847014
8793,23322,0,253404,0,1000000,4070847014
8794,32118,0,249983,0,1000000,4070847014
8795,13463,0,301267,0,1000000,4070847014
8796,29636,0,278034,0,1000000,4070847014
8797,20807,0,240450,0,1000000,4070847014
8798,16163,0,279499,0,1000000,4070847014
8799,30331,0,242069,0,1000000,4070847014
8800,4137,0,270312,0,1000000,4070847014
8801,2861,0,228611,0,1000000,4070847014
8802,24183,0,259867,0,1000000,4070847014
8803,10816,0,263511,0,1000000,4070847014
8804,23059,0,208412,0,1000000,4070847014
8805,3792,0,204484,0,1000000,4070847014
8806,15810,0,254868,0,1000000,4070847014
8807,2731,0,264555,0,1000000,4070847014
8808,27747,0,251690,0,1000000,4070847014
8809,11018,0,234486,0,1000000,4070847014
8810,26876,0,266481,0,1000000,4070847014
8811,15025,0,228692,0,1000000,4070847014
8812,384,0,208928,0,1000000,4070847014
8813,28978,0,195957,0,1000000,4070847014
8814,23606,0,248910,0,1000000,4070847014
8815,24465,0,290518,0,1000000,4070847014
8816,37641,0,294925,0,1000000,4070847014
8817,18898,0,269037,0,1000000,4070847014
8818,5892,0,230167,0,1000000,4070847014
8819,26225,0,305785,0,1000000,4070847014
8820,28691,0,254951,0,1000000,4070847014
8821,22059,0,260194,0,1000000,4070847014
8822,33135,0,221429,0,1000000,4070847014
8823,21897,0,243464,0,1000000,4070847014
8824,38877,0,204526,0,1000000,4070847014
8825,3292,0,235774,0,1000000,4070847014
8826,7485,0,224171,0,1000000,4070847014
8827,26883,0,255044,0,1000000,4070847014
8828,12268,0,196120,0,1000000,4070847014
8829,10296,0,225956,0,1000000,4070847014
8830,7023,0,217321,0,1000000,4070847014
8831,37281,0,231950,0,1000000,4070847014
8832,16206,0,275845,0,1000000,4070847014
8833,26923,0,272225,0,1000000,4070847014
8834,13780,0,296042,0,1000000,4070847014
8835,29042,0,230469,0,1000000,4070847014
8836,2544,0,284089,0,1000000,4070847014
8837,8435,0,232529,0,1000000,4070847014
8838,16468,0,223686,0,1000000,4070847014
8839,2985,0,221978,0,1000000,4070847014
8840,14209,0,332650,0,1000000,4070847014
8841,38018,0,248573,0,1000000,4070847014
8842,38619,0,354263,0,1000000,4070847014
8843,12838,0,328437,0,1000000,4070847014
8844,9346,0,293869,0,1000000,4070847014
8845,23875,0,315328,0,1000000,4070847014
8846,24311,0,266463,0,1000000,4070847014
8847,26166,0,241720,0,1000000,4070847014
8848,15448,0,258253,0,1000000,4070847014
8849,480,0,232123,0,1000000,4070847014
8850,12000,0,264034,0,1000000,4070847014
8851,17053,0,282970,0,1000000,4070847014
8852,7185,0,263175,0,1000000,4070847014
8853,38019,0,254097,0,1000000,4070847014
8854,911,0,225724,0,1000000,4070847014
8855,29066,0,249583,0,1000000,4070847014
8856,7884,0,241924,0,1000000,4070847014
8857,6708,0,261016,0,1000000,4070847014
8858,7836,0,220793,0,1000000,4070847014
8859,28589,0,232758,0,1000000,4070847014
8860,6511,0,253598,0,1000000,4070847014
8861,31039,0,314848,0,1000000,4070847014
8862,15052,0,269132,0,1000000,4070847014
8863,14751,0,257488,0,1000000,4070847014
8864,28393,0,240213,0,1000000,4070847014
8865,18084,0,211837,0,1000000,4070847014
8866,8479,0,249776,0,1000000,4070847014
8867,31711,0,240012,0,1000000,4070847014
8868,27853,0,237654,0,1000000,4070847014
8869,26713,0,213932,0,1000000,4070847014
8870,32108,0,265755,0,1000000,4070847014
8871,25968,0,288351,0,1000000,4070847014
8872,27587,0,316745,0,1000000,4070847014
8873,31008,0,209370,0,1000000,4070847014
8874,2873,0,296576,0,1000000,4070847014
8875,8862,0,243407,0,1000000,4070847014
8876,20790,0,256425,0,1000000,4070847014
8877,4877,0,265621,0,1000000,4070847014
8878,1936,0,275743,0,1000000,4070847014
8879,35487,0,258494,0,1000000,4070847014
8880,6944,0,244303,0,1000000,4070847014
8881,3083,0,279361,0,1000000,4070847014
8882,8965,0,306520,0,1000000,4070847014
8883,10200,0,253732,0,1000000,4070847014
8884,4175,0,294258,0,1000000,4070847014
8885,12377,0,297672,0,1000000,4070847014
8886,35235,0,271593,0,1000000,4070847014
8887,34998,0,236101,0,1000000,4070847014
8888,29829,0,238231,0,1000000,4070847014
8889,6965,0,284112,0,1000000,4070847014
8890,22554,0,260363,0,1000000,4070847014
8891,31597,0,209407,0,1000000,4070847014
8892,24941,0,307550,0,1000000,4070847014
8893,21226,0,233211,0,1000000,4070847014
8894,17034,0,307601,0,1000000,4070847014
8895,7686,0,284379,0,1000000,4070847014
8896,30993,0,258647,0,1000000,4070847014
8897,17679,0,280296,0,1000000,4070847014
8898,10134,0,261398,0,1000000,4070847014
8899,17814,0,310078,0,1000000,4070847014
8900,17787,0,224251,0,1000000,4070847014
8901,37387,0,220072,0,1000000,4070847014
8902,1736,0,171534,0,1000000,4070847014
8903,8117,0,264074,0,1000000,4070847014
8904,15228,0,195357,0,1000000,4070847014
8905,24550,0,231363,0,1000000,4070847014
8906,18718,0,297930,0,1000000,4070847014
8907,1589,0,215993,0,1000000,4070847014
8908,8737,0,289583,0,1000000,4070847014
8909,26151,0,332259,0,1000000,4070847014
8910,38066,0,227008,0,1000000,4070847014
8911,21375,0,247467,0,1000000,4070847014
8912,21005,0,225469,0,1000000,4070847014
8913,38203,0,248513,0,1000000,4070847014
8914,10443,0,285620,0,1000000,4070847014
8915,18643,0,285649,0,1000000,4070847014
8916,12716,0,227349,0,1000000,4070847014
8917,28113,0,176590,0,1000000,4070847014
8918,6915,0,226530,0,1000000,4070847014
8919,4078,0,232153,0,1000000,4070847014
8920,32431,0,213936,0,1000000,4070847014
8921,28798,0,199426,0,1000000,4070847014
8922,30674,0,267583,0,1000000,4070847014
8923,18605,0,230906,0,1000000,4070847014
8924,18622,0,185293,0,1000000,4070847014
8925,27541,0,243716,0,1000000,4070847014
8926,34687,0,229425,0,1000000,4070847014
8927,16491,0,241482,0,1000000,4070847014
8928,18113,0,220984,0,1000000,4070847014
8929,10929,0,205783,0,1000000,4070847014
8930,20569,0,213851,0,1000000,4070847014
8931,8605,0,201258,0,1000000,4070847014
8932,4282,0,233331,0,1000000,4070847014
8933,35743,0,189052,0,1000000,4070847014
8934,561,0,269129,0,1000000,4070847014
8935,3649,0,230956,0,1000000,4070847014
8936,38684,0,227457,0,1000000,4070847014
8937,34946,0,285762,0,1000000,4070847014
8938,31224,0,275493,0,1000000,4070847014
8939,31699,0,336183,0,1000000,4070847014
8940,4474,0,265788,0,1000000,4070847014
8941,26387,0,266222,0,1000000,4070847014
8942,36633,0,252104,0,1000000,4070847014
8943,26345,0,277780,0,1000000,4070847014
8944,26143,0,247903,0,1000000,4070847014
8945,10686,0,253991,0,1000000,4070847014
8946,7643,0,307759,0,1000000,4070847014
8947,22069,0,301572,0,1000000,4070847014
8948,38377,0,266449,0,1000000,4070847014
8949,32485,0,231566,0,1000000,4070847014
8950,38690,0,266073,0,1000000,4070847014
8951,5428,0,275528,0,1000000,4070847014
8952,2099,0,353424,0,1000000,4070847014
8953,8060,0,282218,0,1000000,4070847014
8954,36538,0,280731,0,1000000,4070847014
8955,21480,0,252259,0,1000000,4070847014
8956,6774,0,270484,0,1000000,4070847014
8957,29732,0,332169,0,1000000,4070847014
8958,16547,0,244009,0,1000000,4070847014
8959,37150,0,255367,0,1000000,4070847014
8960,16533,0,286035,0,1000000,4070847014
8961,1629,0,276647,0,1000000,4070847014
8962,12219,0,246332,0,1000000,4070847014
8963,37097,0,230483,0,1000000,4070847014
8964,13257,0,346093,0,1000000,4070847014
8965,29520,0,285513,0,1000000,4070847014
8966,24671,0,355989,0,1000000,4070847014
8967,16769,0,273220,0,1000000,4070847014
8968,28428,0,278145,0,1000000,4070847014
8969,36035,0,279861,0,1000000,4070847014
8970,12936,0,292056,0,1000000,4070847014
8971,30866,0,244012,0,1000000,4070847014
8972,26690,0,230743,0,1000000,4070847014
8973,19310,0,296597,0,1000000,4070847014
8974,32391,0,285037,0,1000000,4070847014
8975,23045,0,300631,0,1000000,4070847014
8976,13429,0,251161,0,1000000,4070847014
8977,35469,0,329206,0,1000000,4070847014
8978,35303,0,217603,0,1000000,4070847014
8979,28185,0,218801,0,1000000,4070847014
8980,8614,0,259003,0,1000000,4070847014
8981,24504,0,273648,0,1000000,4070847014
8982,34653,0,290161,0,1000000,4070847014
8983,29629,0,283625,0,1000000,4070847014
8984,1309,0,237621,0,1000000,4070847014
8985,19719,0,282678,0,1000000,4070847014
8986,38241,0,254932,0,1000000,4070847014
8987,17929,0,259911,0,1000000,4070847014
8988,36739,0,269030,0,1000000,4070847014
8989,1513,0,347792,0,1000000,4070847014
8990,7449,0,299022,0,1000000,4070847014
8991,11875,0,254879,0,1000000,4070847014
8992,752,0,299413,0,1000000,4070847014
8993,7333,0,388449,0,1000000,4070847014
8994,450,0,249926,0,1000000,4070847014
8995,34389,0,257330,0,1000000,4070847014
8996,24430,0,225161,0,1000000,4070847014
8997,34562,0,241822,0,1000000,4070847014
8998,20286,0,256886,0,1000000,4070847014
8999,17161,0,288732,0,1000000,4070847014
9000,924,0,201029,0,1000000,4070847014
9001,5166,0,236238,0,1000000,4070847014
9002,12056,0,290097,0,1000000,4070847014
9003,25432,0,293018,0,1000000,4070847014
9004,23419,0,275228,0,1000000,4070847014
9005,8758,0,329077,0,1000000,4070847014
9006,27361,0,270331,0,1000000,4070847014
9007,27592,0,271117,0,1000000,4070847014
9008,26361,0,264849,0,1000000,4070847014
9009,24877,0,329092,0,1000000,4070847014
9010,12856,0,285361,0,1000000,4070847014
9011,25016,0,282941,0,1000000,4070847014
9012,16394,0,283856,0,1000000,4070847014
9013,12264,0,287419,0,1000000,4070847014
9014,750,0,251521,0,1000000,4070847014
9015,9007,0,263225,0,1000000,4070847014
9016,34690,0,323862,0,1000000,4070847014
9017,529,0,282676,0,1000000,4070847014
9018,2980,0,269455,0,1000000,4070847014
9019,19969,0,225715,0,1000000,4070847014
9020,7958,0,264268,0,1000000,4070847014
9021,12589,0,318014,0,1000000,4070847014
9022,12745,0,263302,0,1000000,4070847014
9023,15912,0,252988,0,1000000,4070847014
9024,10282,0,302282,0,1000000,4070847014
9025,27037,0,224034,0,1000000,4070847014
9026,37170,0,225567,0,1000000,4070847014
9027,14173,0,303191,0,1000000,4070847014
9028,11861,0,308140,0,1000000,4070847014
9029,19637,0,251458,0,1000000,4070847014
9030,18007,0,338169,0,1000000,4070847014
9031,2106,0,242271,0,1000000,4070847014
9032,3786,0,228744,0,1000000,4070847014
9033,8925,0,257549,0,1000000,4070847014
9034,724,0,218682,0,1000000,4070847014
9035,4869,0,249563,0,1000000,4070847014
9036,22881,0,238420,0,1000000,4070847014
9037,11068,0,283887,0,1000000,4070847014
9038,26856,0,308880,0,1000000,4070847014
9039,2745,0,281823,0,1000000,4070847014
9040,27118,0,227252,0,1000000,4070847014
9041,9577,0,271918,0,1000000,4070847014
9042,34172,0,358224,0,1000000,4070847014
9043,35305,0,304069,0,1000000,4070847014
9044,8696,0,214175,0,1000000,4070847014
9045,26908,0,222938,0,1000000,4070847014
9046,28219,0,291895,0,1000000,4070847014
9047,19186,0,288943,0,1000000,4070847014
9048,3859,0,255768,0,1000000,4070847014
9049,3093,0,303744,0,1000000,4070847014
9050,21865,0,200028,0,1000000,4070847014
9051,12651,0,249104,0,1000000,4070847014
9052,15366,0,237960,0,1000000,4070847014
9053,21901,0,267631,0,1000000,4070847014
9054,5945,0,187208,0,1000000,4070847014
9055,31365,0,292395,0,1000000,4070847014
9056,32810,0,232486,0,1000000,4070847014
9057,22160,0,205054,0,1000000,4070847014
9058,32739,0,208681,0,1000000,4070847014
9059,18438,0,261528,0,1000000,4070847014
9060,30954,0,283354,0,1000000,4070847014
9061,32626,0,243513,0,1000000,4070847014
9062,33556,0,245935,0,1000000,4070847014
9063,35672,0,267415,0,1000000,4070847014
9064,15948,0,245612,0,1000000,4070847014
9065,17216,0,254588,0,1000000,4070847014
9066,10233,0,286077,0,1000000,4070847014
9067,27694,0,360274,0,1000000,4070847014
9068,31547,0,313975,0,1000000,4070847014
9069,12009,0,275331,0,1000000,4070847014
9070,27739,0,230140,0,1000000,4070847014
9071,25189,0,253113,0,1000000,4070847014
9072,35751,0,225228,0,1000000,4070847014
9073,39477,0,299977,0,1000000,4070847014
9074,19398,0,244730,0,1000000,4070847014
9075,16966,0,275462,0,1000000,4070847014
9076,33812,0,239771,0,1000000,4070847014
9077,15964,0,294528,0,1000000,4070847014
9078,5756,0,326700,0,1000000,4070847014
9079,24973,0,277306,0,1000000,4070847014
9080,7514,0,297955,0,1000000,4070847014
9081,12009,0,270553,0,1000000,4070847014
9082,10024,0,274614,0,1000000,4070847014
9083,5699,0,313397,0,1000000,4070847014
9084,10470,0,309205,0,1000000,4070847014
9085,8806,0,258976,0,1000000,4070847014
9086,8382,0,285432,0,1000000,4070847014
9087,38376,0,249969,0,1000000,4070847014
9088,27158,0,350247,0,1000000,4070847014
9089,21074,0,299624,0,1000000,4070847014
9090,37871,0,265820,0,1000000,4070847014
9091,6152,0,378546,0,1000000,4070847014
9092,8120,0,263013,0,1000000,4070847014
9093,32293,0,282816,0,1000000,4070847014
9094,13717,0,269298,0,1000000,4070847014
9095,39761,0,297464,0,1000000,4070847014
9096,15648,0,345335,0,1000000,4070847014
9097,21318,0,290188,0,1000000,4070847014
9098,39849,0,337799,0,1000000,4070847014
9099,37552,0,269175,0,1000000,4070847014
9100,4285,0,332359,0,1000000,4070847014
9101,17652,0,287738,0,1000000,4070847014
9102,21129,0,271566,0,1000000,4070847014
9103,32290,0,249520,0,1000000,4070847014
9104,10141,0,246199,0,1000000,4070847014
9105,32668,0,282903,0,1000000,4070847014
9106,18922,0,288510,0,1000000,4070847014
9107,28749,0,288009,0,1000000,4070847014
9108,15618,0,267720,0,1000000,4070847014
9109,186,0,244338,0,1000000,4070847014
9110,11280,0,264847,0,1000000,4070847014
9111,12202,0,307616,0,1000000,4070847014
9112,17554,0,283996,0,1000000,4070847014
9113,20663,0,235767,0,1000000,4070847014
9114,12516,0,246718,0,1000000,4070847014
9115,9224,0,273675,0,1000000,4070847014
9116,11895,0,226346,0,1000000,4070847014
9117,9472,0,271463,0,1000000,4070847014
9118,31685,0,227010,0,1000000,4070847014
9119,14209,0,389002,0,1000000,4070847014
9120,17900,0,326524,0,1000000,4070847014
9121,3292,0,343466,0,1000000,4070847014
9122,31838,0,325884,0,1000000,4070847014
9123,33489,0,255587,0,1000000,4070847014
9124,13140,0,306453,0,1000000,4070847014
9125,35427,0,271145,0,1000000,4070847014
9126,18941,0,310053,0,1000000,4070847014
9127,5130,0,261504,0,1000000,4070847014
9128,14714,0,240049,0,1000000,4070847014
9129,6696,0,236670,0,1000000,4070847014
9130,29497,0,253806,0,1000000,4070847014
9131,34675,0,239618,0,1000000,4070847014
9132,24591,0,251029,0,1000000,4070847014
9133,16621,0,278562,0,1000000,4070847014
9134,33038,0,240871,0,1000000,4070847014
9135,26612,0,308168,0,1000000,4070847014
9136,4395,0,287808,0,1000000,4070847014
9137,12981,0,385692,0,1000000,4070847014
9138,38927,0,298802,0,1000000,4070847014
9139,13718,0,281680,0,1000000,4070847014
9140,21797,0,265460,0,1000000,4070847014
9141,25134,0,628168,0,1000000,4070847014
9142,1093,0,608763,0,1000000,4070847014
9143,21550,0,264819,0,1000000,4070847014
9144,17729,0,291263,0,1000000,4070847014
9145,31950,0,270202,0,1000000,4070847014
9146,39316,0,316083,0,1000000,4070847014
9147,5888,0,362041,0,1000000,4070847014
9148,25228,0,449111,0,1000000,4070847014
9149,35172,0,356686,0,1000000,4070847014
9150,32208,0,270616,0,1000000,4070847014
9151,10412,0,311666,0,1000000,4070847014
9152,39365,0,341588,0,1000000,4070847014
9153,26663,0,341926,0,1000000,4070847014
9154,14302,0,269568,0,1000000,4070847014
9155,18743,0,298759,0,1000000,4070847014
9156,2042,0,312026,0,1000000,4070847014
9157,5016,0,245046,0,1000000,4070847014
9158,8474,0,275759,0,1000000,4070847014
9159,16971,0,258439,0,1000000,4070847014
9160,461,0,283200,0,1000000,4070847014
9161,59,0,250579,0,1000000,4070847014
9162,15743,0,303128,0,1000000,4070847014
9163,20962,0,262747,0,1000000,4070847014
9164,32905,0,282594,0,1000000,4070847014
9165,38454,0,333504,0,1000000,4070847014
9166,39225,0,257337,0,1000000,4070847014
9167,13205,0,193915,0,1000000,4070847014
9168,646,0,268742,0,1000000,4070847014
9169,35666,0,271021,0,1000000,4070847014
9170,30816,0,330151,0,1000000,4070847014
9171,744,0,264884,0,1000000,4070847014
9172,11586,0,254295,0,1000000,4070847014
9173,19312,0,239506,0,1000000,4070847014
9174,16712,0,210529,0,1000000,4070847014
9175,30396,0,217707,0,1000000,4070847014
9176,39445,0,321140,0,1000000,4070847014
9177,3395,0,333952,0,1000000,4070847014
9178,4182,0,279454,0,1000000,4070847014
9179,3644,0,260241,0,1000000,4070847014
9180,29098,0,237011,0,1000000,4070847014
9181,19117,0,310884,0,1000000,4070847014
9182,16020,0,239551,0,1000000,4070847014
9183,5554,0,284704,0,1000000,4070847014
9184,29804,0,314092,0,1000000,4070847014
9185,21106,0,278820,0,1000000,4070847014
9186,8182,0,271311,0,1000000,4070847014
9187,35255,0,233393,0,1000000,4070847014
9188,4461,0,261228,0,1000000,4070847014
9189,6620,0,296172,0,1000000,4070847014
9190,36037,0,321473,0,1000000,4070847014
9191,35762,0,246742,0,1000000,4070847014
9192,5399,0,231830,0,1000000,4070847014
9193,34487,0,325564,0,1000000,4070847014
9194,6700,0,304149,0,1000000,4070847014
9195,11167,0,252780,0,1000000,4070847014
9196,17215,0,227050,0,1000000,4070847014
