id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
7769,62088,0,20050087,8329,500000000,202340582055
7770,62100,0,19964460,673,500000000,202340582055
7771,62111,0,20619286,1039,500000000,202340582055
7772,62119,0,19288492,749,500000000,202340582055
7773,62131,0,20115184,682,500000000,202340582055
7774,62142,0,20021485,888,500000000,202340582055
7775,62152,0,19869623,722,500000000,202340582055
7776,62159,0,20049206,779,500000000,202340582055
7777,62170,0,20205160,684,500000000,202340582055
7778,62182,0,19871654,994,500000000,202340582055
7779,62186,0,9675785,695,500000000,202340582055
7780,62193,0,10044086,894,500000000,202340582055
7781,62199,0,10107631,728,500000000,202340582055
7782,62203,0,9797264,710,500000000,202340582055
7783,62209,0,10417370,681,500000000,202340582055
7784,62220,0,19758711,838,500000000,202340582055
7785,62231,0,20186401,822,500000000,202340582055
7786,62243,0,19465232,681,500000000,202340582055
7787,62254,0,20181985,976,500000000,202340582055
7788,62267,0,20153425,756,500000000,202340582055
7789,62279,0,19959162,686,500000000,202340582055
7790,62288,0,20332042,665,500000000,202340582055
7791,62301,0,19389334,1015,500000000,202340582055
7792,62313,0,20164314,674,500000000,202340582055
7793,62324,0,19947034,666,500000000,202340582055
7794,62334,0,19961686,726,500000000,202340582055
7795,62339,0,10309645,738,500000000,202340582055
7796,62348,0,19840449,701,500000000,202340582055
7797,62355,0,9840015,774,500000000,202340582055
7798,62363,0,20119787,581,500000000,202340582055
7799,62375,0,19779516,682,500000000,202340582055
7800,62384,0,19912551,826,500000000,202340582055
7801,62394,0,20056762,7944,500000000,202340582055
7802,62406,0,19802292,692,500000000,202340582055
7803,62414,0,10097805,898,500000000,202340582055
7804,62420,0,9903055,740,500000000,202340582055
7805,62431,0,20134064,772,500000000,202340582055
7806,62442,0,19804742,695,500000000,202340582055
7807,62449,0,10117240,726,500000000,202340582055
7808,62462,0,19832502,798,500000000,202340582055
7809,62468,0,9962566,1005,500000000,202340582055
7810,62476,0,10225189,576,500000000,202340582055
7811,62487,0,19903214,807,500000000,202340582055
7812,62500,0,20273987,863,500000000,202340582055
7813,62511,0,19733231,1018,500000000,202340582055
7814,62520,0,20034496,761,500000000,202340582055
7815,62532,0,19852661,846,500000000,202340582055
7816,62537,0,9978713,691,500000000,202340582055
7817,62544,0,9888789,663,500000000,202340582055
7818,62555,0,20099557,819,500000000,202340582055
7819,62565,0,20142565,693,500000000,202340582055
7820,62577,0,19744176,923,500000000,202340582055
7821,62588,0,19946446,1361,500000000,202340582055
7822,62594,0,10022137,826,500000000,202340582055
7823,62603,0,19959870,717,500000000,202340582055
7824,62615,0,20207474,798,500000000,202340582055
7825,62623,0,19957566,775,500000000,202340582055
7826,62634,0,19943498,897,500000000,202340582055
7827,62645,0,19742670,681,500000000,202340582055
7828,62656,0,19804917,738,500000000,202340582055
7829,62665,0,10220525,830,500000000,202340582055
7830,62674,0,20023827,919,500000000,202340582055
7831,62681,0,9976778,753,500000000,202340582055
7832,62688,0,10206011,731,500000000,202340582055
7833,62697,0,19660779,728,500000000,202340582055
7834,62705,0,10010540,723,500000000,202340582055
7835,62711,0,9989014,745,500000000,202340582055
7836,62720,0,20176152,716,500000000,202340582055
7837,62735,0,19728233,940,500000000,202340582055
7838,62747,0,19726881,892,500000000,202340582055
7839,62758,0,20082131,688,500000000,202340582055
7840,62771,0,21018488,703,500000000,202340582055
7841,62780,0,19070896,628,500000000,202340582055
7842,62791,0,19883309,852,500000000,202340582055
7843,62800,0,19923221,781,500000000,202340582055
7844,62811,0,20471463,735,500000000,202340582055
7845,62822,0,20324288,739,500000000,202340582055
7846,62828,0,19416019,757,500000000,202340582055
7847,62837,0,20276761,678,500000000,202340582055
7848,62847,0,19887114,940,500000000,202340582055
7849,62854,0,19840891,877,500000000,202340582055
7850,62862,0,19743843,687,500000000,202340582055
7851,62870,0,20176285,718,500000000,202340582055
7852,62879,0,20105327,796,500000000,202340582055
7853,62891,0,19768348,873,500000000,202340582055
7854,62900,0,19913883,914,500000000,202340582055
7855,62910,0,20108157,832,500000000,202340582055
7856,62922,0,20095819,26040,500000000,202340582055
7857,62931,0,20002373,917,500000000,202340582055
7858,62941,0,19989206,889,500000000,202340582055
7859,62949,0,19508856,708,500000000,202340582055
7860,62956,0,10121557,751,500000000,202340582055
7861,62963,0,9881006,906,500000000,202340582055
7862,62973,0,20281859,722,500000000,202340582055
7863,62986,0,19715699,949,500000000,202340582055
7864,62995,0,20382101,882,500000000,202340582055
7865,63005,0,19935057,829,500000000,202340582055
7866,63016,0,19519454,896,500000000,202340582055
7867,63028,0,19890618,975,500000000,202340582055
7868,63036,0,20076890,767,500000000,202340582055
7869,63045,0,20687114,1239,500000000,202340582055
7870,63054,0,19518723,788,500000000,202340582055
7871,63065,0,19911008,793,500000000,202340582055
7872,63076,0,19862134,862,500000000,202340582055
7873,63081,0,9874781,757,500000000,202340582055
7874,63088,0,9874384,708,500000000,202340582055
7875,63091,0,10146702,818,500000000,202340582055
7876,63099,0,9849235,857,500000000,202340582055
7877,63107,0,20217104,718,500000000,202340582055
7878,63116,0,19769499,739,500000000,202340582055
7879,63128,0,20145723,1107,500000000,202340582055
7880,63136,0,9687508,660,500000000,202340582055
7881,63144,0,9938282,725,500000000,202340582055
7882,63149,0,10348912,762,500000000,202340582055
7883,63161,0,220260480,883,500000000,202340582055
7884,63170,0,19778611,737,500000000,202340582055
7885,63181,0,20161732,825,500000000,202340582055
7886,63192,0,19899689,751,500000000,202340582055
7887,63201,0,19924558,667,500000000,202340582055
7888,63213,0,20070751,863,500000000,202340582055
7889,63223,0,20082768,729,500000000,202340582055
7890,63233,0,19426599,732,500000000,202340582055
7891,63240,0,9961326,656,500000000,202340582055
7892,63247,0,9970176,735,500000000,202340582055
7893,63253,0,10435156,731,500000000,202340582055
7894,63263,0,19749483,874,500000000,202340582055
7895,63269,0,10029930,723,500000000,202340582055
7896,63273,0,9775324,734,500000000,202340582055
7897,63280,0,10172911,470,500000000,202340582055
7898,63291,0,19857916,711,500000000,202340582055
7899,63297,0,9980721,743,500000000,202340582055
7900,63305,0,9909549,953,500000000,202340582055
7901,63310,0,10113538,854,500000000,202340582055
7902,63317,0,9928968,738,500000000,202340582055
7903,63322,0,9810178,619,500000000,202340582055
7904,63330,0,10193341,739,500000000,202340582055
7905,63341,0,19786433,904,500000000,202340582055
7906,63350,0,20237270,1374,500000000,202340582055
7907,63361,0,19763441,862,500000000,202340582055
7908,63370,0,20289764,787,500000000,202340582055
7909,63381,0,19614507,807,500000000,202340582055
7910,63392,0,20413406,768,500000000,202340582055
7911,63405,0,19691617,742,500000000,202340582055
7912,63412,0,10476317,893,500000000,202340582055
7913,63422,0,19930655,754,500000000,202340582055
7914,63433,0,19634503,875,500000000,202340582055
7915,63445,0,20016653,904,500000000,202340582055
7916,63455,0,20006967,811,500000000,202340582055
7917,63460,0,9959768,627,500000000,202340582055
7918,63468,0,19919335,861,500000000,202340582055
7919,63477,0,19975802,726,500000000,202340582055
7920,63488,0,19896928,788,500000000,202340582055
7921,63497,0,20073084,694,500000000,202340582055
7922,63504,0,10244658,654,500000000,202340582055
7923,63513,0,19529134,797,500000000,202340582055
7924,63520,0,10224949,708,500000000,202340582055
7925,63531,0,19835950,1433,500000000,202340582055
7926,63538,0,9813285,1046,500000000,202340582055
7927,63544,0,10278404,838,500000000,202340582055
7928,63554,0,20022057,736,500000000,202340582055
7929,63561,0,19733940,709,500000000,202340582055
7930,63573,0,19932714,709,500000000,202340582055
7931,63583,0,20221085,630,500000000,202340582055
7932,63596,0,19914540,871,500000000,202340582055
7933,63605,0,20160900,899,500000000,202340582055
7934,63616,0,19921713,755,500000000,202340582055
7935,63627,0,19829585,675,500000000,202340582055
7936,63638,0,20287762,1202,500000000,202340582055
7937,63646,0,19613475,776,500000000,202340582055
7938,63658,0,20147623,711,500000000,202340582055
7939,63668,0,19926372,1350,500000000,202340582055
7940,63678,0,19848262,662,500000000,202340582055
7941,63687,0,20118325,727,500000000,202340582055
7942,63696,0,19750768,927,500000000,202340582055
7943,63710,0,20009123,919,500000000,202340582055
7944,63718,0,10050026,749,500000000,202340582055
7945,63726,0,10026377,659,500000000,202340582055
7946,63737,0,20228358,893,500000000,202340582055
7947,63746,0,20026817,871,500000000,202340582055
7948,63756,0,19511244,865,500000000,202340582055
7949,63768,0,20129271,740,500000000,202340582055
7950,63781,0,20242640,967,500000000,202340582055
7951,63791,0,19660640,786,500000000,202340582055
7952,63801,0,20102262,675,500000000,202340582055
7953,63812,0,19858278,677,500000000,202340582055
7954,63825,0,19843501,748,500000000,202340582055
7955,63837,0,20290210,1035,500000000,202340582055
7956,63850,0,19794483,802,500000000,202340582055
7957,63854,0,9811666,686,500000000,202340582055
7958,63861,0,10062075,710,500000000,202340582055
7959,63872,0,20300714,827,500000000,202340582055
7960,63883,0,19713114,892,500000000,202340582055
7961,63891,0,20095544,838,500000000,202340582055
7962,63903,0,19949929,694,500000000,202340582055
7963,63914,0,20046692,932,500000000,202340582055
7964,63926,0,19864118,829,500000000,202340582055
7965,63938,0,19872732,871,500000000,202340582055
7966,63950,0,19892878,847,500000000,202340582055
7967,63954,0,9865200,979,500000000,202340582055
7968,63961,0,10073131,728,500000000,202340582055
7969,63973,0,20274475,559,500000000,202340582055
7970,63981,0,19980843,722,500000000,202340582055
7971,63992,0,19874345,818,500000000,202340582055
7972,64003,0,20039191,922,500000000,202340582055
7973,64014,0,20014665,714,500000000,202340582055
7974,64026,0,20042063,816,500000000,202340582055
7975,64038,0,19712851,758,500000000,202340582055
7976,64045,0,10178654,651,500000000,202340582055
7977,64055,0,19881259,815,500000000,202340582055
7978,64069,0,19798149,858,500000000,202340582055
7979,64079,0,19952180,710,500000000,202340582055
7980,64092,0,20143751,802,500000000,202340582055
7981,64105,0,20054037,847,500000000,202340582055
7982,64117,0,20191194,687,500000000,202340582055
7983,64129,0,19633724,789,500000000,202340582055
7984,64141,0,20328811,722,500000000,202340582055
7985,64150,0,19868983,809,500000000,202340582055
7986,64161,0,20159949,884,500000000,202340582055
7987,64171,0,19849657,898,500000000,202340582055
7988,64182,0,19837419,895,500000000,202340582055
7989,64191,0,20345547,754,500000000,202340582055
7990,64202,0,19550137,821,500000000,202340582055
7991,64211,0,20072616,835,500000000,202340582055
7992,64224,0,20058942,634,500000000,202340582055
7993,64234,0,19906859,911,500000000,202340582055
7994,64245,0,19871263,905,500000000,202340582055
7995,64255,0,19858874,757,500000000,202340582055
7996,64267,0,20279461,797,500000000,202340582055
7997,64279,0,19909596,715,500000000,202340582055
7998,64289,0,19879081,718,500000000,202340582055
7999,64298,0,20230484,742,500000000,202340582055
8000,64310,0,19571749,842,500000000,202340582055
8001,64319,0,20088696,805,500000000,202340582055
8002,64326,0,20043296,798,500000000,202340582055
8003,64338,0,20045966,734,500000000,202340582055
8004,64349,0,19869838,739,500000000,202340582055
8005,64357,0,19904722,624,500000000,202340582055
8006,64368,0,20195991,769,500000000,202340582055
8007,64380,0,19803918,712,500000000,202340582055
8008,64391,0,20091284,812,500000000,202340582055
8009,64401,0,19859804,825,500000000,202340582055
8010,64410,0,20075758,796,500000000,202340582055
8011,64420,0,19800339,809,500000000,202340582055
8012,64432,0,19910715,968,500000000,202340582055
8013,64441,0,20029178,685,500000000,202340582055
8014,64447,0,9946054,708,500000000,202340582055
8015,64454,0,10049519,784,500000000,202340582055
8016,64462,0,20279740,886,500000000,202340582055
8017,64473,0,19712895,798,500000000,202340582055
8018,64484,0,20033855,702,500000000,202340582055
8019,64494,0,20043431,1118,500000000,202340582055
8020,64504,0,19942726,768,500000000,202340582055
8021,64512,0,19949240,774,500000000,202340582055
8022,64523,0,20033856,809,500000000,202340582055
8023,64535,0,19986487,836,500000000,202340582055
8024,64542,0,19777179,871,500000000,202340582055
8025,64554,0,19881123,863,500000000,202340582055
8026,64566,0,20705027,735,500000000,202340582055
8027,64576,0,19541418,882,500000000,202340582055
8028,64586,0,19946513,895,500000000,202340582055
8029,64594,0,19959617,1010,500000000,202340582055
8030,64607,0,19967345,722,500000000,202340582055
8031,64618,0,19767299,723,500000000,202340582055
8032,64629,0,19914134,824,500000000,202340582055
8033,64640,0,19864860,687,500000000,202340582055
8034,64646,0,10128613,798,500000000,202340582055
8035,64655,0,20056021,788,500000000,202340582055
8036,64667,0,19980679,715,500000000,202340582055
8037,64680,0,19916636,757,500000000,202340582055
8038,64691,0,20012528,760,500000000,202340582055
8039,64701,0,19913017,744,500000000,202340582055
8040,64712,0,20144374,812,500000000,202340582055
8041,64722,0,20006520,662,500000000,202340582055
8042,64733,0,19907268,828,500000000,202340582055
8043,64743,0,20223362,615,500000000,202340582055
8044,64756,0,19861307,1363,500000000,202340582055
8045,64766,0,19930887,848,500000000,202340582055
8046,64780,0,19709467,854,500000000,202340582055
8047,64789,0,20268132,722,500000000,202340582055
8048,64801,0,19902809,799,500000000,202340582055
8049,64807,0,9979379,726,500000000,202340582055
8050,64818,0,19975366,715,500000000,202340582055
8051,64830,0,19953984,772,500000000,202340582055
8052,64842,0,19853472,23238,500000000,202340582055
8053,64855,0,20261231,877,500000000,202340582055
8054,64866,0,19882018,1442,500000000,202340582055
8055,64877,0,19777012,719,500000000,202340582055
8056,64886,0,20162335,697,500000000,202340582055
8057,64895,0,19881295,777,500000000,202340582055
8058,64905,0,19847269,700,500000000,202340582055
8059,64917,0,19922195,782,500000000,202340582055
8060,64923,0,9985668,938,500000000,202340582055
8061,64930,0,10092890,869,500000000,202340582055
8062,64939,0,19920689,758,500000000,202340582055
8063,64950,0,20181219,781,500000000,202340582055
8064,64958,0,19833205,646,500000000,202340582055
8065,64968,0,20256189,787,500000000,202340582055
8066,64978,0,19634248,876,500000000,202340582055
8067,64985,0,9821774,1304,500000000,202340582055
8068,64992,0,10331395,754,500000000,202340582055
8069,65001,0,19881132,716,500000000,202340582055
8070,65010,0,20009276,681,500000000,202340582055
8071,65022,0,19969209,915,500000000,202340582055
8072,65032,0,20130504,974,500000000,202340582055
8073,65041,0,20011962,876,500000000,202340582055
8074,65050,0,19669973,995,500000000,202340582055
8075,65062,0,20036634,1199,500000000,202340582055
8076,65073,0,20131243,665,500000000,202340582055
8077,65081,0,20012932,780,500000000,202340582055
8078,65094,0,19857122,688,500000000,202340582055
8079,65103,0,20094431,768,500000000,202340582055
8080,65113,0,20188624,822,500000000,202340582055
8081,65124,0,19794215,1009,500000000,202340582055
8082,65133,0,20133778,839,500000000,202340582055
8083,65145,0,19870728,849,500000000,202340582055
