id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8941,36633,0,714629,0,500000000,59096940716
8942,66345,0,859428,0,500000000,59096940716
8943,26143,0,813048,0,500000000,59096940716
8944,10686,0,648337,0,500000000,59096940716
8945,7643,0,974904,0,500000000,59096940716
8946,22069,0,1083639,0,500000000,59096940716
8947,38377,0,859419,0,500000000,59096940716
8948,72485,0,693151,0,500000000,59096940716
8949,38690,0,765739,0,500000000,59096940716
8950,5428,0,812639,0,500000000,59096940716
8951,42099,0,632835,0,500000000,59096940716
8952,8060,0,670904,0,500000000,59096940716
8953,36538,0,673443,0,500000000,59096940716
8954,61480,0,631652,0,500000000,59096940716
8955,46774,0,664053,0,500000000,59096940716
8956,69732,0,649729,0,500000000,59096940716
8957,56547,0,657033,0,500000000,59096940716
8958,77150,0,670225,0,500000000,59096940716
8959,56533,0,1098283,0,500000000,59096940716
8960,41629,0,848905,0,500000000,59096940716
8961,52219,0,580545,0,500000000,59096940716
8962,37097,0,716587,0,500000000,59096940716
8963,13257,0,576793,0,500000000,59096940716
8964,29520,0,565401,0,500000000,59096940716
8965,64671,0,615124,0,500000000,59096940716
8966,16769,0,718295,0,500000000,59096940716
8967,68428,0,628303,0,500000000,59096940716
8968,76035,0,704258,0,500000000,59096940716
8969,12936,0,673048,0,500000000,59096940716
8970,70866,0,776874,0,500000000,59096940716
8971,66690,0,663275,0,500000000,59096940716
8972,19310,0,614079,0,500000000,59096940716
8973,72391,0,829415,0,500000000,59096940716
8974,23045,0,965964,0,500000000,59096940716
8975,53429,0,753300,0,500000000,59096940716
8976,75469,0,779898,0,500000000,59096940716
8977,35303,0,714191,0,500000000,59096940716
8978,28185,0,576535,0,500000000,59096940716
8979,8614,0,672551,0,500000000,59096940716
8980,64504,0,637765,0,500000000,59096940716
8981,74653,0,675637,0,500000000,59096940716
8982,29629,0,673958,0,500000000,59096940716
8983,41309,0,701705,0,500000000,59096940716
8984,59719,0,693127,0,500000000,59096940716
8985,38241,0,630154,0,500000000,59096940716
8986,17929,0,751662,0,500000000,59096940716
8987,36739,0,905866,0,500000000,59096940716
8988,1513,0,990318,0,500000000,59096940716
8989,47449,0,672930,0,500000000,59096940716
8990,51875,0,703064,0,500000000,59096940716
8991,40752,0,844097,0,500000000,59096940716
8992,7333,0,773087,0,500000000,59096940716
8993,450,0,574352,0,500000000,59096940716
8994,74389,0,637578,0,500000000,59096940716
8995,24430,0,661272,0,500000000,59096940716
8996,34562,0,615245,0,500000000,59096940716
8997,60286,0,547076,0,500000000,59096940716
8998,57161,0,608246,0,500000000,59096940716
8999,40924,0,735572,0,500000000,59096940716
9000,45166,0,801971,0,500000000,59096940716
9001,52056,0,1102089,0,500000000,59096940716
9002,25432,0,953843,0,500000000,59096940716
9003,63419,0,755843,0,500000000,59096940716
9004,8758,0,755028,0,500000000,59096940716
9005,27361,0,836735,0,500000000,59096940716
9006,27592,0,710436,0,500000000,59096940716
9007,66361,0,632988,0,500000000,59096940716
9008,64877,0,694852,0,500000000,59096940716
9009,52856,0,605398,0,500000000,59096940716
9010,25016,0,787061,0,500000000,59096940716
9011,16394,0,747613,0,500000000,59096940716
9012,12264,0,663743,0,500000000,59096940716
9013,750,0,743813,0,500000000,59096940716
9014,49007,0,781419,0,500000000,59096940716
9015,34690,0,1269101,0,500000000,59096940716
9016,529,0,849819,0,500000000,59096940716
9017,42980,0,865017,0,500000000,59096940716
9018,59969,0,738123,0,500000000,59096940716
9019,47958,0,845309,0,500000000,59096940716
9020,52589,0,675033,0,500000000,59096940716
9021,52745,0,775063,0,500000000,59096940716
9022,55912,0,734278,0,500000000,59096940716
9023,50282,0,744880,0,500000000,59096940716
9024,67037,0,794008,0,500000000,59096940716
9025,37170,0,700559,0,500000000,59096940716
9026,14173,0,668430,0,500000000,59096940716
9027,11861,0,653812,0,500000000,59096940716
9028,19637,0,710105,0,500000000,59096940716
9029,58007,0,1047350,0,500000000,59096940716
9030,2106,0,1037656,0,500000000,59096940716
9031,43786,0,811690,0,500000000,59096940716
9032,48925,0,724449,0,500000000,59096940716
9033,40724,0,893868,0,500000000,59096940716
9034,4869,0,758526,0,500000000,59096940716
9035,62881,0,781170,0,500000000,59096940716
9036,11068,0,744067,0,500000000,59096940716
9037,66856,0,827677,0,500000000,59096940716
9038,42745,0,597702,0,500000000,59096940716
9039,67118,0,659773,0,500000000,59096940716
9040,9577,0,619544,0,500000000,59096940716
9041,34172,0,677287,0,500000000,59096940716
9042,75305,0,561136,0,500000000,59096940716
9043,48696,0,1109965,0,500000000,59096940716
9044,26908,0,854422,0,500000000,59096940716
9045,28219,0,607286,0,500000000,59096940716
9046,19186,0,671415,0,500000000,59096940716
9047,3859,0,822481,0,500000000,59096940716
9048,43093,0,692317,0,500000000,59096940716
9049,61865,0,536100,0,500000000,59096940716
9050,52651,0,683785,0,500000000,59096940716
9051,55366,0,715372,0,500000000,59096940716
9052,61901,0,731852,0,500000000,59096940716
9053,5945,0,673282,0,500000000,59096940716
9054,31365,0,662873,0,500000000,59096940716
9055,32810,0,776155,0,500000000,59096940716
9056,22160,0,702246,0,500000000,59096940716
9057,32739,0,1270147,0,500000000,59096940716
9058,18438,0,889567,0,500000000,59096940716
9059,70954,0,761080,0,500000000,59096940716
9060,72626,0,708961,0,500000000,59096940716
9061,73556,0,719775,0,500000000,59096940716
9062,75672,0,715600,0,500000000,59096940716
9063,55948,0,690866,0,500000000,59096940716
9064,17216,0,709590,0,500000000,59096940716
9065,10233,0,591239,0,500000000,59096940716
9066,27694,0,708929,0,500000000,59096940716
9067,71547,0,850116,0,500000000,59096940716
9068,52009,0,713887,0,500000000,59096940716
9069,67739,0,807784,0,500000000,59096940716
9070,25189,0,701162,0,500000000,59096940716
9071,35751,0,1100768,0,500000000,59096940716
9072,39477,0,1023000,0,500000000,59096940716
9073,59398,0,627220,0,500000000,59096940716
9074,16966,0,736534,0,500000000,59096940716
9075,73812,0,670749,0,500000000,59096940716
9076,55964,0,692762,0,500000000,59096940716
9077,5756,0,604884,0,500000000,59096940716
9078,64973,0,628737,0,500000000,59096940716
9079,7514,0,762686,0,500000000,59096940716
9080,52009,0,683570,0,500000000,59096940716
9081,50024,0,799496,0,500000000,59096940716
9082,45699,0,761640,0,500000000,59096940716
9083,50470,0,730789,0,500000000,59096940716
9084,8806,0,987738,0,500000000,59096940716
9085,48382,0,1150302,0,500000000,59096940716
9086,78376,0,1010804,0,500000000,59096940716
9087,27158,0,699011,0,500000000,59096940716
9088,21074,0,745280,0,500000000,59096940716
9089,77871,0,659168,0,500000000,59096940716
9090,6152,0,739016,0,500000000,59096940716
9091,8120,0,651670,0,500000000,59096940716
9092,32293,0,720386,0,500000000,59096940716
9093,13717,0,801576,0,500000000,59096940716
9094,39761,0,700412,0,500000000,59096940716
9095,55648,0,713372,0,500000000,59096940716
9096,21318,0,709401,0,500000000,59096940716
9097,39849,0,661713,0,500000000,59096940716
9098,77552,0,804049,0,500000000,59096940716
9099,44285,0,1218303,0,500000000,59096940716
9100,17652,0,907754,0,500000000,59096940716
9101,61129,0,689295,0,500000000,59096940716
9102,32290,0,764129,0,500000000,59096940716
9103,50141,0,666877,0,500000000,59096940716
9104,32668,0,691126,0,500000000,59096940716
9105,18922,0,811545,0,500000000,59096940716
9106,68749,0,799462,0,500000000,59096940716
9107,55618,0,725512,0,500000000,59096940716
9108,40186,0,583317,0,500000000,59096940716
9109,51280,0,637342,0,500000000,59096940716
9110,52202,0,637342,0,500000000,59096940716
9111,57554,0,710650,0,500000000,59096940716
9112,60663,0,909174,0,500000000,59096940716
9113,52516,0,1161892,0,500000000,59096940716
9114,49224,0,632219,0,500000000,59096940716
9115,51895,0,518999,0,500000000,59096940716
9116,49472,0,835813,0,500000000,59096940716
9117,31685,0,612877,0,500000000,59096940716
9118,14209,0,666569,0,500000000,59096940716
9119,17900,0,655688,0,500000000,59096940716
9120,43292,0,668738,0,500000000,59096940716
9121,31838,0,670191,0,500000000,59096940716
9122,73489,0,567400,0,500000000,59096940716
9123,53140,0,583877,0,500000000,59096940716
9124,75427,0,600214,0,500000000,59096940716
9125,58941,0,882880,0,500000000,59096940716
9126,5130,0,921736,0,500000000,59096940716
9127,14714,0,1201663,0,500000000,59096940716
9128,46696,0,842810,0,500000000,59096940716
9129,29497,0,762145,0,500000000,59096940716
9130,34675,0,825211,0,500000000,59096940716
9131,64591,0,725954,0,500000000,59096940716
9132,56621,0,679935,0,500000000,59096940716
9133,73038,0,717152,0,500000000,59096940716
9134,26612,0,711021,0,500000000,59096940716
9135,44395,0,679647,0,500000000,59096940716
9136,12981,0,661284,0,500000000,59096940716
9137,78927,0,720210,0,500000000,59096940716
9138,53718,0,784482,0,500000000,59096940716
9139,21797,0,555635,0,500000000,59096940716
9140,65134,0,1698458,0,500000000,59096940716
9141,1093,0,656017,0,500000000,59096940716
9142,61550,0,630434,0,500000000,59096940716
9143,57729,0,641494,0,500000000,59096940716
9144,31950,0,626510,0,500000000,59096940716
9145,39316,0,646121,0,500000000,59096940716
9146,45888,0,546793,0,500000000,59096940716
9147,65228,0,522022,0,500000000,59096940716
9148,35172,0,657615,0,500000000,59096940716
9149,72208,0,720105,0,500000000,59096940716
9150,10412,0,709042,0,500000000,59096940716
9151,39365,0,805907,0,500000000,59096940716
9152,26663,0,677887,0,500000000,59096940716
9153,14302,0,630843,0,500000000,59096940716
9154,58743,0,1366019,0,500000000,59096940716
9155,2042,0,1138281,0,500000000,59096940716
9156,5016,0,837891,0,500000000,59096940716
9157,48474,0,844447,0,500000000,59096940716
9158,16971,0,792926,0,500000000,59096940716
9159,461,0,706309,0,500000000,59096940716
9160,59,0,586936,0,500000000,59096940716
9161,15743,0,712761,0,500000000,59096940716
9162,20962,0,654116,0,500000000,59096940716
9163,72905,0,637609,0,500000000,59096940716
9164,78454,0,601034,0,500000000,59096940716
9165,79225,0,559847,0,500000000,59096940716
9166,53205,0,587601,0,500000000,59096940716
9167,646,0,680610,0,500000000,59096940716
9168,35666,0,890796,0,500000000,59096940716
9169,70816,0,833838,0,500000000,59096940716
9170,744,0,580240,0,500000000,59096940716
9171,11586,0,669025,0,500000000,59096940716
9172,59312,0,663860,0,500000000,59096940716
9173,16712,0,559694,0,500000000,59096940716
9174,30396,0,714740,0,500000000,59096940716
9175,79445,0,616488,0,500000000,59096940716
9176,3395,0,579499,0,500000000,59096940716
9177,44182,0,536464,0,500000000,59096940716
9178,43644,0,624114,0,500000000,59096940716
9179,29098,0,727824,0,500000000,59096940716
9180,59117,0,532271,0,500000000,59096940716
9181,16020,0,696921,0,500000000,59096940716
9182,5554,0,604002,0,500000000,59096940716
9183,29804,0,1150222,0,500000000,59096940716
9184,21106,0,676466,0,500000000,59096940716
9185,48182,0,750293,0,500000000,59096940716
9186,35255,0,639129,0,500000000,59096940716
9187,44461,0,630768,0,500000000,59096940716
9188,6620,0,760670,0,500000000,59096940716
9189,36037,0,668692,0,500000000,59096940716
9190,35762,0,632444,0,500000000,59096940716
9191,45399,0,822975,0,500000000,59096940716
9192,34487,0,761249,0,500000000,59096940716
9193,46700,0,741531,0,500000000,59096940716
9194,11167,0,764410,0,500000000,59096940716
9195,17215,0,782945,0,500000000,59096940716
9196,54405,0,820255,0,500000000,59096940716
9197,26115,0,721723,0,500000000,59096940716
9198,32135,0,1495884,0,500000000,59096940716
9199,74882,0,817131,0,500000000,59096940716
9200,37378,0,785290,0,500000000,59096940716
9201,55017,0,693986,0,500000000,59096940716
9202,63199,0,716637,0,500000000,59096940716
9203,45210,0,717022,0,500000000,59096940716
9204,38183,0,674728,0,500000000,59096940716
9205,73248,0,693900,0,500000000,59096940716
9206,71960,0,553027,0,500000000,59096940716
9207,10692,0,679230,0,500000000,59096940716
9208,26979,0,790396,0,500000000,59096940716
9209,29851,0,578430,0,500000000,59096940716
9210,31147,0,643280,0,500000000,59096940716
9211,46196,0,743977,0,500000000,59096940716
9212,17019,0,986908,0,500000000,59096940716
9213,9545,0,718627,0,500000000,59096940716
9214,29757,0,621028,0,500000000,59096940716
9215,39522,0,654529,0,500000000,59096940716
9216,2928,0,608330,0,500000000,59096940716
9217,16214,0,610976,0,500000000,59096940716
9218,3767,0,703330,0,500000000,59096940716
9219,19336,0,631768,0,500000000,59096940716
9220,3496,0,607693,0,500000000,59096940716
9221,49707,0,517251,0,500000000,59096940716
9222,70543,0,773635,0,500000000,59096940716
9223,43217,0,611528,0,500000000,59096940716
9224,33381,0,863755,0,500000000,59096940716
9225,26976,0,818919,0,500000000,59096940716
9226,29564,0,537715,0,500000000,59096940716
9227,47316,0,535888,0,500000000,59096940716
9228,16723,0,529856,0,500000000,59096940716
9229,966,0,556363,0,500000000,59096940716
9230,67772,0,515861,0,500000000,59096940716
9231,27605,0,515411,0,500000000,59096940716
9232,47430,0,720951,0,500000000,59096940716
9233,27084,0,617596,0,500000000,59096940716
9234,39192,0,617915,0,500000000,59096940716
9235,19474,0,622232,0,500000000,59096940716
9236,30044,0,523821,0,500000000,59096940716
9237,13995,0,573873,0,500000000,59096940716
9238,20439,0,910720,0,500000000,59096940716
9239,38486,0,1122760,0,500000000,59096940716
9240,9786,0,631317,0,500000000,59096940716
9241,34764,0,553061,0,500000000,59096940716
9242,68794,0,529940,0,500000000,59096940716
9243,42306,0,551178,0,500000000,59096940716
9244,68069,0,766453,0,500000000,59096940716
9245,11824,0,780630,0,500000000,59096940716
9246,46210,0,588246,0,500000000,59096940716
9247,5429,0,583222,0,500000000,59096940716
9248,48407,0,690985,0,500000000,59096940716
9249,56681,0,540400,0,500000000,59096940716
9250,59544,0,556647,0,500000000,59096940716
9251,67846,0,720339,0,500000000,59096940716
9252,29360,0,1072241,0,500000000,59096940716
9253,62016,0,1031949,0,500000000,59096940716
9254,62952,0,732583,0,500000000,59096940716
9255,48997,0,733067,0,500000000,59096940716
9256,38166,0,714454,0,500000000,59096940716
9257,27707,0,632735,0,500000000,59096940716
9258,41764,0,685057,0,500000000,59096940716
9259,65602,0,657718,0,500000000,59096940716
9260,26954,0,647881,0,500000000,59096940716
9261,26720,0,597935,0,500000000,59096940716
9262,44020,0,693909,0,500000000,59096940716
9263,47166,0,661387,0,500000000,59096940716
9264,1742,0,669256,0,500000000,59096940716
9265,46256,0,771881,0,500000000,59096940716
9266,36171,0,874019,0,500000000,59096940716
9267,69013,0,589543,0,500000000,59096940716
9268,7885,0,672991,0,500000000,59096940716
9269,10299,0,615178,0,500000000,59096940716
9270,39431,0,823366,0,500000000,59096940716
9271,22128,0,711168,0,500000000,59096940716
9272,59474,0,811351,0,500000000,59096940716
9273,49087,0,761894,0,500000000,59096940716
9274,3100,0,756043,0,500000000,59096940716
9275,67396,0,811209,0,500000000,59096940716
9276,53924,0,858376,0,500000000,59096940716
9277,36880,0,759740,0,500000000,59096940716
9278,39671,0,734070,0,500000000,59096940716
9279,17895,0,1181419,0,500000000,59096940716
9280,15618,0,886215,0,500000000,59096940716
9281,14595,0,649670,0,500000000,59096940716
9282,10514,0,724858,0,500000000,59096940716
9283,25756,0,707609,0,500000000,59096940716
9284,16748,0,621063,0,500000000,59096940716
9285,23109,0,715126,0,500000000,59096940716
9286,46706,0,678940,0,500000000,59096940716
9287,3021,0,652148,0,500000000,59096940716
9288,38153,0,797654,0,500000000,59096940716
9289,76276,0,798921,0,500000000,59096940716
9290,31407,0,785484,0,500000000,59096940716
9291,64187,0,650400,0,500000000,59096940716
9292,4637,0,654383,0,500000000,59096940716
9293,25893,0,1139316,0,500000000,59096940716
9294,59558,0,916080,0,500000000,59096940716
9295,24096,0,743138,0,500000000,59096940716
9296,43194,0,668106,0,500000000,59096940716
9297,35180,0,739376,0,500000000,59096940716
9298,23040,0,730929,0,500000000,59096940716
9299,73961,0,670335,0,500000000,59096940716
9300,29905,0,688790,0,500000000,59096940716
9301,69634,0,656031,0,500000000,59096940716
9302,52176,0,752291,0,500000000,59096940716
9303,14113,0,618453,0,500000000,59096940716
9304,9782,0,634562,0,500000000,59096940716
9305,3823,0,640242,0,500000000,59096940716
9306,60581,0,959179,0,500000000,59096940716
9307,71049,0,1160900,0,500000000,59096940716
9308,35508,0,824887,0,500000000,59096940716
9309,28364,0,728684,0,500000000,59096940716
9310,42617,0,611870,0,500000000,59096940716
9311,45954,0,668704,0,500000000,59096940716
9312,26878,0,829236,0,500000000,59096940716
9313,16442,0,696316,0,500000000,59096940716
9314,2374,0,804387,0,500000000,59096940716
9315,23127,0,796085,0,500000000,59096940716
9316,69877,0,705020,0,500000000,59096940716
9317,28163,0,749954,0,500000000,59096940716
9318,1518,0,674191,0,500000000,59096940716
9319,47406,0,571361,0,500000000,59096940716
9320,66930,0,1059867,0,500000000,59096940716
9321,20803,0,766684,0,500000000,59096940716
9322,4901,0,782590,0,500000000,59096940716
9323,13733,0,636023,0,500000000,59096940716
9324,22741,0,644951,0,500000000,59096940716
9325,62320,0,567287,0,500000000,59096940716
9326,49307,0,612747,0,500000000,59096940716
9327,44302,0,688554,0,500000000,59096940716
9328,45149,0,690163,0,500000000,59096940716
9329,55695,0,519667,0,500000000,59096940716
9330,75724,0,561595,0,500000000,59096940716
9331,65294,0,472220,0,500000000,59096940716
9332,69900,0,600423,0,500000000,59096940716
