id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
7998,29655,0,10155890,703,500000000,110412158645
7999,29660,0,9874413,771,500000000,110412158645
8000,29664,0,10035994,515,500000000,110412158645
8001,29667,0,10217021,576,500000000,110412158645
8002,29672,0,9749355,831,500000000,110412158645
8003,29676,0,9915353,692,500000000,110412158645
8004,29680,0,10165108,776,500000000,110412158645
8005,29683,0,11450051,829,500000000,110412158645
8006,29687,0,8591214,749,500000000,110412158645
8007,29690,0,9765799,1389,500000000,110412158645
8008,29693,0,9986647,789,500000000,110412158645
8009,29697,0,10090973,762,500000000,110412158645
8010,29701,0,9959331,810,500000000,110412158645
8011,29706,0,10222531,757,500000000,110412158645
8012,29710,0,10035536,614,500000000,110412158645
8013,29714,0,9708357,682,500000000,110412158645
8014,29718,0,9786198,852,500000000,110412158645
8015,29721,0,10071737,772,500000000,110412158645
8016,29725,0,9903758,902,500000000,110412158645
8017,29729,0,9854279,923,500000000,110412158645
8018,29733,0,10128584,946,500000000,110412158645
8019,29736,0,10207808,789,500000000,110412158645
8020,29741,0,9897743,993,500000000,110412158645
8021,29744,0,9896273,757,500000000,110412158645
8022,29748,0,10042790,754,500000000,110412158645
8023,29753,0,10170373,888,500000000,110412158645
8024,29757,0,9962917,857,500000000,110412158645
8025,29760,0,9934747,710,500000000,110412158645
8026,29764,0,9840980,632,500000000,110412158645
8027,29769,0,9840525,762,500000000,110412158645
8028,29773,0,9827055,700,500000000,110412158645
8029,29776,0,10075546,784,500000000,110412158645
8030,29781,0,9893695,766,500000000,110412158645
8031,29785,0,10198973,563,500000000,110412158645
8032,29789,0,10380340,1066,500000000,110412158645
8033,29793,0,9328526,868,500000000,110412158645
8034,29797,0,10287078,888,500000000,110412158645
8035,29801,0,9636866,704,500000000,110412158645
8036,29804,0,10146652,775,500000000,110412158645
8037,29809,0,10203610,1043,500000000,110412158645
8038,29812,0,9803388,742,500000000,110412158645
8039,29817,0,10153745,856,500000000,110412158645
8040,29821,0,9784376,742,500000000,110412158645
8041,29825,0,9795767,708,500000000,110412158645
8042,29829,0,9963802,758,500000000,110412158645
8043,29832,0,10164936,664,500000000,110412158645
8044,29837,0,9929684,683,500000000,110412158645
8045,29841,0,10140576,789,500000000,110412158645
8046,29845,0,9702084,932,500000000,110412158645
8047,29848,0,10478501,786,500000000,110412158645
8048,29852,0,10117188,746,500000000,110412158645
8049,29857,0,9903694,762,500000000,110412158645
8050,29861,0,9671937,792,500000000,110412158645
8051,29864,0,10156625,565,500000000,110412158645
8052,29869,0,9916406,711,500000000,110412158645
8053,29872,0,9816575,771,500000000,110412158645
8054,29876,0,10503940,602,500000000,110412158645
8055,29880,0,9964829,746,500000000,110412158645
8056,29885,0,9791744,681,500000000,110412158645
8057,29888,0,9757120,667,500000000,110412158645
8058,29893,0,9809621,528,500000000,110412158645
8059,29897,0,9921952,794,500000000,110412158645
8060,29900,0,10460170,761,500000000,110412158645
8061,29905,0,9733332,914,500000000,110412158645
8062,29909,0,9919042,547,500000000,110412158645
8063,29912,0,9941505,571,500000000,110412158645
8064,29916,0,10151515,903,500000000,110412158645
8065,29920,0,9552570,491,500000000,110412158645
8066,29924,0,10202897,749,500000000,110412158645
8067,29929,0,10227074,705,500000000,110412158645
8068,29933,0,9907134,591,500000000,110412158645
8069,29937,0,9916188,661,500000000,110412158645
8070,29940,0,10022082,792,500000000,110412158645
8071,29945,0,9991697,758,500000000,110412158645
8072,29948,0,10189475,741,500000000,110412158645
8073,29952,0,9905412,460,500000000,110412158645
8074,29956,0,10132159,366,500000000,110412158645
8075,29960,0,10211270,425,500000000,110412158645
8076,29964,0,9418224,779,500000000,110412158645
8077,29968,0,10086756,802,500000000,110412158645
8078,29972,0,10049594,682,500000000,110412158645
8079,29977,0,9780396,763,500000000,110412158645
8080,29980,0,10459057,640,500000000,110412158645
8081,29983,0,9736788,502,500000000,110412158645
8082,29987,0,9664853,689,500000000,110412158645
8083,29991,0,10292597,854,500000000,110412158645
8084,29995,0,9814646,822,500000000,110412158645
8085,29999,0,10026468,919,500000000,110412158645
8086,30002,0,10137816,767,500000000,110412158645
8087,30006,0,10178078,751,500000000,110412158645
8088,30010,0,9997553,853,500000000,110412158645
8089,30015,0,9960008,765,500000000,110412158645
8090,30019,0,19968044,819,500000000,110412158645
8091,30022,0,9638984,883,500000000,110412158645
8092,30026,0,10369485,784,500000000,110412158645
8093,30030,0,9594504,762,500000000,110412158645
8094,30034,0,10211404,738,500000000,110412158645
8095,30039,0,10014508,762,500000000,110412158645
8096,30042,0,9620805,783,500000000,110412158645
8097,30046,0,10430918,688,500000000,110412158645
8098,30050,0,9765550,527,500000000,110412158645
8099,30055,0,9891177,888,500000000,110412158645
8100,30059,0,9739626,786,500000000,110412158645
8101,30062,0,10068834,734,500000000,110412158645
8102,30067,0,10271491,886,500000000,110412158645
8103,30070,0,10016380,789,500000000,110412158645
8104,30074,0,9675433,708,500000000,110412158645
8105,30078,0,10385111,714,500000000,110412158645
8106,30083,0,9819569,652,500000000,110412158645
8107,30086,0,9968802,879,500000000,110412158645
8108,30090,0,9853754,767,500000000,110412158645
8109,30094,0,10256683,712,500000000,110412158645
8110,30098,0,9540031,846,500000000,110412158645
8111,30102,0,9845750,636,500000000,110412158645
8112,30107,0,9812816,798,500000000,110412158645
8113,30110,0,10746989,672,500000000,110412158645
8114,30115,0,9727239,709,500000000,110412158645
8115,30119,0,9667518,735,500000000,110412158645
8116,30122,0,9939761,831,500000000,110412158645
8117,30127,0,140270560,1008,500000000,110412158645
8118,30131,0,9849900,757,500000000,110412158645
8119,30135,0,9923568,691,500000000,110412158645
8120,30138,0,10056862,1337,500000000,110412158645
8121,30142,0,9891909,843,500000000,110412158645
8122,30146,0,10401760,793,500000000,110412158645
8123,30150,0,9697618,752,500000000,110412158645
8124,30154,0,9840751,788,500000000,110412158645
8125,30158,0,10080537,738,500000000,110412158645
8126,30163,0,9985188,725,500000000,110412158645
8127,30166,0,10083476,892,500000000,110412158645
8128,30171,0,10028030,849,500000000,110412158645
8129,30174,0,9548770,727,500000000,110412158645
8130,30181,0,19945914,739,500000000,110412158645
8131,30185,0,10198213,1023,500000000,110412158645
8132,30190,0,9974563,924,500000000,110412158645
8133,30194,0,9776182,814,500000000,110412158645
8134,30198,0,10246369,737,500000000,110412158645
8135,30201,0,9873474,580,500000000,110412158645
8136,30205,0,10122252,781,500000000,110412158645
8137,30209,0,9907298,769,500000000,110412158645
8138,30213,0,9753932,761,500000000,110412158645
8139,30218,0,10282695,854,500000000,110412158645
8140,30221,0,9788674,903,500000000,110412158645
8141,30226,0,10150471,805,500000000,110412158645
8142,30230,0,9936193,872,500000000,110412158645
8143,30233,0,9877953,743,500000000,110412158645
8144,30237,0,10020462,736,500000000,110412158645
8145,30242,0,9987056,870,500000000,110412158645
8146,30246,0,10242442,987,500000000,110412158645
8147,30250,0,9431339,734,500000000,110412158645
8148,30253,0,10269488,624,500000000,110412158645
8149,30258,0,9793425,695,500000000,110412158645
8150,30261,0,9793454,1157,500000000,110412158645
8151,30266,0,10685581,711,500000000,110412158645
8152,30269,0,9284934,719,500000000,110412158645
8153,30273,0,10402804,649,500000000,110412158645
8154,30277,0,9796957,784,500000000,110412158645
8155,30280,0,10092563,1283,500000000,110412158645
8156,30283,0,9949238,829,500000000,110412158645
8157,30288,0,9832693,802,500000000,110412158645
8158,30291,0,9897879,874,500000000,110412158645
8159,30295,0,9969928,739,500000000,110412158645
8160,30299,0,10122168,795,500000000,110412158645
8161,30304,0,9839009,751,500000000,110412158645
8162,30307,0,10072786,1409,500000000,110412158645
8163,30311,0,10187652,720,500000000,110412158645
8164,30316,0,10323028,607,500000000,110412158645
8165,30320,0,9500690,971,500000000,110412158645
8166,30324,0,9650795,841,500000000,110412158645
8167,30327,0,10245296,792,500000000,110412158645
8168,30332,0,9918666,791,500000000,110412158645
8169,30336,0,10104253,686,500000000,110412158645
8170,30340,0,10094894,728,500000000,110412158645
8171,30343,0,9769756,926,500000000,110412158645
8172,30347,0,10202649,757,500000000,110412158645
8173,30352,0,9507051,441,500000000,110412158645
8174,30355,0,10275664,464,500000000,110412158645
8175,30359,0,10443083,451,500000000,110412158645
8176,30364,0,9650360,367,500000000,110412158645
8177,30368,0,10280725,787,500000000,110412158645
8178,30372,0,9592281,745,500000000,110412158645
8179,30375,0,10296489,714,500000000,110412158645
8180,30380,0,9848954,704,500000000,110412158645
8181,30384,0,9767775,870,500000000,110412158645
8182,30387,0,9943146,789,500000000,110412158645
8183,30391,0,10347615,694,500000000,110412158645
8184,30395,0,9800405,722,500000000,110412158645
8185,30399,0,10000919,532,500000000,110412158645
8186,30403,0,10162789,476,500000000,110412158645
8187,30408,0,9748696,846,500000000,110412158645
8188,30411,0,10071585,642,500000000,110412158645
8189,30416,0,10301867,742,500000000,110412158645
8190,30419,0,9644870,605,500000000,110412158645
8191,30423,0,10047608,555,500000000,110412158645
8192,30427,0,9526617,500,500000000,110412158645
8193,30432,0,10074653,775,500000000,110412158645
8194,30435,0,9967911,705,500000000,110412158645
8195,30439,0,9731828,626,500000000,110412158645
8196,30443,0,10147905,718,500000000,110412158645
8197,30447,0,10103767,651,500000000,110412158645
8198,30452,0,9680739,666,500000000,110412158645
8199,30455,0,10469933,640,500000000,110412158645
8200,30460,0,9925945,718,500000000,110412158645
8201,30464,0,9567420,1414,500000000,110412158645
8202,30468,0,10183939,728,500000000,110412158645
8203,30471,0,9978959,554,500000000,110412158645
8204,30476,0,9754386,797,500000000,110412158645
8205,30480,0,10221187,775,500000000,110412158645
8206,30484,0,10010837,766,500000000,110412158645
8207,30488,0,9791310,721,500000000,110412158645
8208,30491,0,10188467,563,500000000,110412158645
8209,30495,0,9712085,801,500000000,110412158645
8210,30499,0,10194347,691,500000000,110412158645
8211,30504,0,9984707,758,500000000,110412158645
8212,30508,0,9937185,862,500000000,110412158645
8213,30511,0,10371969,765,500000000,110412158645
8214,30516,0,9916848,758,500000000,110412158645
8215,30520,0,9872427,729,500000000,110412158645
8216,30523,0,10031928,544,500000000,110412158645
8217,30527,0,10026789,497,500000000,110412158645
8218,30532,0,9798036,393,500000000,110412158645
8219,30535,0,10052007,431,500000000,110412158645
8220,30540,0,10232073,750,500000000,110412158645
8221,30543,0,9495898,758,500000000,110412158645
8222,30548,0,10415485,886,500000000,110412158645
8223,30551,0,9821483,694,500000000,110412158645
8224,30556,0,9935297,673,500000000,110412158645
8225,30560,0,9872232,815,500000000,110412158645
8226,30564,0,10220735,794,500000000,110412158645
8227,30567,0,9832557,814,500000000,110412158645
8228,30571,0,10278854,732,500000000,110412158645
8229,30575,0,9583274,1290,500000000,110412158645
8230,30579,0,10035158,775,500000000,110412158645
8231,30584,0,10217357,699,500000000,110412158645
8232,30588,0,9868091,785,500000000,110412158645
8233,30591,0,10141778,629,500000000,110412158645
8234,30596,0,9751617,750,500000000,110412158645
8235,30599,0,10372174,768,500000000,110412158645
8236,30604,0,9646244,722,500000000,110412158645
8237,30608,0,9903368,685,500000000,110412158645
8238,30612,0,9837944,798,500000000,110412158645
8239,30616,0,9993741,732,500000000,110412158645
8240,30620,0,9911488,716,500000000,110412158645
8241,30624,0,10220934,669,500000000,110412158645
8242,30627,0,10005845,638,500000000,110412158645
8243,30632,0,10036331,789,500000000,110412158645
8244,30635,0,9849929,818,500000000,110412158645
8245,30640,0,9922717,758,500000000,110412158645
8246,30643,0,9813524,828,500000000,110412158645
8247,30648,0,10335528,678,500000000,110412158645
8248,30651,0,9642950,790,500000000,110412158645
8249,30655,0,9863930,587,500000000,110412158645
8250,30659,0,10168416,665,500000000,110412158645
8251,30663,0,9934624,655,500000000,110412158645
8252,30668,0,9891786,697,500000000,110412158645
8253,30671,0,10108145,926,500000000,110412158645
8254,30676,0,9824941,745,500000000,110412158645
8255,30679,0,10196753,703,500000000,110412158645
8256,30683,0,9937088,751,500000000,110412158645
8257,30688,0,9811485,842,500000000,110412158645
8258,30691,0,10138647,802,500000000,110412158645
8259,30696,0,9914833,825,500000000,110412158645
8260,30699,0,10327861,944,500000000,110412158645
8261,30704,0,9750608,777,500000000,110412158645
8262,30708,0,9851349,821,500000000,110412158645
8263,30711,0,10119722,854,500000000,110412158645
8264,30715,0,10082141,629,500000000,110412158645
8265,30720,0,10039625,784,500000000,110412158645
8266,30724,0,9908857,757,500000000,110412158645
8267,30727,0,10129683,711,500000000,110412158645
8268,30732,0,9652684,605,500000000,110412158645
8269,30736,0,10193195,982,500000000,110412158645
8270,30739,0,10063576,813,500000000,110412158645
8271,30744,0,9774053,812,500000000,110412158645
8272,30748,0,9998525,678,500000000,110412158645
8273,30751,0,10162061,667,500000000,110412158645
8274,30756,0,10263687,951,500000000,110412158645
8275,30759,0,9506018,800,500000000,110412158645
8276,30764,0,9700498,873,500000000,110412158645
8277,30767,0,10214420,816,500000000,110412158645
8278,30772,0,9683412,798,500000000,110412158645
8279,30775,0,10273326,665,500000000,110412158645
8280,30780,0,9764085,748,500000000,110412158645
8281,30783,0,10234595,800,500000000,110412158645
8282,30787,0,9662289,613,500000000,110412158645
8283,30791,0,10350358,777,500000000,110412158645
8284,30796,0,9954390,908,500000000,110412158645
8285,30800,0,9831327,992,500000000,110412158645
8286,30803,0,10352718,747,500000000,110412158645
8287,30807,0,9987313,731,500000000,110412158645
8288,30811,0,10039373,827,500000000,110412158645
8289,30816,0,9980494,882,500000000,110412158645
8290,30820,0,10091453,1510,500000000,110412158645
8291,30824,0,9557913,901,500000000,110412158645
8292,30827,0,10061630,690,500000000,110412158645
8293,30831,0,10125802,827,500000000,110412158645
8294,30836,0,9818430,755,500000000,110412158645
8295,30839,0,9876365,792,500000000,110412158645
8296,30843,0,9997767,735,500000000,110412158645
8297,30847,0,10179167,673,500000000,110412158645
8298,30851,0,9997997,871,500000000,110412158645
8299,30855,0,9794106,697,500000000,110412158645
8300,30860,0,9772380,565,500000000,110412158645
8301,30863,0,10328779,705,500000000,110412158645
8302,30868,0,9928104,698,500000000,110412158645
8303,30872,0,10233935,698,500000000,110412158645
8304,30876,0,9458217,684,500000000,110412158645
8305,30879,0,10074318,676,500000000,110412158645
8306,30883,0,10058920,720,500000000,110412158645
8307,30888,0,9836950,518,500000000,110412158645
8308,30891,0,10252391,478,500000000,110412158645
8309,30896,0,9798385,762,500000000,110412158645
8310,30899,0,10037340,749,500000000,110412158645
8311,30904,0,9912206,728,500000000,110412158645
8312,30907,0,9898081,771,500000000,110412158645
8313,30912,0,10048557,912,500000000,110412158645
8314,30916,0,9992159,767,500000000,110412158645
8315,30920,0,10045180,679,500000000,110412158645
8316,30923,0,9848624,793,500000000,110412158645
8317,30927,0,10588160,815,500000000,110412158645
8318,30931,0,9203183,753,500000000,110412158645
8319,30936,0,10206862,588,500000000,110412158645
