id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8875,20790,0,864698,0,500000000,66445711167
8876,4877,0,638111,0,500000000,66445711167
8877,1936,0,650852,0,500000000,66445711167
8878,75487,0,619685,0,500000000,66445711167
8879,46944,0,608368,0,500000000,66445711167
8880,43083,0,711850,0,500000000,66445711167
8881,8965,0,682778,0,500000000,66445711167
8882,10200,0,694768,0,500000000,66445711167
8883,4175,0,662493,0,500000000,66445711167
8884,12377,0,614473,0,500000000,66445711167
8885,75235,0,725860,0,500000000,66445711167
8886,74998,0,664564,0,500000000,66445711167
8887,29829,0,635822,0,500000000,66445711167
8888,46965,0,1276245,0,500000000,66445711167
8889,62554,0,1191473,0,500000000,66445711167
8890,71597,0,716927,0,500000000,66445711167
8891,64941,0,593415,0,500000000,66445711167
8892,61226,0,633422,0,500000000,66445711167
8893,57034,0,645618,0,500000000,66445711167
8894,7686,0,633800,0,500000000,66445711167
8895,30993,0,657714,0,500000000,66445711167
8896,17679,0,613533,0,500000000,66445711167
8897,50134,0,655463,0,500000000,66445711167
8898,57814,0,610973,0,500000000,66445711167
8899,57787,0,627613,0,500000000,66445711167
8900,37387,0,613695,0,500000000,66445711167
8901,1736,0,589416,0,500000000,66445711167
8902,8117,0,1000780,0,500000000,66445711167
8903,55228,0,868302,0,500000000,66445711167
8904,64550,0,706750,0,500000000,66445711167
8905,58718,0,781817,0,500000000,66445711167
8906,1589,0,662752,0,500000000,66445711167
8907,48737,0,618466,0,500000000,66445711167
8908,26151,0,599991,0,500000000,66445711167
8909,38066,0,656919,0,500000000,66445711167
8910,21375,0,612314,0,500000000,66445711167
8911,21005,0,769375,0,500000000,66445711167
8912,78203,0,656190,0,500000000,66445711167
8913,50443,0,662932,0,500000000,66445711167
8914,58643,0,693684,0,500000000,66445711167
8915,12716,0,629369,0,500000000,66445711167
8916,28113,0,1095412,0,500000000,66445711167
8917,46915,0,980225,0,500000000,66445711167
8918,44078,0,698282,0,500000000,66445711167
8919,32431,0,682032,0,500000000,66445711167
8920,68798,0,682013,0,500000000,66445711167
8921,30674,0,611236,0,500000000,66445711167
8922,18605,0,673968,0,500000000,66445711167
8923,58622,0,703749,0,500000000,66445711167
8924,27541,0,625943,0,500000000,66445711167
8925,74687,0,756761,0,500000000,66445711167
8926,16491,0,715082,0,500000000,66445711167
8927,18113,0,569861,0,500000000,66445711167
8928,50929,0,541463,0,500000000,66445711167
8929,20569,0,639863,0,500000000,66445711167
8930,48605,0,937553,0,500000000,66445711167
8931,4282,0,739369,0,500000000,66445711167
8932,35743,0,750366,0,500000000,66445711167
8933,561,0,697508,0,500000000,66445711167
8934,3649,0,681819,0,500000000,66445711167
8935,78684,0,728048,0,500000000,66445711167
8936,34946,0,666538,0,500000000,66445711167
8937,31224,0,612951,0,500000000,66445711167
8938,71699,0,638192,0,500000000,66445711167
8939,44474,0,551364,0,500000000,66445711167
8940,66387,0,846557,0,500000000,66445711167
8941,36633,0,758316,0,500000000,66445711167
8942,66345,0,642570,0,500000000,66445711167
8943,26143,0,753287,0,500000000,66445711167
8944,10686,0,1217686,0,500000000,66445711167
8945,7643,0,1224584,0,500000000,66445711167
8946,22069,0,712816,0,500000000,66445711167
8947,38377,0,777665,0,500000000,66445711167
8948,72485,0,867640,0,500000000,66445711167
8949,38690,0,777361,0,500000000,66445711167
8950,5428,0,734437,0,500000000,66445711167
8951,42099,0,647406,0,500000000,66445711167
8952,8060,0,689234,0,500000000,66445711167
8953,36538,0,685592,0,500000000,66445711167
8954,61480,0,635321,0,500000000,66445711167
8955,46774,0,647633,0,500000000,66445711167
8956,69732,0,679217,0,500000000,66445711167
8957,56547,0,927827,0,500000000,66445711167
8958,77150,0,1004236,0,500000000,66445711167
8959,56533,0,953240,0,500000000,66445711167
8960,41629,0,781376,0,500000000,66445711167
8961,52219,0,735190,0,500000000,66445711167
8962,37097,0,639729,0,500000000,66445711167
8963,13257,0,629493,0,500000000,66445711167
8964,29520,0,607833,0,500000000,66445711167
8965,64671,0,629154,0,500000000,66445711167
8966,16769,0,590607,0,500000000,66445711167
8967,68428,0,662497,0,500000000,66445711167
8968,76035,0,701819,0,500000000,66445711167
8969,12936,0,650656,0,500000000,66445711167
8970,70866,0,674816,0,500000000,66445711167
8971,66690,0,629185,0,500000000,66445711167
8972,19310,0,883829,0,500000000,66445711167
8973,72391,0,957234,0,500000000,66445711167
8974,23045,0,726147,0,500000000,66445711167
8975,53429,0,637496,0,500000000,66445711167
8976,75469,0,727982,0,500000000,66445711167
8977,35303,0,701040,0,500000000,66445711167
8978,28185,0,655817,0,500000000,66445711167
8979,8614,0,682274,0,500000000,66445711167
8980,64504,0,681606,0,500000000,66445711167
8981,74653,0,625560,0,500000000,66445711167
8982,29629,0,647096,0,500000000,66445711167
8983,41309,0,721593,0,500000000,66445711167
8984,59719,0,713019,0,500000000,66445711167
8985,38241,0,641064,0,500000000,66445711167
8986,17929,0,1068531,0,500000000,66445711167
8987,36739,0,967622,0,500000000,66445711167
8988,1513,0,936305,0,500000000,66445711167
8989,47449,0,774679,0,500000000,66445711167
8990,51875,0,771652,0,500000000,66445711167
8991,40752,0,703566,0,500000000,66445711167
8992,7333,0,673713,0,500000000,66445711167
8993,450,0,813085,0,500000000,66445711167
8994,74389,0,737278,0,500000000,66445711167
8995,24430,0,750846,0,500000000,66445711167
8996,34562,0,719694,0,500000000,66445711167
8997,60286,0,708503,0,500000000,66445711167
8998,57161,0,744105,0,500000000,66445711167
8999,40924,0,765129,0,500000000,66445711167
9000,45166,0,1195318,0,500000000,66445711167
9001,52056,0,874275,0,500000000,66445711167
9002,25432,0,654793,0,500000000,66445711167
9003,63419,0,651369,0,500000000,66445711167
9004,8758,0,574615,0,500000000,66445711167
9005,27361,0,683177,0,500000000,66445711167
9006,27592,0,605234,0,500000000,66445711167
9007,66361,0,534854,0,500000000,66445711167
9008,64877,0,524521,0,500000000,66445711167
9009,52856,0,612262,0,500000000,66445711167
9010,25016,0,676226,0,500000000,66445711167
9011,16394,0,691473,0,500000000,66445711167
9012,12264,0,640075,0,500000000,66445711167
9013,750,0,922527,0,500000000,66445711167
9014,49007,0,1268913,0,500000000,66445711167
9015,34690,0,952352,0,500000000,66445711167
9016,529,0,669860,0,500000000,66445711167
9017,42980,0,643590,0,500000000,66445711167
9018,59969,0,612291,0,500000000,66445711167
9019,47958,0,566266,0,500000000,66445711167
9020,52589,0,600055,0,500000000,66445711167
9021,52745,0,685763,0,500000000,66445711167
9022,55912,0,630672,0,500000000,66445711167
9023,50282,0,646487,0,500000000,66445711167
9024,67037,0,682678,0,500000000,66445711167
9025,37170,0,657180,0,500000000,66445711167
9026,14173,0,605265,0,500000000,66445711167
9027,11861,0,629353,0,500000000,66445711167
9028,19637,0,1161847,0,500000000,66445711167
9029,58007,0,806294,0,500000000,66445711167
9030,2106,0,673322,0,500000000,66445711167
9031,43786,0,697415,0,500000000,66445711167
9032,48925,0,695453,0,500000000,66445711167
9033,40724,0,670866,0,500000000,66445711167
9034,4869,0,646946,0,500000000,66445711167
9035,62881,0,706012,0,500000000,66445711167
9036,11068,0,600452,0,500000000,66445711167
9037,66856,0,603517,0,500000000,66445711167
9038,42745,0,645121,0,500000000,66445711167
9039,67118,0,617493,0,500000000,66445711167
9040,9577,0,637680,0,500000000,66445711167
9041,34172,0,625386,0,500000000,66445711167
9042,75305,0,1035521,0,500000000,66445711167
9043,48696,0,777603,0,500000000,66445711167
9044,26908,0,598005,0,500000000,66445711167
9045,28219,0,726869,0,500000000,66445711167
9046,19186,0,640841,0,500000000,66445711167
9047,3859,0,577283,0,500000000,66445711167
9048,43093,0,594331,0,500000000,66445711167
9049,61865,0,582265,0,500000000,66445711167
9050,52651,0,548873,0,500000000,66445711167
9051,55366,0,527139,0,500000000,66445711167
9052,61901,0,533187,0,500000000,66445711167
9053,5945,0,531296,0,500000000,66445711167
9054,31365,0,637448,0,500000000,66445711167
9055,32810,0,633250,0,500000000,66445711167
9056,22160,0,1063461,0,500000000,66445711167
9057,32739,0,818617,0,500000000,66445711167
9058,18438,0,644693,0,500000000,66445711167
9059,70954,0,739698,0,500000000,66445711167
9060,72626,0,676553,0,500000000,66445711167
9061,73556,0,887391,0,500000000,66445711167
9062,75672,0,624835,0,500000000,66445711167
9063,55948,0,619158,0,500000000,66445711167
9064,17216,0,609912,0,500000000,66445711167
9065,10233,0,608355,0,500000000,66445711167
9066,27694,0,613384,0,500000000,66445711167
9067,71547,0,591788,0,500000000,66445711167
9068,52009,0,562117,0,500000000,66445711167
9069,67739,0,571499,0,500000000,66445711167
9070,25189,0,955619,0,500000000,66445711167
9071,35751,0,764709,0,500000000,66445711167
9072,39477,0,635952,0,500000000,66445711167
9073,59398,0,710783,0,500000000,66445711167
9074,16966,0,680520,0,500000000,66445711167
9075,73812,0,578627,0,500000000,66445711167
9076,55964,0,612423,0,500000000,66445711167
9077,5756,0,765557,0,500000000,66445711167
9078,64973,0,672516,0,500000000,66445711167
9079,7514,0,674888,0,500000000,66445711167
9080,52009,0,762178,0,500000000,66445711167
9081,50024,0,633075,0,500000000,66445711167
9082,45699,0,759662,0,500000000,66445711167
9083,50470,0,949076,0,500000000,66445711167
9084,8806,0,1160120,0,500000000,66445711167
9085,48382,0,806719,0,500000000,66445711167
9086,78376,0,738602,0,500000000,66445711167
9087,27158,0,669137,0,500000000,66445711167
9088,21074,0,708881,0,500000000,66445711167
9089,77871,0,668842,0,500000000,66445711167
9090,6152,0,641689,0,500000000,66445711167
9091,8120,0,665755,0,500000000,66445711167
9092,32293,0,681239,0,500000000,66445711167
9093,13717,0,682427,0,500000000,66445711167
9094,39761,0,644163,0,500000000,66445711167
9095,55648,0,752934,0,500000000,66445711167
9096,21318,0,912408,0,500000000,66445711167
9097,39849,0,940901,0,500000000,66445711167
9098,77552,0,764265,0,500000000,66445711167
9099,44285,0,631491,0,500000000,66445711167
9100,17652,0,576984,0,500000000,66445711167
9101,61129,0,716061,0,500000000,66445711167
9102,32290,0,587632,0,500000000,66445711167
9103,50141,0,580520,0,500000000,66445711167
9104,32668,0,662344,0,500000000,66445711167
9105,18922,0,793474,0,500000000,66445711167
9106,68749,0,689362,0,500000000,66445711167
9107,55618,0,694331,0,500000000,66445711167
9108,40186,0,692431,0,500000000,66445711167
9109,51280,0,765941,0,500000000,66445711167
9110,52202,0,1004897,0,500000000,66445711167
9111,57554,0,773908,0,500000000,66445711167
9112,60663,0,716400,0,500000000,66445711167
9113,52516,0,885907,0,500000000,66445711167
9114,49224,0,681794,0,500000000,66445711167
9115,51895,0,698096,0,500000000,66445711167
9116,49472,0,622303,0,500000000,66445711167
9117,31685,0,595149,0,500000000,66445711167
9118,14209,0,574158,0,500000000,66445711167
9119,17900,0,621815,0,500000000,66445711167
9120,43292,0,711354,0,500000000,66445711167
9121,31838,0,780392,0,500000000,66445711167
9122,73489,0,798786,0,500000000,66445711167
9123,53140,0,795331,0,500000000,66445711167
9124,75427,0,1069513,0,500000000,66445711167
9125,58941,0,860396,0,500000000,66445711167
9126,5130,0,754594,0,500000000,66445711167
9127,14714,0,739470,0,500000000,66445711167
9128,46696,0,697568,0,500000000,66445711167
9129,29497,0,726281,0,500000000,66445711167
9130,34675,0,613518,0,500000000,66445711167
9131,64591,0,816845,0,500000000,66445711167
9132,56621,0,765112,0,500000000,66445711167
9133,73038,0,723159,0,500000000,66445711167
9134,26612,0,658655,0,500000000,66445711167
9135,44395,0,753168,0,500000000,66445711167
9136,12981,0,750029,0,500000000,66445711167
9137,78927,0,566251,0,500000000,66445711167
9138,53718,0,1057774,0,500000000,66445711167
9139,21797,0,839197,0,500000000,66445711167
9140,65134,0,739336,0,500000000,66445711167
9141,1093,0,667082,0,500000000,66445711167
9142,61550,0,727236,0,500000000,66445711167
9143,57729,0,715134,0,500000000,66445711167
9144,31950,0,716801,0,500000000,66445711167
9145,39316,0,689995,0,500000000,66445711167
9146,45888,0,666605,0,500000000,66445711167
9147,65228,0,656097,0,500000000,66445711167
9148,35172,0,785237,0,500000000,66445711167
9149,72208,0,766729,0,500000000,66445711167
9150,10412,0,704471,0,500000000,66445711167
9151,39365,0,707245,0,500000000,66445711167
9152,26663,0,952683,0,500000000,66445711167
9153,14302,0,883567,0,500000000,66445711167
9154,58743,0,753644,0,500000000,66445711167
9155,2042,0,725315,0,500000000,66445711167
9156,5016,0,749818,0,500000000,66445711167
9157,48474,0,604990,0,500000000,66445711167
9158,16971,0,608595,0,500000000,66445711167
9159,461,0,609825,0,500000000,66445711167
9160,59,0,651380,0,500000000,66445711167
9161,15743,0,744852,0,500000000,66445711167
9162,20962,0,654066,0,500000000,66445711167
9163,72905,0,648275,0,500000000,66445711167
9164,78454,0,645642,0,500000000,66445711167
9165,79225,0,628527,0,500000000,66445711167
9166,53205,0,1082408,0,500000000,66445711167
9167,646,0,896236,0,500000000,66445711167
9168,35666,0,859891,0,500000000,66445711167
9169,70816,0,745201,0,500000000,66445711167
9170,744,0,715274,0,500000000,66445711167
9171,11586,0,606488,0,500000000,66445711167
9172,59312,0,644449,0,500000000,66445711167
9173,16712,0,674205,0,500000000,66445711167
9174,30396,0,567271,0,500000000,66445711167
9175,79445,0,617108,0,500000000,66445711167
9176,3395,0,611298,0,500000000,66445711167
9177,44182,0,594842,0,500000000,66445711167
9178,43644,0,590632,0,500000000,66445711167
9179,29098,0,581132,0,500000000,66445711167
9180,59117,0,1001159,0,500000000,66445711167
9181,16020,0,706174,0,500000000,66445711167
9182,5554,0,643440,0,500000000,66445711167
9183,29804,0,769900,0,500000000,66445711167
9184,21106,0,808334,0,500000000,66445711167
9185,48182,0,693173,0,500000000,66445711167
9186,35255,0,735664,0,500000000,66445711167
9187,44461,0,716988,0,500000000,66445711167
9188,6620,0,643533,0,500000000,66445711167
9189,36037,0,738164,0,500000000,66445711167
9190,35762,0,825537,0,500000000,66445711167
9191,45399,0,798564,0,500000000,66445711167
9192,34487,0,626869,0,500000000,66445711167
9193,46700,0,637856,0,500000000,66445711167
9194,11167,0,1045041,0,500000000,66445711167
9195,17215,0,702877,0,500000000,66445711167
9196,54405,0,594615,0,500000000,66445711167
9197,26115,0,533838,0,500000000,66445711167
9198,32135,0,751940,0,500000000,66445711167
9199,74882,0,845811,0,500000000,66445711167
9200,37378,0,697007,0,500000000,66445711167
9201,55017,0,626924,0,500000000,66445711167
9202,63199,0,601438,0,500000000,66445711167
9203,45210,0,745936,0,500000000,66445711167
9204,38183,0,722084,0,500000000,66445711167
9205,73248,0,525512,0,500000000,66445711167
9206,71960,0,554630,0,500000000,66445711167
9207,10692,0,557033,0,500000000,66445711167
9208,26979,0,895951,0,500000000,66445711167
9209,29851,0,829770,0,500000000,66445711167
9210,31147,0,569605,0,500000000,66445711167
9211,46196,0,551478,0,500000000,66445711167
9212,17019,0,609401,0,500000000,66445711167
9213,9545,0,537343,0,500000000,66445711167
9214,29757,0,699797,0,500000000,66445711167
9215,39522,0,671184,0,500000000,66445711167
9216,2928,0,693692,0,500000000,66445711167
9217,16214,0,661583,0,500000000,66445711167
9218,3767,0,703414,0,500000000,66445711167
9219,19336,0,715615,0,500000000,66445711167
9220,3496,0,632181,0,500000000,66445711167
9221,49707,0,881119,0,500000000,66445711167
9222,70543,0,1013243,0,500000000,66445711167
9223,43217,0,784337,0,500000000,66445711167
9224,33381,0,788153,0,500000000,66445711167
9225,26976,0,661395,0,500000000,66445711167
9226,29564,0,765155,0,500000000,66445711167
9227,47316,0,721379,0,500000000,66445711167
9228,16723,0,605417,0,500000000,66445711167
9229,966,0,712013,0,500000000,66445711167
9230,67772,0,569678,0,500000000,66445711167
9231,27605,0,722219,0,500000000,66445711167
9232,47430,0,798218,0,500000000,66445711167
9233,27084,0,594786,0,500000000,66445711167
9234,39192,0,654870,0,500000000,66445711167
9235,19474,0,864038,0,500000000,66445711167
9236,30044,0,892766,0,500000000,66445711167
9237,13995,0,646344,0,500000000,66445711167
9238,20439,0,648966,0,500000000,66445711167
9239,38486,0,743886,0,500000000,66445711167
9240,9786,0,756357,0,500000000,66445711167
9241,34764,0,803171,0,500000000,66445711167
9242,68794,0,721076,0,500000000,66445711167
9243,42306,0,657452,0,500000000,66445711167
9244,68069,0,675297,0,500000000,66445711167
9245,11824,0,686171,0,500000000,66445711167
9246,46210,0,578344,0,500000000,66445711167
9247,5429,0,723420,0,500000000,66445711167
9248,48407,0,544881,0,500000000,66445711167
9249,56681,0,946761,0,500000000,66445711167
9250,59544,0,970876,0,500000000,66445711167
9251,67846,0,747184,0,500000000,66445711167
9252,29360,0,670546,0,500000000,66445711167
9253,62016,0,756488,0,500000000,66445711167
9254,62952,0,754356,0,500000000,66445711167
9255,48997,0,753193,0,500000000,66445711167
9256,38166,0,684199,0,500000000,66445711167
9257,27707,0,734105,0,500000000,66445711167
9258,41764,0,768470,0,500000000,66445711167
9259,65602,0,730401,0,500000000,66445711167
9260,26954,0,680172,0,500000000,66445711167
9261,26720,0,698263,0,500000000,66445711167
9262,44020,0,739240,0,500000000,66445711167
9263,47166,0,858261,0,500000000,66445711167
9264,1742,0,767093,0,500000000,66445711167
9265,46256,0,606657,0,500000000,66445711167
9266,36171,0,704297,0,500000000,66445711167
