id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
9361,3440,0,318843,0,1000000,3929237782
9362,25416,0,287949,0,1000000,3929237782
9363,1484,0,291895,0,1000000,3929237782
9364,17841,0,308295,0,1000000,3929237782
9365,34933,0,313236,0,1000000,3929237782
9366,13661,0,343847,0,1000000,3929237782
9367,29711,0,309524,0,1000000,3929237782
9368,16255,0,374331,0,1000000,3929237782
9369,25877,0,298521,0,1000000,3929237782
9370,23098,0,237380,0,1000000,3929237782
9371,12547,0,332082,0,1000000,3929237782
9372,16612,0,303012,0,1000000,3929237782
9373,23720,0,266727,0,1000000,3929237782
9374,32768,0,278970,0,1000000,3929237782
9375,11536,0,309227,0,1000000,3929237782
9376,37723,0,321152,0,1000000,3929237782
9377,33916,0,244332,0,1000000,3929237782
9378,24505,0,289904,0,1000000,3929237782
9379,36298,0,298347,0,1000000,3929237782
9380,32233,0,275084,0,1000000,3929237782
9381,12628,0,259438,0,1000000,3929237782
9382,23969,0,281101,0,1000000,3929237782
9383,25432,0,304028,0,1000000,3929237782
9384,36899,0,286114,0,1000000,3929237782
9385,22989,0,305421,0,1000000,3929237782
9386,17649,0,314920,0,1000000,3929237782
9387,17827,0,294925,0,1000000,3929237782
9388,4729,0,270522,0,1000000,3929237782
9389,32933,0,301798,0,1000000,3929237782
9390,33412,0,263331,0,1000000,3929237782
9391,9395,0,318045,0,1000000,3929237782
9392,8764,0,388870,0,1000000,3929237782
9393,19039,0,322686,0,1000000,3929237782
9394,38668,0,254337,0,1000000,3929237782
9395,22707,0,292309,0,1000000,3929237782
9396,14829,0,281857,0,1000000,3929237782
9397,38101,0,310790,0,1000000,3929237782
9398,9990,0,341900,0,1000000,3929237782
9399,33932,0,293254,0,1000000,3929237782
9400,24804,0,272815,0,1000000,3929237782
9401,6833,0,289897,0,1000000,3929237782
9402,20159,0,307690,0,1000000,3929237782
9403,15486,0,279284,0,1000000,3929237782
9404,15483,0,295537,0,1000000,3929237782
9405,37107,0,318713,0,1000000,3929237782
9406,6953,0,351583,0,1000000,3929237782
9407,33528,0,291471,0,1000000,3929237782
9408,29474,0,281429,0,1000000,3929237782
9409,24930,0,304314,0,1000000,3929237782
9410,20149,0,289091,0,1000000,3929237782
9411,21986,0,254641,0,1000000,3929237782
9412,17511,0,265782,0,1000000,3929237782
9413,37608,0,266001,0,1000000,3929237782
9414,24218,0,332573,0,1000000,3929237782
9415,28841,0,248551,0,1000000,3929237782
9416,28920,0,291550,0,1000000,3929237782
9417,4605,0,252267,0,1000000,3929237782
9418,3328,0,431643,0,1000000,3929237782
9419,39700,0,390915,0,1000000,3929237782
9420,34867,0,273958,0,1000000,3929237782
9421,8835,0,303998,0,1000000,3929237782
9422,19638,0,332433,0,1000000,3929237782
9423,29849,0,384904,0,1000000,3929237782
9424,29310,0,269988,0,1000000,3929237782
9425,5257,0,346644,0,1000000,3929237782
9426,9240,0,307216,0,1000000,3929237782
9427,39345,0,389345,0,1000000,3929237782
9428,803,0,331164,0,1000000,3929237782
9429,31530,0,435745,0,1000000,3929237782
9430,23265,0,326611,0,1000000,3929237782
9431,3703,0,306379,0,1000000,3929237782
9432,16615,0,290401,0,1000000,3929237782
9433,4298,0,396070,0,1000000,3929237782
9434,23294,0,329937,0,1000000,3929237782
9435,24363,0,283283,0,1000000,3929237782
9436,31258,0,348229,0,1000000,3929237782
9437,36280,0,286658,0,1000000,3929237782
9438,32088,0,317473,0,1000000,3929237782
9439,11783,0,310897,0,1000000,3929237782
9440,128,0,290384,0,1000000,3929237782
9441,14426,0,236142,0,1000000,3929237782
9442,21061,0,251153,0,1000000,3929237782
9443,29712,0,411261,0,1000000,3929237782
9444,5532,0,309498,0,1000000,3929237782
9445,28055,0,276815,0,1000000,3929237782
9446,22297,0,302611,0,1000000,3929237782
9447,30921,0,272408,0,1000000,3929237782
9448,28415,0,280075,0,1000000,3929237782
9449,38064,0,218117,0,1000000,3929237782
9450,12586,0,271024,0,1000000,3929237782
9451,9880,0,255158,0,1000000,3929237782
9452,27519,0,314713,0,1000000,3929237782
9453,13410,0,259487,0,1000000,3929237782
9454,1636,0,261730,0,1000000,3929237782
9455,27820,0,226670,0,1000000,3929237782
9456,6035,0,284735,0,1000000,3929237782
9457,38156,0,244079,0,1000000,3929237782
9458,34512,0,262981,0,1000000,3929237782
9459,11720,0,298889,0,1000000,3929237782
9460,29626,0,253119,0,1000000,3929237782
9461,1724,0,222580,0,1000000,3929237782
9462,32038,0,281982,0,1000000,3929237782
9463,274,0,317314,0,1000000,3929237782
9464,38822,0,273484,0,1000000,3929237782
9465,9587,0,220152,0,1000000,3929237782
9466,23076,0,257186,0,1000000,3929237782
9467,13211,0,288262,0,1000000,3929237782
9468,2206,0,220207,0,1000000,3929237782
9469,32268,0,280488,0,1000000,3929237782
9470,29156,0,254582,0,1000000,3929237782
9471,10861,0,265299,0,1000000,3929237782
9472,6571,0,227647,0,1000000,3929237782
9473,39714,0,303578,0,1000000,3929237782
9474,25441,0,323602,0,1000000,3929237782
9475,2871,0,279445,0,1000000,3929237782
9476,9912,0,311345,0,1000000,3929237782
9477,33671,0,280434,0,1000000,3929237782
9478,24152,0,325860,0,1000000,3929237782
9479,20836,0,344343,0,1000000,3929237782
9480,19321,0,311842,0,1000000,3929237782
9481,13565,0,317568,0,1000000,3929237782
9482,32194,0,312769,0,1000000,3929237782
9483,6994,0,233348,0,1000000,3929237782
9484,32377,0,253260,0,1000000,3929237782
9485,8133,0,259756,0,1000000,3929237782
9486,12506,0,260067,0,1000000,3929237782
9487,12842,0,253264,0,1000000,3929237782
9488,32840,0,322614,0,1000000,3929237782
9489,8487,0,248060,0,1000000,3929237782
9490,9481,0,310492,0,1000000,3929237782
9491,20390,0,320178,0,1000000,3929237782
9492,16144,0,263540,0,1000000,3929237782
9493,10924,0,206513,0,1000000,3929237782
9494,38495,0,221943,0,1000000,3929237782
9495,39537,0,246151,0,1000000,3929237782
9496,37509,0,268198,0,1000000,3929237782
9497,22123,0,255983,0,1000000,3929237782
9498,24979,0,295365,0,1000000,3929237782
9499,8270,0,351339,0,1000000,3929237782
9500,7143,0,305462,0,1000000,3929237782
9501,20702,0,329315,0,1000000,3929237782
9502,24410,0,381026,0,1000000,3929237782
9503,31960,0,312694,0,1000000,3929237782
9504,5451,0,292667,0,1000000,3929237782
9505,34091,0,375666,0,1000000,3929237782
9506,21597,0,288272,0,1000000,3929237782
9507,1223,0,279194,0,1000000,3929237782
9508,36580,0,411274,0,1000000,3929237782
9509,17562,0,267760,0,1000000,3929237782
9510,38162,0,322866,0,1000000,3929237782
9511,29224,0,328203,0,1000000,3929237782
9512,1342,0,348131,0,1000000,3929237782
9513,17204,0,376934,0,1000000,3929237782
9514,11376,0,297518,0,1000000,3929237782
9515,39854,0,390327,0,1000000,3929237782
9516,14946,0,364942,0,1000000,3929237782
9517,372,0,294738,0,1000000,3929237782
9518,5796,0,338595,0,1000000,3929237782
9519,32829,0,378021,0,1000000,3929237782
9520,765,0,296197,0,1000000,3929237782
9521,12225,0,375590,0,1000000,3929237782
9522,23403,0,360776,0,1000000,3929237782
9523,25750,0,302476,0,1000000,3929237782
9524,7658,0,249061,0,1000000,3929237782
9525,34761,0,281906,0,1000000,3929237782
9526,29790,0,298926,0,1000000,3929237782
9527,14448,0,242181,0,1000000,3929237782
9528,8102,0,227203,0,1000000,3929237782
9529,39671,0,240278,0,1000000,3929237782
9530,13123,0,341738,0,1000000,3929237782
9531,6329,0,274721,0,1000000,3929237782
9532,25657,0,307418,0,1000000,3929237782
9533,20289,0,304280,0,1000000,3929237782
9534,39797,0,265481,0,1000000,3929237782
9535,4834,0,307129,0,1000000,3929237782
9536,14949,0,363503,0,1000000,3929237782
9537,24088,0,318295,0,1000000,3929237782
9538,6700,0,274282,0,1000000,3929237782
9539,10539,0,307506,0,1000000,3929237782
9540,31915,0,278452,0,1000000,3929237782
9541,29575,0,324220,0,1000000,3929237782
9542,11535,0,326844,0,1000000,3929237782
9543,5335,0,295810,0,1000000,3929237782
9544,34378,0,283725,0,1000000,3929237782
9545,9705,0,319363,0,1000000,3929237782
9546,7526,0,301597,0,1000000,3929237782
9547,9913,0,257689,0,1000000,3929237782
9548,29488,0,262253,0,1000000,3929237782
9549,24029,0,266208,0,1000000,3929237782
9550,270,0,334747,0,1000000,3929237782
9551,23023,0,231129,0,1000000,3929237782
9552,6709,0,256915,0,1000000,3929237782
9553,21891,0,228465,0,1000000,3929237782
9554,34039,0,285988,0,1000000,3929237782
9555,12972,0,330752,0,1000000,3929237782
9556,39352,0,257079,0,1000000,3929237782
9557,24447,0,290702,0,1000000,3929237782
9558,22177,0,1143267,0,1000000,3929237782
9559,25208,0,361456,0,1000000,3929237782
9560,14767,0,312725,0,1000000,3929237782
9561,35912,0,298107,0,1000000,3929237782
9562,15985,0,303961,0,1000000,3929237782
9563,39403,0,256632,0,1000000,3929237782
9564,21139,0,305554,0,1000000,3929237782
9565,734,0,291908,0,1000000,3929237782
9566,1788,0,292316,0,1000000,3929237782
9567,38779,0,274950,0,1000000,3929237782
9568,21187,0,312683,0,1000000,3929237782
9569,36316,0,304911,0,1000000,3929237782
9570,292,0,248265,0,1000000,3929237782
9571,4790,0,265401,0,1000000,3929237782
9572,8913,0,283222,0,1000000,3929237782
9573,18633,0,276253,0,1000000,3929237782
9574,3027,0,341730,0,1000000,3929237782
9575,14415,0,299290,0,1000000,3929237782
9576,4564,0,270734,0,1000000,3929237782
9577,27050,0,303697,0,1000000,3929237782
9578,649,0,271076,0,1000000,3929237782
9579,26866,0,306097,0,1000000,3929237782
9580,39891,0,331451,0,1000000,3929237782
9581,23440,0,394106,0,1000000,3929237782
9582,18553,0,324587,0,1000000,3929237782
9583,38146,0,351706,0,1000000,3929237782
9584,34439,0,320183,0,1000000,3929237782
9585,1258,0,303808,0,1000000,3929237782
9586,11416,0,316752,0,1000000,3929237782
9587,21408,0,299162,0,1000000,3929237782
9588,26879,0,360308,0,1000000,3929237782
9589,17781,0,370545,0,1000000,3929237782
9590,15859,0,290424,0,1000000,3929237782
9591,25825,0,327758,0,1000000,3929237782
9592,21238,0,306433,0,1000000,3929237782
9593,1999,0,347232,0,1000000,3929237782
9594,4859,0,324985,0,1000000,3929237782
9595,17543,0,388853,0,1000000,3929237782
9596,2767,0,305257,0,1000000,3929237782
9597,17535,0,333075,0,1000000,3929237782
9598,34616,0,270058,0,1000000,3929237782
9599,19425,0,300098,0,1000000,3929237782
9600,12993,0,288921,0,1000000,3929237782
9601,4753,0,242835,0,1000000,3929237782
9602,35891,0,317904,0,1000000,3929237782
9603,125,0,245818,0,1000000,3929237782
9604,26638,0,288259,0,1000000,3929237782
9605,5580,0,326611,0,1000000,3929237782
9606,3414,0,260575,0,1000000,3929237782
9607,6067,0,272243,0,1000000,3929237782
9608,16736,0,301393,0,1000000,3929237782
9609,284,0,302062,0,1000000,3929237782
9610,19887,0,296810,0,1000000,3929237782
9611,6234,0,391593,0,1000000,3929237782
9612,8983,0,341565,0,1000000,3929237782
9613,26827,0,300082,0,1000000,3929237782
9614,4773,0,276594,0,1000000,3929237782
9615,39430,0,250705,0,1000000,3929237782
9616,7204,0,270616,0,1000000,3929237782
9617,13066,0,295310,0,1000000,3929237782
9618,10166,0,297157,0,1000000,3929237782
9619,6494,0,260859,0,1000000,3929237782
9620,32592,0,244119,0,1000000,3929237782
9621,4000,0,299180,0,1000000,3929237782
9622,28355,0,252826,0,1000000,3929237782
9623,20423,0,285568,0,1000000,3929237782
9624,20900,0,252830,0,1000000,3929237782
9625,25614,0,238209,0,1000000,3929237782
9626,3471,0,245517,0,1000000,3929237782
9627,21257,0,292297,0,1000000,3929237782
9628,25249,0,239813,0,1000000,3929237782
9629,23588,0,268794,0,1000000,3929237782
9630,4197,0,250382,0,1000000,3929237782
9631,30363,0,219469,0,1000000,3929237782
9632,18323,0,321019,0,1000000,3929237782
9633,14080,0,270076,0,1000000,3929237782
9634,17614,0,260032,0,1000000,3929237782
9635,33629,0,280683,0,1000000,3929237782
9636,17473,0,320015,0,1000000,3929237782
9637,35848,0,292737,0,1000000,3929237782
9638,33391,0,288847,0,1000000,3929237782
9639,13799,0,297635,0,1000000,3929237782
9640,34988,0,253852,0,1000000,3929237782
9641,13331,0,215661,0,1000000,3929237782
9642,27098,0,205354,0,1000000,3929237782
9643,5980,0,246202,0,1000000,3929237782
9644,23616,0,223288,0,1000000,3929237782
9645,39820,0,249136,0,1000000,3929237782
9646,22818,0,294965,0,1000000,3929237782
9647,19886,0,273755,0,1000000,3929237782
9648,17466,0,319763,0,1000000,3929237782
9649,31895,0,302649,0,1000000,3929237782
9650,25573,0,328116,0,1000000,3929237782
9651,33201,0,331982,0,1000000,3929237782
9652,23206,0,293669,0,1000000,3929237782
9653,20452,0,269593,0,1000000,3929237782
9654,28167,0,261788,0,1000000,3929237782
9655,27829,0,291427,0,1000000,3929237782
9656,28525,0,325654,0,1000000,3929237782
9657,18765,0,298921,0,1000000,3929237782
9658,31993,0,308996,0,1000000,3929237782
9659,29367,0,265615,0,1000000,3929237782
9660,36081,0,306884,0,1000000,3929237782
9661,7027,0,266898,0,1000000,3929237782
9662,24298,0,296636,0,1000000,3929237782
9663,22574,0,296437,0,1000000,3929237782
9664,31556,0,258104,0,1000000,3929237782
9665,37855,0,313991,0,1000000,3929237782
9666,33830,0,340722,0,1000000,3929237782
9667,29623,0,294832,0,1000000,3929237782
9668,11686,0,344679,0,1000000,3929237782
9669,4738,0,345603,0,1000000,3929237782
9670,30126,0,389796,0,1000000,3929237782
9671,22291,0,299286,0,1000000,3929237782
9672,7500,0,382177,0,1000000,3929237782
9673,35038,0,366787,0,1000000,3929237782
9674,34527,0,292277,0,1000000,3929237782
9675,8058,0,355106,0,1000000,3929237782
9676,27496,0,346011,0,1000000,3929237782
9677,39575,0,345631,0,1000000,3929237782
9678,22296,0,295426,0,1000000,3929237782
9679,39056,0,302386,0,1000000,3929237782
9680,33005,0,290361,0,1000000,3929237782
9681,8873,0,248075,0,1000000,3929237782
9682,1897,0,240578,0,1000000,3929237782
9683,13962,0,210410,0,1000000,3929237782
9684,34303,0,232872,0,1000000,3929237782
9685,19619,0,247001,0,1000000,3929237782
9686,22582,0,233061,0,1000000,3929237782
9687,28084,0,249938,0,1000000,3929237782
9688,37203,0,248646,0,1000000,3929237782
9689,38944,0,299905,0,1000000,3929237782
9690,10305,0,258302,0,1000000,3929237782
9691,13798,0,241954,0,1000000,3929237782
9692,4859,0,271295,0,1000000,3929237782
9693,3250,0,263617,0,1000000,3929237782
9694,7211,0,302022,0,1000000,3929237782
9695,6796,0,304784,0,1000000,3929237782
9696,7276,0,286980,0,1000000,3929237782
9697,23534,0,296350,0,1000000,3929237782
9698,11410,0,222402,0,1000000,3929237782
9699,13712,0,258682,0,1000000,3929237782
9700,27991,0,206830,0,1000000,3929237782
9701,10872,0,314461,0,1000000,3929237782
9702,31291,0,313571,0,1000000,3929237782
9703,38913,0,282224,0,1000000,3929237782
9704,25021,0,310398,0,1000000,3929237782
9705,16465,0,275948,0,1000000,3929237782
9706,1851,0,278088,0,1000000,3929237782
9707,23932,0,303074,0,1000000,3929237782
9708,2016,0,288862,0,1000000,3929237782
9709,12387,0,297124,0,1000000,3929237782
9710,24923,0,278563,0,1000000,3929237782
9711,38581,0,255793,0,1000000,3929237782
9712,4452,0,260162,0,1000000,3929237782
9713,19050,0,251868,0,1000000,3929237782
9714,39528,0,269431,0,1000000,3929237782
9715,33032,0,295141,0,1000000,3929237782
9716,29898,0,255266,0,1000000,3929237782
9717,13165,0,272822,0,1000000,3929237782
9718,257,0,289839,0,1000000,3929237782
9719,36203,0,324461,0,1000000,3929237782
9720,7936,0,277138,0,1000000,3929237782
9721,37283,0,235672,0,1000000,3929237782
9722,3640,0,289839,0,1000000,3929237782
9723,24481,0,301684,0,1000000,3929237782
9724,19352,0,315923,0,1000000,3929237782
9725,19205,0,313190,0,1000000,3929237782
9726,23971,0,268575,0,1000000,3929237782
9727,19537,0,306283,0,1000000,3929237782
9728,31113,0,274609,0,1000000,3929237782
9729,34225,0,265688,0,1000000,3929237782
9730,27997,0,275957,0,1000000,3929237782
9731,7653,0,265839,0,1000000,3929237782
9732,7147,0,295727,0,1000000,3929237782
9733,8568,0,281233,0,1000000,3929237782
9734,6855,0,264272,0,1000000,3929237782
9735,6753,0,247377,0,1000000,3929237782
9736,6970,0,282835,0,1000000,3929237782
9737,24671,0,244875,0,1000000,3929237782
9738,4262,0,343908,0,1000000,3929237782
9739,7668,0,302061,0,1000000,3929237782
9740,29833,0,255800,0,1000000,3929237782
9741,31597,0,274335,0,1000000,3929237782
9742,18881,0,306237,0,1000000,3929237782
9743,29904,0,255070,0,1000000,3929237782
9744,23842,0,238926,0,1000000,3929237782
9745,5499,0,295205,0,1000000,3929237782
9746,13433,0,260455,0,1000000,3929237782
9747,3591,0,262483,0,1000000,3929237782
9748,28006,0,313372,0,1000000,3929237782
9749,11006,0,292223,0,1000000,3929237782
9750,11573,0,349935,0,1000000,3929237782
9751,1881,0,269921,0,1000000,3929237782
9752,9138,0,291444,0,1000000,3929237782
9753,18637,0,244619,0,1000000,3929237782
9754,19454,0,293300,0,1000000,3929237782
9755,17423,0,282677,0,1000000,3929237782
9756,2167,0,259896,0,1000000,3929237782
9757,20937,0,281173,0,1000000,3929237782
9758,14897,0,250591,0,1000000,3929237782
9759,8223,0,325207,0,1000000,3929237782
9760,35857,0,241001,0,1000000,3929237782
9761,3494,0,295837,0,1000000,3929237782
9762,27231,0,294875,0,1000000,3929237782
9763,11523,0,261602,0,1000000,3929237782
9764,21758,0,299450,0,1000000,3929237782
9765,24618,0,297166,0,1000000,3929237782
9766,27895,0,398109,0,1000000,3929237782
9767,35308,0,317396,0,1000000,3929237782
9768,35948,0,300503,0,1000000,3929237782
9769,13252,0,322482,0,1000000,3929237782
9770,39438,0,306784,0,1000000,3929237782
9771,17884,0,292976,0,1000000,3929237782
9772,3077,0,282489,0,1000000,3929237782
9773,2720,0,283224,0,1000000,3929237782
9774,33907,0,307419,0,1000000,3929237782
9775,21408,0,368669,0,1000000,3929237782
9776,23979,0,261215,0,1000000,3929237782
9777,36267,0,318579,0,1000000,3929237782
9778,31188,0,297677,0,1000000,3929237782
9779,33183,0,269692,0,1000000,3929237782
9780,20536,0,244013,0,1000000,3929237782
9781,9644,0,297053,0,1000000,3929237782
9782,4310,0,349893,0,1000000,3929237782
9783,33959,0,293662,0,1000000,3929237782
9784,28972,0,314627,0,1000000,3929237782
9785,1876,0,278459,0,1000000,3929237782
9786,20848,0,273843,0,1000000,3929237782
9787,475,0,302658,0,1000000,3929237782
9788,15323,0,315764,0,1000000,3929237782
9789,27318,0,299859,0,1000000,3929237782
9790,5927,0,329504,0,1000000,3929237782
9791,31952,0,311446,0,1000000,3929237782
9792,10288,0,364333,0,1000000,3929237782
9793,8948,0,314234,0,1000000,3929237782
9794,3832,0,272180,0,1000000,3929237782
9795,24216,0,241235,0,1000000,3929237782
9796,32370,0,239866,0,1000000,3929237782
9797,47,0,283880,0,1000000,3929237782
9798,26875,0,280046,0,1000000,3929237782
9799,35189,0,315441,0,1000000,3929237782
9800,8935,0,269688,0,1000000,3929237782
9801,14803,0,290625,0,1000000,3929237782
9802,7191,0,318078,0,1000000,3929237782
9803,30339,0,309367,0,1000000,3929237782
9804,17086,0,301458,0,1000000,3929237782
9805,8125,0,237794,0,1000000,3929237782
9806,8776,0,341796,0,1000000,3929237782
9807,34680,0,224855,0,1000000,3929237782
9808,38564,0,302607,0,1000000,3929237782
9809,29967,0,313086,0,1000000,3929237782
9810,7287,0,324010,0,1000000,3929237782
9811,8262,0,255239,0,1000000,3929237782
9812,8723,0,289022,0,1000000,3929237782
9813,25164,0,280527,0,1000000,3929237782
9814,21535,0,308274,0,1000000,3929237782
9815,18580,0,318513,0,1000000,3929237782
9816,32315,0,282241,0,1000000,3929237782
9817,20581,0,298654,0,1000000,3929237782
9818,852,0,265079,0,1000000,3929237782
9819,13723,0,276067,0,1000000,3929237782
9820,26932,0,316083,0,1000000,3929237782
9821,35386,0,258086,0,1000000,3929237782
9822,10139,0,238404,0,1000000,3929237782
9823,36144,0,311931,0,1000000,3929237782
9824,22304,0,316932,0,1000000,3929237782
9825,22924,0,264910,0,1000000,3929237782
9826,25658,0,303112,0,1000000,3929237782
9827,9728,0,293709,0,1000000,3929237782
9828,16469,0,257815,0,1000000,3929237782
9829,9060,0,255530,0,1000000,3929237782
9830,14990,0,218186,0,1000000,3929237782
9831,21746,0,239153,0,1000000,3929237782
