id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
7722,61999,0,20069194,630,500000000,187006370557
7723,62010,0,19980685,1387,500000000,187006370557
7724,62020,0,20117714,862,500000000,187006370557
7725,62027,0,9549269,859,500000000,187006370557
7726,62030,0,10252910,709,500000000,187006370557
7727,62036,0,9841484,707,500000000,187006370557
7728,62047,0,19864034,762,500000000,187006370557
7729,62052,0,10041793,950,500000000,187006370557
7730,62061,0,10606643,749,500000000,187006370557
7731,62069,0,19548410,789,500000000,187006370557
7732,62074,0,9648325,700,500000000,187006370557
7733,62081,0,9895242,939,500000000,187006370557
7734,62085,0,10279550,852,500000000,187006370557
7735,62095,0,19807264,846,500000000,187006370557
7736,62106,0,20564015,793,500000000,187006370557
7737,62115,0,19402748,736,500000000,187006370557
7738,62123,0,10065124,764,500000000,187006370557
7739,62129,0,9942955,962,500000000,187006370557
7740,62136,0,10125066,808,500000000,187006370557
7741,62140,0,10154792,783,500000000,187006370557
7742,62147,0,19603867,921,500000000,187006370557
7743,62154,0,9844772,678,500000000,187006370557
7744,62158,0,10290558,713,500000000,187006370557
7745,62163,0,9761945,512,500000000,187006370557
7746,62168,0,10304760,746,500000000,187006370557
7747,62175,0,9801657,681,500000000,187006370557
7748,62179,0,10199279,747,500000000,187006370557
7749,62187,0,19828206,818,500000000,187006370557
7750,62195,0,10170840,712,500000000,187006370557
7751,62205,0,19873610,677,500000000,187006370557
7752,62211,0,10090130,788,500000000,187006370557
7753,62219,0,9858165,752,500000000,187006370557
7754,62224,0,9851905,735,500000000,187006370557
7755,62229,0,9919708,689,500000000,187006370557
7756,62233,0,10109990,737,500000000,187006370557
7757,62238,0,9626595,698,500000000,187006370557
7758,62247,0,10364085,758,500000000,187006370557
7759,62257,0,19793401,769,500000000,187006370557
7760,62263,0,10245180,842,500000000,187006370557
7761,62275,0,19801895,897,500000000,187006370557
7762,62285,0,20138569,864,500000000,187006370557
7763,62295,0,9784171,876,500000000,187006370557
7764,62304,0,19914323,779,500000000,187006370557
7765,62310,0,10015756,669,500000000,187006370557
7766,62319,0,19994027,885,500000000,187006370557
7767,62328,0,9997127,722,500000000,187006370557
7768,62331,0,9926776,699,500000000,187006370557
7769,62338,0,10170199,612,500000000,187006370557
7770,62343,0,10385214,718,500000000,187006370557
7771,62350,0,19613734,755,500000000,187006370557
7772,62359,0,9925601,721,500000000,187006370557
7773,62361,0,10125183,705,500000000,187006370557
7774,62370,0,19750375,674,500000000,187006370557
7775,62377,0,9915728,739,500000000,187006370557
7776,62382,0,10003836,797,500000000,187006370557
7777,62389,0,9898736,891,500000000,187006370557
7778,62396,0,20072378,1067,500000000,187006370557
7779,62403,0,9897686,922,500000000,187006370557
7780,62410,0,10060577,878,500000000,187006370557
7781,62417,0,9883230,721,500000000,187006370557
7782,62425,0,10145955,722,500000000,187006370557
7783,62433,0,19733053,715,500000000,187006370557
7784,62441,0,9959347,695,500000000,187006370557
7785,62444,0,10126921,762,500000000,187006370557
7786,62453,0,9900267,692,500000000,187006370557
7787,62457,0,10104885,1402,500000000,187006370557
7788,62467,0,9970249,661,500000000,187006370557
7789,62471,0,9947926,1066,500000000,187006370557
7790,62478,0,10035486,720,500000000,187006370557
7791,62485,0,9912187,658,500000000,187006370557
7792,62492,0,9773207,762,500000000,187006370557
7793,62496,0,10270756,781,500000000,187006370557
7794,62502,0,10071955,764,500000000,187006370557
7795,62507,0,10009592,698,500000000,187006370557
7796,62512,0,9610754,610,500000000,187006370557
7797,62518,0,10124999,793,500000000,187006370557
7798,62523,0,9947036,746,500000000,187006370557
7799,62528,0,9891555,772,500000000,187006370557
7800,62534,0,10092162,514,500000000,187006370557
7801,62541,0,9851825,764,500000000,187006370557
7802,62547,0,10107015,726,500000000,187006370557
7803,62550,0,10201001,675,500000000,187006370557
7804,62558,0,9868319,544,500000000,187006370557
7805,62562,0,9932163,415,500000000,187006370557
7806,62568,0,9852964,452,500000000,187006370557
7807,62575,0,9911348,771,500000000,187006370557
7808,62583,0,10498406,760,500000000,187006370557
7809,62590,0,19915292,815,500000000,187006370557
7810,62598,0,9717240,711,500000000,187006370557
7811,62602,0,10034082,845,500000000,187006370557
7812,62609,0,10025675,891,500000000,187006370557
7813,62617,0,19744011,802,500000000,187006370557
7814,62622,0,10202917,732,500000000,187006370557
7815,62629,0,19885447,846,500000000,187006370557
7816,62641,0,19784104,778,500000000,187006370557
7817,62650,0,10012444,961,500000000,187006370557
7818,62653,0,10016416,833,500000000,187006370557
7819,62662,0,9873402,776,500000000,187006370557
7820,62667,0,10353216,809,500000000,187006370557
7821,62672,0,9859659,689,500000000,187006370557
7822,62679,0,9880956,698,500000000,187006370557
7823,62690,0,20072351,891,500000000,187006370557
7824,62701,0,20138816,795,500000000,187006370557
7825,62712,0,19800633,802,500000000,187006370557
7826,62717,0,9780287,681,500000000,187006370557
7827,62726,0,10021719,734,500000000,187006370557
7828,62732,0,9781120,766,500000000,187006370557
7829,62737,0,10055741,795,500000000,187006370557
7830,62745,0,10028887,875,500000000,187006370557
7831,62751,0,9695485,699,500000000,187006370557
7832,62756,0,10351555,732,500000000,187006370557
7833,62764,0,9753769,717,500000000,187006370557
7834,62768,0,11207840,869,500000000,187006370557
7835,62777,0,19127664,895,500000000,187006370557
7836,62787,0,19872640,1353,500000000,187006370557
7837,62796,0,19683166,883,500000000,187006370557
7838,62805,0,10061576,870,500000000,187006370557
7839,62809,0,10238518,681,500000000,187006370557
7840,62815,0,9679836,942,500000000,187006370557
7841,62819,0,10687665,836,500000000,187006370557
7842,62824,0,19663841,705,500000000,187006370557
7843,62834,0,20105442,712,500000000,187006370557
7844,62844,0,19783978,854,500000000,187006370557
7845,62850,0,20013369,771,500000000,187006370557
7846,62860,0,19653640,705,500000000,187006370557
7847,62866,0,20282102,775,500000000,187006370557
7848,62876,0,20232284,873,500000000,187006370557
7849,62885,0,19761000,841,500000000,187006370557
7850,62895,0,19809928,912,500000000,187006370557
7851,62906,0,19911683,882,500000000,187006370557
7852,62917,0,20168875,697,500000000,187006370557
7853,62926,0,20089118,756,500000000,187006370557
7854,62936,0,19877611,1007,500000000,187006370557
7855,62944,0,9721944,767,500000000,187006370557
7856,62948,0,9850997,922,500000000,187006370557
7857,62958,0,20219227,1017,500000000,187006370557
7858,62969,0,20149324,808,500000000,187006370557
7859,62981,0,19570978,1110,500000000,187006370557
7860,62991,0,20288232,753,500000000,187006370557
7861,63002,0,19840746,896,500000000,187006370557
7862,63009,0,9913058,726,500000000,187006370557
7863,63013,0,10005796,727,500000000,187006370557
7864,63022,0,19816725,935,500000000,187006370557
7865,63033,0,20235931,969,500000000,187006370557
7866,63041,0,9960047,967,500000000,187006370557
7867,63043,0,10346053,730,500000000,187006370557
7868,63050,0,9548218,949,500000000,187006370557
7869,63053,0,10003811,752,500000000,187006370557
7870,63061,0,19868108,685,500000000,187006370557
7871,63071,0,20056633,666,500000000,187006370557
7872,63083,0,19993639,812,500000000,187006370557
7873,63095,0,19636486,681,500000000,187006370557
7874,63101,0,9908221,834,500000000,187006370557
7875,63105,0,10222575,787,500000000,187006370557
7876,63114,0,19956909,825,500000000,187006370557
7877,63122,0,9917789,702,500000000,187006370557
7878,63132,0,20125443,736,500000000,187006370557
7879,63139,0,9851265,1296,500000000,187006370557
7880,63148,0,9998443,846,500000000,187006370557
7881,63152,0,9955037,963,500000000,187006370557
7882,63159,0,210295813,759,500000000,187006370557
7883,63166,0,19559503,848,500000000,187006370557
7884,63173,0,10488578,1307,500000000,187006370557
7885,63178,0,9759716,748,500000000,187006370557
7886,63185,0,10169063,665,500000000,187006370557
7887,63190,0,9782793,725,500000000,187006370557
7888,63197,0,10476000,815,500000000,187006370557
7889,63204,0,19748120,897,500000000,187006370557
7890,63215,0,19946260,709,500000000,187006370557
7891,63219,0,9870149,729,500000000,187006370557
7892,63226,0,9688729,800,500000000,187006370557
7893,63231,0,9969244,678,500000000,187006370557
7894,63239,0,9883007,862,500000000,187006370557
7895,63243,0,10095092,886,500000000,187006370557
7896,63250,0,10412973,816,500000000,187006370557
7897,63260,0,19758854,881,500000000,187006370557
7898,63265,0,10005794,877,500000000,187006370557
7899,63275,0,20024639,665,500000000,187006370557
7900,63286,0,19811417,989,500000000,187006370557
7901,63299,0,19907163,903,500000000,187006370557
7902,63309,0,10072952,827,500000000,187006370557
7903,63314,0,9868227,762,500000000,187006370557
7904,63319,0,9892849,674,500000000,187006370557
7905,63326,0,10157573,709,500000000,187006370557
7906,63332,0,9884753,592,500000000,187006370557
7907,63337,0,10111518,765,500000000,187006370557
7908,63345,0,9930780,847,500000000,187006370557
7909,63353,0,20070008,646,500000000,187006370557
7910,63359,0,9868694,905,500000000,187006370557
7911,63364,0,9861838,738,500000000,187006370557
7912,63369,0,10274955,786,500000000,187006370557
7913,63375,0,9654967,813,500000000,187006370557
7914,63379,0,9967021,936,500000000,187006370557
7915,63388,0,20120950,898,500000000,187006370557
7916,63398,0,9976799,994,500000000,187006370557
7917,63401,0,9829560,725,500000000,187006370557
7918,63409,0,10431264,760,500000000,187006370557
7919,63414,0,9604261,924,500000000,187006370557
7920,63419,0,10295789,771,500000000,187006370557
7921,63428,0,19687236,718,500000000,187006370557
7922,63437,0,10067153,917,500000000,187006370557
7923,63444,0,9939005,653,500000000,187006370557
7924,63451,0,20110493,890,500000000,187006370557
7925,63463,0,20035104,716,500000000,187006370557
7926,63473,0,20298653,875,500000000,187006370557
7927,63481,0,19682811,748,500000000,187006370557
7928,63484,0,9779099,760,500000000,187006370557
7929,63492,0,10279941,896,500000000,187006370557
7930,63495,0,9696408,817,500000000,187006370557
7931,63501,0,10069294,525,500000000,187006370557
7932,63506,0,9966171,527,500000000,187006370557
7933,63511,0,9984056,707,500000000,187006370557
7934,63518,0,9850863,868,500000000,187006370557
7935,63522,0,10067275,681,500000000,187006370557
7936,63530,0,9793828,785,500000000,187006370557
7937,63535,0,10017977,811,500000000,187006370557
7938,63541,0,10213321,775,500000000,187006370557
7939,63548,0,10056722,672,500000000,187006370557
7940,63556,0,25280622,827,500000000,187006370557
7941,63565,0,14469113,862,500000000,187006370557
7942,63571,0,9940256,886,500000000,187006370557
7943,63580,0,20069602,768,500000000,187006370557
7944,63587,0,9934745,707,500000000,187006370557
7945,63593,0,9883616,749,500000000,187006370557
7946,63598,0,9938996,981,500000000,187006370557
7947,63604,0,10336644,638,500000000,187006370557
7948,63612,0,19692152,808,500000000,187006370557
7949,63619,0,9893810,708,500000000,187006370557
7950,63624,0,10262295,699,500000000,187006370557
7951,63633,0,20208393,955,500000000,187006370557
7952,63640,0,9310531,745,500000000,187006370557
7953,63644,0,10259170,749,500000000,187006370557
7954,63649,0,10087440,928,500000000,187006370557
7955,63654,0,9859574,598,500000000,187006370557
7956,63662,0,10151956,530,500000000,187006370557
7957,63672,0,20002798,761,500000000,187006370557
7958,63675,0,9689447,685,500000000,187006370557
7959,63683,0,10161022,1006,500000000,187006370557
7960,63691,0,19866153,735,500000000,187006370557
7961,63695,0,9783244,660,500000000,187006370557
7962,63703,0,9929776,713,500000000,187006370557
7963,63706,0,9950565,716,500000000,187006370557
7964,63720,0,20129993,790,500000000,187006370557
7965,63729,0,10097286,928,500000000,187006370557
7966,63733,0,10133062,755,500000000,187006370557
7967,63740,0,10010647,740,500000000,187006370557
7968,63749,0,19861296,721,500000000,187006370557
7969,63753,0,10038495,716,500000000,187006370557
7970,63760,0,9938925,888,500000000,187006370557
7971,63766,0,9847877,715,500000000,187006370557
7972,63773,0,10119888,911,500000000,187006370557
7973,63779,0,9931838,754,500000000,187006370557
7974,63784,0,9729859,674,500000000,187006370557
7975,63789,0,10052065,796,500000000,187006370557
7976,63797,0,10012463,960,500000000,187006370557
7977,63799,0,10051193,695,500000000,187006370557
7978,63807,0,9907154,807,500000000,187006370557
7979,63811,0,10064146,682,500000000,187006370557
7980,63819,0,9923758,734,500000000,187006370557
7981,63823,0,9918632,847,500000000,187006370557
7982,63829,0,9944628,710,500000000,187006370557
7983,63833,0,10144472,729,500000000,187006370557
7984,63842,0,9890102,789,500000000,187006370557
7985,63845,0,10161620,673,500000000,187006370557
7986,63856,0,19790360,757,500000000,187006370557
7987,63865,0,9902390,881,500000000,187006370557
7988,63869,0,10276477,745,500000000,187006370557
7989,63877,0,19820344,691,500000000,187006370557
7990,63885,0,10184815,875,500000000,187006370557
7991,63894,0,19880494,743,500000000,187006370557
7992,63900,0,9801943,762,500000000,187006370557
7993,63907,0,10017588,917,500000000,187006370557
7994,63912,0,9931443,734,500000000,187006370557
7995,63920,0,10221472,758,500000000,187006370557
7996,63928,0,19717402,727,500000000,187006370557
7997,63934,0,10000872,805,500000000,187006370557
7998,63942,0,9998399,760,500000000,187006370557
7999,63947,0,9981147,622,500000000,187006370557
8000,63952,0,9706619,869,500000000,187006370557
8001,63957,0,10170994,746,500000000,187006370557
8002,63963,0,9875053,847,500000000,187006370557
8003,63970,0,10461228,1002,500000000,187006370557
8004,63975,0,9737554,757,500000000,187006370557
8005,63980,0,9996324,718,500000000,187006370557
8006,63986,0,9988506,858,500000000,187006370557
8007,63990,0,9722281,705,500000000,187006370557
8008,63997,0,10199097,739,500000000,187006370557
8009,64006,0,19990844,675,500000000,187006370557
8010,64012,0,10004112,609,500000000,187006370557
8011,64021,0,9941632,712,500000000,187006370557
8012,64024,0,10040653,736,500000000,187006370557
8013,64032,0,10103791,766,500000000,187006370557
8014,64039,0,20033011,930,500000000,187006370557
8015,64050,0,19807095,982,500000000,187006370557
8016,64061,0,9672884,694,500000000,187006370557
8017,64064,0,10114680,916,500000000,187006370557
8018,64070,0,10227729,704,500000000,187006370557
8019,64078,0,9638045,787,500000000,187006370557
8020,64085,0,9727638,758,500000000,187006370557
8021,64091,0,10287181,935,500000000,187006370557
8022,64097,0,9770565,941,500000000,187006370557
8023,64108,0,20288755,500,500000000,187006370557
8024,64116,0,10163965,891,500000000,187006370557
8025,64121,0,9874163,739,500000000,187006370557
8026,64125,0,9857481,668,500000000,187006370557
8027,64132,0,9969982,720,500000000,187006370557
8028,64137,0,10446175,712,500000000,187006370557
8029,64147,0,19589123,532,500000000,187006370557
8030,64153,0,9896764,750,500000000,187006370557
8031,64158,0,10218484,938,500000000,187006370557
8032,64164,0,9658276,723,500000000,187006370557
8033,64168,0,10161559,966,500000000,187006370557
8034,64173,0,10004912,705,500000000,187006370557
8035,64178,0,10189557,771,500000000,187006370557
8036,64186,0,20060855,829,500000000,187006370557
8037,64196,0,19630361,764,500000000,187006370557
8038,64206,0,20041362,707,500000000,187006370557
8039,64216,0,10011152,932,500000000,187006370557
8040,64221,0,10128219,726,500000000,187006370557
