id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
9566,38701,0,26350799,477,500000000,263546279186
9567,38706,0,16954659,541,500000000,263546279186
9568,38707,0,22873614,538,500000000,263546279186
9569,38711,0,17226449,531,500000000,263546279186
9570,38715,0,22792079,692,500000000,263546279186
9571,38718,0,16973613,491,500000000,263546279186
9572,38721,0,22817106,655,500000000,263546279186
9573,38723,0,17340826,541,500000000,263546279186
9574,38726,0,22801185,494,500000000,263546279186
9575,38730,0,16951468,481,500000000,263546279186
9576,38731,0,22944659,538,500000000,263546279186
9577,38736,0,57265901,494,500000000,263546279186
9578,38739,0,22720650,528,500000000,263546279186
9579,38740,0,16960474,350,500000000,263546279186
9580,38744,0,22991888,695,500000000,263546279186
9581,38747,0,17075232,655,500000000,263546279186
9582,38749,0,22848089,505,500000000,263546279186
9583,38754,0,17111737,682,500000000,263546279186
9584,38755,0,31030552,531,500000000,263546279186
9585,38759,0,22825388,699,500000000,263546279186
9586,38762,0,26160821,528,500000000,263546279186
9587,38764,0,22831268,551,500000000,263546279186
9588,38769,0,16956963,564,500000000,263546279186
9589,38770,0,22997043,461,500000000,263546279186
9590,38775,0,16991235,538,500000000,263546279186
9591,38777,0,23066965,561,500000000,263546279186
9592,38781,0,17208198,568,500000000,263546279186
9593,38784,0,22613159,501,500000000,263546279186
9594,38787,0,17254724,605,500000000,263546279186
9595,38788,0,22813759,691,500000000,263546279186
9596,38792,0,48378358,1220,500000000,263546279186
9597,38795,0,20146763,665,500000000,263546279186
9598,38797,0,22887386,695,500000000,263546279186
9599,38802,0,28611177,735,500000000,263546279186
9600,38805,0,16946734,681,500000000,263546279186
9601,38806,0,22879722,18535,500000000,263546279186
9602,38811,0,17084044,665,500000000,263546279186
9603,38813,0,30980421,661,500000000,263546279186
9604,38816,0,22840215,622,500000000,263546279186
9605,38819,0,26214756,805,500000000,263546279186
9606,38822,0,22727065,775,500000000,263546279186
9607,38824,0,17649244,491,500000000,263546279186
9608,38829,0,22517380,554,500000000,263546279186
9609,38831,0,17066525,514,500000000,263546279186
9610,38835,0,22707564,551,500000000,263546279186
9611,38836,0,17215059,558,500000000,263546279186
9612,38839,0,22796162,564,500000000,263546279186
9613,38844,0,17186564,608,500000000,263546279186
9614,38847,0,65116890,648,500000000,263546279186
9615,38848,0,26211930,502,500000000,263546279186
9616,38853,0,25290936,658,500000000,263546279186
9617,38856,0,26097151,725,500000000,263546279186
9618,38857,0,16945972,488,500000000,263546279186
9619,38860,0,23087947,545,500000000,263546279186
9620,38865,0,17139976,712,500000000,263546279186
9621,38868,0,22732979,478,500000000,263546279186
9622,38869,0,19732293,511,500000000,263546279186
9623,38873,0,28360109,498,500000000,263546279186
9624,38875,0,20605687,521,500000000,263546279186
9625,38880,0,22596215,551,500000000,263546279186
9626,38883,0,28723163,538,500000000,263546279186
9627,38886,0,16906791,766,500000000,263546279186
9628,38888,0,23074069,545,500000000,263546279186
9629,38891,0,17075874,465,500000000,263546279186
9630,38895,0,22873697,548,500000000,263546279186
9631,38896,0,17105760,498,500000000,263546279186
9632,38899,0,59558378,421,500000000,263546279186
9633,38902,0,20437783,494,500000000,263546279186
9634,38906,0,22841629,561,500000000,263546279186
9635,38909,0,17045022,544,500000000,263546279186
9636,38913,0,22868315,554,500000000,263546279186
9637,38916,0,17096260,508,500000000,263546279186
9638,38919,0,22710249,551,500000000,263546279186
9639,38920,0,17178408,434,500000000,263546279186
9640,38923,0,22858356,401,500000000,263546279186
9641,38927,0,19689553,705,500000000,263546279186
9642,38931,0,28529178,775,500000000,263546279186
9643,38933,0,20399678,692,500000000,263546279186
9644,38937,0,22806928,572,500000000,263546279186
9645,38938,0,28538865,708,500000000,263546279186
9646,38943,0,17171305,478,500000000,263546279186
9647,38945,0,22686735,558,500000000,263546279186
9648,38948,0,17234264,501,500000000,263546279186
9649,38951,0,22864605,712,500000000,263546279186
9650,38955,0,59683480,668,500000000,263546279186
9651,38958,0,20256637,559,500000000,263546279186
9652,38961,0,17160284,508,500000000,263546279186
9653,38962,0,22762860,9266,500000000,263546279186
9654,38965,0,17284052,551,500000000,263546279186
9655,38968,0,22749927,535,500000000,263546279186
9656,38972,0,17171555,514,500000000,263546279186
9657,38975,0,22844245,478,500000000,263546279186
9658,38979,0,17055809,488,500000000,263546279186
9659,38981,0,22882518,568,500000000,263546279186
9660,38985,0,19469893,698,500000000,263546279186
9661,38987,0,28826570,592,500000000,263546279186
9662,38991,0,20275138,532,500000000,263546279186
9663,38993,0,22734008,662,500000000,263546279186
9664,38995,0,28645114,674,500000000,263546279186
9665,38999,0,17099708,515,500000000,263546279186
9666,39002,0,22808202,708,500000000,263546279186
9667,39006,0,16975770,815,500000000,263546279186
9668,39007,0,22861675,505,500000000,263546279186
9669,39011,0,59737685,484,500000000,263546279186
9670,39013,0,57327382,481,500000000,263546279186
9671,39017,0,20105906,514,500000000,263546279186
9672,39020,0,22912879,475,500000000,263546279186
9673,39024,0,17028392,591,500000000,263546279186
9674,39026,0,23057151,742,500000000,263546279186
9675,39028,0,17043178,508,500000000,263546279186
9676,39031,0,22756550,518,500000000,263546279186
9677,39035,0,17176300,558,500000000,263546279186
9678,39039,0,30924560,515,500000000,263546279186
9679,39042,0,22854794,542,500000000,263546279186
9680,39045,0,26086208,528,500000000,263546279186
9681,39047,0,22779836,504,500000000,263546279186
9682,39049,0,17255529,542,500000000,263546279186
9683,39053,0,22846297,534,500000000,263546279186
9684,39056,0,16984080,568,500000000,263546279186
9685,39060,0,22891951,662,500000000,263546279186
9686,39062,0,59640515,538,500000000,263546279186
9687,39065,0,20374553,525,500000000,263546279186
9688,39069,0,28413318,525,500000000,263546279186
9689,39070,0,22947998,709,500000000,263546279186
9690,39075,0,28552081,605,500000000,263546279186
9691,39076,0,17204746,675,500000000,263546279186
9692,39081,0,22607903,1236,500000000,263546279186
9693,39084,0,17259201,501,500000000,263546279186
9694,39087,0,22817064,498,500000000,263546279186
9695,39088,0,17265805,548,500000000,263546279186
9696,39093,0,30950204,501,500000000,263546279186
9697,39095,0,22707238,518,500000000,263546279186
9698,39097,0,26152634,534,500000000,263546279186
9699,39102,0,22798719,548,500000000,263546279186
9700,39103,0,17230207,498,500000000,263546279186
9701,39107,0,22927675,458,500000000,263546279186
9702,39111,0,16943025,548,500000000,263546279186
9703,39113,0,23071928,501,500000000,263546279186
9704,39117,0,51448373,558,500000000,263546279186
9705,39119,0,28442869,538,500000000,263546279186
9706,39123,0,17192266,538,500000000,263546279186
9707,39126,0,22588008,749,500000000,263546279186
9708,39129,0,17304113,702,500000000,263546279186
9709,39131,0,22940466,582,500000000,263546279186
9710,39134,0,17083345,592,500000000,263546279186
9711,39138,0,22777378,478,500000000,263546279186
9712,39139,0,17122851,495,500000000,263546279186
9713,39144,0,22774554,548,500000000,263546279186
9714,39145,0,17204088,568,500000000,263546279186
9715,39150,0,22903673,548,500000000,263546279186
9716,39151,0,19511190,512,500000000,263546279186
9717,39155,0,28721275,451,500000000,263546279186
9718,39159,0,20324444,555,500000000,263546279186
9719,39160,0,22776619,555,500000000,263546279186
9720,39164,0,28525397,458,500000000,263546279186
9721,39166,0,17211463,548,500000000,263546279186
9722,39170,0,53792060,544,500000000,263546279186
9723,39173,0,26230393,491,500000000,263546279186
9724,39176,0,22748925,571,500000000,263546279186
9725,39179,0,17217752,498,500000000,263546279186
9726,39182,0,22882896,512,500000000,263546279186
9727,39185,0,17130576,508,500000000,263546279186
9728,39189,0,22722096,698,500000000,263546279186
9729,39192,0,17074781,732,500000000,263546279186
9730,39193,0,22960992,481,500000000,263546279186
9731,39196,0,17075496,438,500000000,263546279186
9732,39199,0,22970465,485,500000000,263546279186
9733,39203,0,16979073,502,500000000,263546279186
9734,39206,0,22944860,541,500000000,263546279186
9735,39207,0,19435132,548,500000000,263546279186
9736,39210,0,20523678,541,500000000,263546279186
9737,39215,0,17079506,488,500000000,263546279186
9738,39216,0,22880397,555,500000000,263546279186
9739,39221,0,17092662,542,500000000,263546279186
9740,39222,0,22870032,531,500000000,263546279186
9741,39225,0,17105463,555,500000000,263546279186
9742,39228,0,53986564,605,500000000,263546279186
9743,39233,0,26052002,538,500000000,263546279186
9744,39236,0,22817657,562,500000000,263546279186
9745,39237,0,17017385,461,500000000,263546279186
9746,39242,0,22966311,685,500000000,263546279186
9747,39244,0,17114281,508,500000000,263546279186
9748,39248,0,22783157,538,500000000,263546279186
9749,39250,0,17187370,525,500000000,263546279186
9750,39254,0,22727048,551,500000000,263546279186
9751,39255,0,17288786,528,500000000,263546279186
9752,39258,0,22699773,548,500000000,263546279186
9753,39263,0,17121654,558,500000000,263546279186
9754,39266,0,22945010,936,500000000,263546279186
9755,39269,0,19470160,528,500000000,263546279186
9756,39271,0,28530811,1196,500000000,263546279186
9757,39273,0,20468240,554,500000000,263546279186
9758,39278,0,22812852,538,500000000,263546279186
9759,39279,0,28568116,505,500000000,263546279186
9760,39284,0,17164849,501,500000000,263546279186
9761,39287,0,53867481,548,500000000,263546279186
9762,39288,0,26143525,544,500000000,263546279186
9763,39292,0,22952946,501,500000000,263546279186
9764,39296,0,16986370,712,500000000,263546279186
9765,39297,0,22854758,531,500000000,263546279186
9766,39302,0,17081991,525,500000000,263546279186
9767,39305,0,22804687,518,500000000,263546279186
9768,39306,0,17154254,514,500000000,263546279186
9769,39309,0,22950367,6650,500000000,263546279186
9770,39313,0,17008436,532,500000000,263546279186
9771,39315,0,22979846,488,500000000,263546279186
9772,39318,0,16967290,504,500000000,263546279186
9773,39322,0,22845662,665,500000000,263546279186
9774,39324,0,19472319,491,500000000,263546279186
9775,39328,0,20722422,712,500000000,263546279186
9776,39332,0,16946914,1217,500000000,263546279186
9777,39334,0,22914802,645,500000000,263546279186
9778,39337,0,16893886,1146,500000000,263546279186
9779,39340,0,22914873,568,500000000,263546279186
9780,39342,0,59559579,391,500000000,263546279186
9781,39345,0,20288655,437,500000000,263546279186
9782,39350,0,17204629,471,500000000,263546279186
9783,39352,0,22808856,561,500000000,263546279186
9784,39355,0,17111168,514,500000000,263546279186
9785,39357,0,111087392,545,500000000,263546279186
9786,39360,0,31878985,511,500000000,263546279186
9787,39365,0,16935867,695,500000000,263546279186
9788,39367,0,22776130,531,500000000,263546279186
9789,39370,0,17530197,795,500000000,263546279186
9790,39373,0,30857219,515,500000000,263546279186
9791,39376,0,22895212,518,500000000,263546279186
9792,39378,0,26065030,708,500000000,263546279186
9793,39382,0,22939305,725,500000000,263546279186
9794,39386,0,60222095,488,500000000,263546279186
9795,39389,0,30964047,508,500000000,263546279186
9796,39392,0,28746780,584,500000000,263546279186
9797,39396,0,28492085,538,500000000,263546279186
9798,39400,0,22677298,588,500000000,263546279186
9799,39402,0,28752089,528,500000000,263546279186
9800,39406,0,17050609,525,500000000,263546279186
9801,39409,0,22805000,491,500000000,263546279186
9802,39412,0,17143124,538,500000000,263546279186
9803,39415,0,22880233,548,500000000,263546279186
9804,39418,0,17034126,501,500000000,263546279186
9805,39422,0,22879207,568,500000000,263546279186
9806,39423,0,17180948,578,500000000,263546279186
9807,39427,0,22869477,565,500000000,263546279186
9808,39430,0,19549271,558,500000000,263546279186
9809,39434,0,28447300,581,500000000,263546279186
9810,39437,0,20576706,504,500000000,263546279186
9811,39438,0,22788104,464,500000000,263546279186
9812,39442,0,53881369,541,500000000,263546279186
9813,39446,0,26014528,528,500000000,263546279186
9814,39447,0,28557547,541,500000000,263546279186
9815,39450,0,17098919,568,500000000,263546279186
9816,39455,0,22807276,581,500000000,263546279186
9817,39456,0,17151761,527,500000000,263546279186
9818,39460,0,22913797,508,500000000,263546279186
9819,39462,0,16999582,518,500000000,263546279186
9820,39465,0,22807009,501,500000000,263546279186
9821,39468,0,17177534,458,500000000,263546279186
9822,39471,0,22921152,521,500000000,263546279186
9823,39472,0,17227084,468,500000000,263546279186
9824,39476,0,22780250,538,500000000,263546279186
9825,39480,0,16890014,498,500000000,263546279186
9826,39482,0,22975426,685,500000000,263546279186
9827,39484,0,19295675,525,500000000,263546279186
9828,39488,0,28845622,558,500000000,263546279186
9829,39491,0,20445456,662,500000000,263546279186
9830,39495,0,59497251,651,500000000,263546279186
9831,39497,0,20472277,508,500000000,263546279186
9832,39501,0,17050014,548,500000000,263546279186
9833,39502,0,22903255,535,500000000,263546279186
9834,39507,0,22787758,514,500000000,263546279186
9835,39509,0,28646897,525,500000000,263546279186
9836,39512,0,17079415,488,500000000,263546279186
9837,39516,0,22947737,494,500000000,263546279186
9838,39517,0,17113165,535,500000000,263546279186
9839,39522,0,22729307,675,500000000,263546279186
9840,39524,0,17201983,477,500000000,263546279186
9841,39528,0,22810855,528,500000000,263546279186
9842,39531,0,17270652,562,500000000,263546279186
9843,39532,0,22948996,555,500000000,263546279186
9844,39536,0,17024182,559,500000000,263546279186
9845,39540,0,22894109,551,500000000,263546279186
9846,39542,0,19221779,655,500000000,263546279186
9847,39545,0,28692361,538,500000000,263546279186
9848,39548,0,62884976,538,500000000,263546279186
9849,39551,0,26109570,531,500000000,263546279186
9850,39555,0,22674229,548,500000000,263546279186
9851,39558,0,17262479,531,500000000,263546279186
9852,39561,0,22640628,739,500000000,263546279186
9853,39562,0,17311491,488,500000000,263546279186
9854,39566,0,22847339,791,500000000,263546279186
9855,39569,0,17110567,535,500000000,263546279186
9856,39572,0,22925152,725,500000000,263546279186
9857,39576,0,16943312,634,500000000,263546279186
9858,39577,0,22943840,545,500000000,263546279186
9859,39581,0,17152952,494,500000000,263546279186
9860,39585,0,22909774,631,500000000,263546279186
9861,39587,0,17079181,658,500000000,263546279186
9862,39590,0,22786555,781,500000000,263546279186
9863,39593,0,17098111,725,500000000,263546279186
9864,39596,0,23002195,651,500000000,263546279186
9865,39600,0,19310332,661,500000000,263546279186
9866,39601,0,28725251,778,500000000,263546279186
9867,39604,0,62780751,582,500000000,263546279186
9868,39607,0,26127300,384,500000000,263546279186
9869,39610,0,22922181,565,500000000,263546279186
9870,39613,0,17002478,508,500000000,263546279186
9871,39616,0,22944959,511,500000000,263546279186
9872,39620,0,17032919,654,500000000,263546279186
9873,39623,0,23094963,525,500000000,263546279186
9874,39625,0,16944321,474,500000000,263546279186
9875,39629,0,22827187,478,500000000,263546279186
9876,39630,0,17183772,561,500000000,263546279186
