id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8814,23606,0,685399,0,500000000,7586178023
8815,24465,0,745938,0,500000000,7586178023
8816,37641,0,1105647,0,500000000,7586178023
8817,18898,0,954547,0,500000000,7586178023
8818,5892,0,710201,0,500000000,7586178023
8819,26225,0,696823,0,500000000,7586178023
8820,28691,0,720576,0,500000000,7586178023
8821,22059,0,761034,0,500000000,7586178023
8822,33135,0,642146,0,500000000,7586178023
8823,21897,0,736971,0,500000000,7586178023
8824,38877,0,551204,0,500000000,7586178023
8825,3292,0,625962,0,500000000,7586178023
8826,7485,0,631718,0,500000000,7586178023
8827,26883,0,584384,0,500000000,7586178023
8828,12268,0,705548,0,500000000,7586178023
8829,10296,0,539779,0,500000000,7586178023
8830,7023,0,983504,0,500000000,7586178023
8831,37281,0,915446,0,500000000,7586178023
8832,16206,0,573286,0,500000000,7586178023
8833,26923,0,505660,0,500000000,7586178023
8834,13780,0,783099,0,500000000,7586178023
8835,29042,0,553671,0,500000000,7586178023
8836,2544,0,522261,0,500000000,7586178023
8837,8435,0,540364,0,500000000,7586178023
8838,16468,0,540884,0,500000000,7586178023
8839,2985,0,514516,0,500000000,7586178023
8840,14209,0,532740,0,500000000,7586178023
8841,38018,0,512436,0,500000000,7586178023
8842,38619,0,601770,0,500000000,7586178023
8843,12838,0,555415,0,500000000,7586178023
8844,9346,0,983493,0,500000000,7586178023
8845,23875,0,955897,0,500000000,7586178023
8846,24311,0,751168,0,500000000,7586178023
8847,26166,0,537045,0,500000000,7586178023
8848,15448,0,584204,0,500000000,7586178023
8849,480,0,625811,0,500000000,7586178023
8850,12000,0,632158,0,500000000,7586178023
8851,17053,0,856322,0,500000000,7586178023
8852,7185,0,668645,0,500000000,7586178023
8853,38019,0,711257,0,500000000,7586178023
8854,911,0,626487,0,500000000,7586178023
8855,29066,0,660072,0,500000000,7586178023
8856,7884,0,671666,0,500000000,7586178023
8857,6708,0,650532,0,500000000,7586178023
8858,7836,0,1108434,0,500000000,7586178023
8859,28589,0,696724,0,500000000,7586178023
8860,6511,0,642713,0,500000000,7586178023
8861,31039,0,686678,0,500000000,7586178023
8862,15052,0,593831,0,500000000,7586178023
8863,14751,0,600277,0,500000000,7586178023
8864,28393,0,613020,0,500000000,7586178023
8865,18084,0,594662,0,500000000,7586178023
8866,8479,0,573854,0,500000000,7586178023
8867,31711,0,509667,0,500000000,7586178023
8868,27853,0,513667,0,500000000,7586178023
8869,26713,0,554054,0,500000000,7586178023
8870,32108,0,653322,0,500000000,7586178023
8871,25968,0,632827,0,500000000,7586178023
8872,27587,0,952930,0,500000000,7586178023
8873,31008,0,738246,0,500000000,7586178023
8874,2873,0,655923,0,500000000,7586178023
8875,8862,0,546606,0,500000000,7586178023
8876,20790,0,621425,0,500000000,7586178023
8877,4877,0,693178,0,500000000,7586178023
8878,1936,0,668924,0,500000000,7586178023
8879,35487,0,692445,0,500000000,7586178023
8880,6944,0,737592,0,500000000,7586178023
8881,3083,0,670045,0,500000000,7586178023
8882,8965,0,599703,0,500000000,7586178023
8883,10200,0,585172,0,500000000,7586178023
8884,4175,0,642035,0,500000000,7586178023
8885,12377,0,618267,0,500000000,7586178023
8886,35235,0,1179379,0,500000000,7586178023
8887,34998,0,665430,0,500000000,7586178023
8888,29829,0,659198,0,500000000,7586178023
8889,6965,0,579819,0,500000000,7586178023
8890,22554,0,593395,0,500000000,7586178023
8891,31597,0,724095,0,500000000,7586178023
8892,24941,0,545197,0,500000000,7586178023
8893,21226,0,671521,0,500000000,7586178023
8894,17034,0,686912,0,500000000,7586178023
8895,7686,0,733441,0,500000000,7586178023
8896,30993,0,584523,0,500000000,7586178023
8897,17679,0,661903,0,500000000,7586178023
8898,10134,0,645279,0,500000000,7586178023
8899,17814,0,570831,0,500000000,7586178023
8900,17787,0,893765,0,500000000,7586178023
8901,37387,0,752427,0,500000000,7586178023
8902,1736,0,639016,0,500000000,7586178023
8903,8117,0,645755,0,500000000,7586178023
8904,15228,0,688965,0,500000000,7586178023
8905,24550,0,656644,0,500000000,7586178023
8906,18718,0,624398,0,500000000,7586178023
8907,1589,0,612417,0,500000000,7586178023
8908,8737,0,684452,0,500000000,7586178023
8909,26151,0,666366,0,500000000,7586178023
8910,38066,0,612113,0,500000000,7586178023
8911,21375,0,615876,0,500000000,7586178023
8912,21005,0,637661,0,500000000,7586178023
8913,38203,0,598026,0,500000000,7586178023
8914,10443,0,1024201,0,500000000,7586178023
8915,18643,0,1055898,0,500000000,7586178023
8916,12716,0,694873,0,500000000,7586178023
8917,28113,0,747623,0,500000000,7586178023
8918,6915,0,748536,0,500000000,7586178023
8919,4078,0,780360,0,500000000,7586178023
8920,32431,0,703308,0,500000000,7586178023
8921,28798,0,628686,0,500000000,7586178023
8922,30674,0,811085,0,500000000,7586178023
8923,18605,0,827836,0,500000000,7586178023
8924,18622,0,617815,0,500000000,7586178023
8925,27541,0,604092,0,500000000,7586178023
8926,34687,0,645372,0,500000000,7586178023
8927,16491,0,670762,0,500000000,7586178023
8928,18113,0,1091730,0,500000000,7586178023
8929,10929,0,670515,0,500000000,7586178023
8930,20569,0,680758,0,500000000,7586178023
8931,8605,0,691473,0,500000000,7586178023
8932,4282,0,712499,0,500000000,7586178023
8933,35743,0,791149,0,500000000,7586178023
8934,561,0,762729,0,500000000,7586178023
8935,3649,0,1229424,0,500000000,7586178023
8936,38684,0,692978,0,500000000,7586178023
8937,34946,0,646792,0,500000000,7586178023
8938,31224,0,632601,0,500000000,7586178023
8939,31699,0,635184,0,500000000,7586178023
8940,4474,0,580007,0,500000000,7586178023
8941,26387,0,663182,0,500000000,7586178023
8942,36633,0,1283653,0,500000000,7586178023
8943,26345,0,532721,0,500000000,7586178023
8944,26143,0,614292,0,500000000,7586178023
8945,10686,0,530622,0,500000000,7586178023
8946,7643,0,579010,0,500000000,7586178023
8947,22069,0,655458,0,500000000,7586178023
8948,38377,0,615934,0,500000000,7586178023
8949,32485,0,703640,0,500000000,7586178023
8950,38690,0,565306,0,500000000,7586178023
8951,5428,0,766952,0,500000000,7586178023
8952,2099,0,856279,0,500000000,7586178023
8953,8060,0,716857,0,500000000,7586178023
8954,36538,0,718433,0,500000000,7586178023
8955,21480,0,719539,0,500000000,7586178023
8956,6774,0,1254183,0,500000000,7586178023
8957,29732,0,774850,0,500000000,7586178023
8958,16547,0,627749,0,500000000,7586178023
8959,37150,0,700539,0,500000000,7586178023
8960,16533,0,727823,0,500000000,7586178023
8961,1629,0,576183,0,500000000,7586178023
8962,12219,0,574733,0,500000000,7586178023
8963,37097,0,565937,0,500000000,7586178023
8964,13257,0,835481,0,500000000,7586178023
8965,29520,0,824192,0,500000000,7586178023
8966,24671,0,543730,0,500000000,7586178023
8967,16769,0,560529,0,500000000,7586178023
8968,28428,0,668344,0,500000000,7586178023
8969,36035,0,781045,0,500000000,7586178023
8970,12936,0,982483,0,500000000,7586178023
8971,30866,0,945760,0,500000000,7586178023
8972,26690,0,691356,0,500000000,7586178023
8973,19310,0,607444,0,500000000,7586178023
8974,32391,0,674659,0,500000000,7586178023
8975,23045,0,717956,0,500000000,7586178023
8976,13429,0,826983,0,500000000,7586178023
8977,35469,0,759450,0,500000000,7586178023
8978,35303,0,731853,0,500000000,7586178023
8979,28185,0,700692,0,500000000,7586178023
8980,8614,0,674567,0,500000000,7586178023
8981,24504,0,696360,0,500000000,7586178023
8982,34653,0,696537,0,500000000,7586178023
8983,29629,0,695928,0,500000000,7586178023
8984,1309,0,1033974,0,500000000,7586178023
8985,19719,0,866725,0,500000000,7586178023
8986,38241,0,737276,0,500000000,7586178023
8987,17929,0,638042,0,500000000,7586178023
8988,36739,0,714450,0,500000000,7586178023
8989,1513,0,671977,0,500000000,7586178023
8990,7449,0,595550,0,500000000,7586178023
8991,11875,0,555502,0,500000000,7586178023
8992,752,0,586247,0,500000000,7586178023
8993,7333,0,752858,0,500000000,7586178023
8994,450,0,704847,0,500000000,7586178023
8995,34389,0,687323,0,500000000,7586178023
8996,24430,0,580429,0,500000000,7586178023
8997,34562,0,651354,0,500000000,7586178023
8998,20286,0,1152096,0,500000000,7586178023
8999,17161,0,725589,0,500000000,7586178023
9000,924,0,580024,0,500000000,7586178023
9001,5166,0,646136,0,500000000,7586178023
9002,12056,0,635349,0,500000000,7586178023
9003,25432,0,688939,0,500000000,7586178023
9004,23419,0,558885,0,500000000,7586178023
9005,8758,0,571827,0,500000000,7586178023
9006,27361,0,600166,0,500000000,7586178023
9007,27592,0,653137,0,500000000,7586178023
9008,26361,0,905224,0,500000000,7586178023
9009,24877,0,803894,0,500000000,7586178023
9010,12856,0,806165,0,500000000,7586178023
9011,25016,0,720988,0,500000000,7586178023
9012,16394,0,1142940,0,500000000,7586178023
9013,12264,0,927596,0,500000000,7586178023
9014,750,0,698264,0,500000000,7586178023
9015,9007,0,527652,0,500000000,7586178023
9016,34690,0,496469,0,500000000,7586178023
9017,529,0,521895,0,500000000,7586178023
9018,2980,0,618066,0,500000000,7586178023
9019,19969,0,613936,0,500000000,7586178023
9020,7958,0,724610,0,500000000,7586178023
9021,12589,0,654216,0,500000000,7586178023
9022,12745,0,705190,0,500000000,7586178023
9023,15912,0,612789,0,500000000,7586178023
9024,10282,0,624725,0,500000000,7586178023
9025,27037,0,712358,0,500000000,7586178023
9026,37170,0,1006010,0,500000000,7586178023
9027,14173,0,777577,0,500000000,7586178023
9028,11861,0,702815,0,500000000,7586178023
9029,19637,0,699121,0,500000000,7586178023
9030,18007,0,682683,0,500000000,7586178023
9031,2106,0,699953,0,500000000,7586178023
9032,3786,0,638281,0,500000000,7586178023
9033,8925,0,701036,0,500000000,7586178023
9034,724,0,670176,0,500000000,7586178023
9035,4869,0,760037,0,500000000,7586178023
9036,22881,0,815391,0,500000000,7586178023
9037,11068,0,719559,0,500000000,7586178023
9038,26856,0,665160,0,500000000,7586178023
9039,2745,0,691468,0,500000000,7586178023
9040,27118,0,1060438,0,500000000,7586178023
9041,9577,0,933529,0,500000000,7586178023
9042,34172,0,789786,0,500000000,7586178023
9043,35305,0,649592,0,500000000,7586178023
9044,8696,0,639936,0,500000000,7586178023
9045,26908,0,699166,0,500000000,7586178023
9046,28219,0,696314,0,500000000,7586178023
9047,19186,0,699144,0,500000000,7586178023
9048,3859,0,755135,0,500000000,7586178023
9049,3093,0,764543,0,500000000,7586178023
9050,21865,0,715735,0,500000000,7586178023
9051,12651,0,610303,0,500000000,7586178023
9052,15366,0,655875,0,500000000,7586178023
9053,21901,0,771838,0,500000000,7586178023
9054,5945,0,1017223,0,500000000,7586178023
9055,31365,0,901031,0,500000000,7586178023
9056,32810,0,650962,0,500000000,7586178023
9057,22160,0,969058,0,500000000,7586178023
9058,32739,0,769915,0,500000000,7586178023
9059,18438,0,723201,0,500000000,7586178023
9060,30954,0,615736,0,500000000,7586178023
9061,32626,0,631365,0,500000000,7586178023
9062,33556,0,612661,0,500000000,7586178023
9063,35672,0,699557,0,500000000,7586178023
9064,15948,0,633737,0,500000000,7586178023
9065,17216,0,584055,0,500000000,7586178023
9066,10233,0,543463,0,500000000,7586178023
9067,27694,0,616173,0,500000000,7586178023
9068,31547,0,1113361,0,500000000,7586178023
9069,12009,0,805602,0,500000000,7586178023
9070,27739,0,705231,0,500000000,7586178023
9071,25189,0,815675,0,500000000,7586178023
9072,35751,0,700014,0,500000000,7586178023
9073,39477,0,628277,0,500000000,7586178023
9074,19398,0,814855,0,500000000,7586178023
9075,16966,0,734269,0,500000000,7586178023
9076,33812,0,810599,0,500000000,7586178023
9077,15964,0,749163,0,500000000,7586178023
9078,5756,0,641504,0,500000000,7586178023
9079,24973,0,626319,0,500000000,7586178023
9080,7514,0,613674,0,500000000,7586178023
9081,12009,0,797106,0,500000000,7586178023
9082,10024,0,1005451,0,500000000,7586178023
9083,5699,0,908965,0,500000000,7586178023
9084,10470,0,631060,0,500000000,7586178023
9085,8806,0,683685,0,500000000,7586178023
9086,8382,0,573740,0,500000000,7586178023
9087,38376,0,645523,0,500000000,7586178023
9088,27158,0,619326,0,500000000,7586178023
9089,21074,0,712580,0,500000000,7586178023
9090,37871,0,783394,0,500000000,7586178023
9091,6152,0,744207,0,500000000,7586178023
9092,8120,0,631461,0,500000000,7586178023
9093,32293,0,727913,0,500000000,7586178023
9094,13717,0,663921,0,500000000,7586178023
9095,39761,0,600624,0,500000000,7586178023
9096,15648,0,1258290,0,500000000,7586178023
9097,21318,0,679081,0,500000000,7586178023
9098,39849,0,616501,0,500000000,7586178023
9099,37552,0,712066,0,500000000,7586178023
9100,4285,0,693258,0,500000000,7586178023
9101,17652,0,581888,0,500000000,7586178023
9102,21129,0,808328,0,500000000,7586178023
9103,32290,0,588458,0,500000000,7586178023
9104,10141,0,607333,0,500000000,7586178023
9105,32668,0,739638,0,500000000,7586178023
9106,18922,0,679682,0,500000000,7586178023
9107,28749,0,683946,0,500000000,7586178023
9108,15618,0,702741,0,500000000,7586178023
9109,186,0,709117,0,500000000,7586178023
9110,11280,0,1243884,0,500000000,7586178023
9111,12202,0,933713,0,500000000,7586178023
9112,17554,0,790673,0,500000000,7586178023
9113,20663,0,755099,0,500000000,7586178023
9114,12516,0,775278,0,500000000,7586178023
9115,9224,0,654364,0,500000000,7586178023
9116,11895,0,714814,0,500000000,7586178023
9117,9472,0,619024,0,500000000,7586178023
9118,31685,0,741682,0,500000000,7586178023
9119,14209,0,767715,0,500000000,7586178023
9120,17900,0,859188,0,500000000,7586178023
9121,3292,0,620910,0,500000000,7586178023
9122,31838,0,826047,0,500000000,7586178023
9123,33489,0,564356,0,500000000,7586178023
9124,13140,0,1040418,0,500000000,7586178023
9125,35427,0,1166959,0,500000000,7586178023
9126,18941,0,744608,0,500000000,7586178023
9127,5130,0,584704,0,500000000,7586178023
9128,14714,0,749428,0,500000000,7586178023
9129,6696,0,675598,0,500000000,7586178023
9130,29497,0,626228,0,500000000,7586178023
9131,34675,0,789897,0,500000000,7586178023
9132,24591,0,600070,0,500000000,7586178023
9133,16621,0,739153,0,500000000,7586178023
9134,33038,0,591550,0,500000000,7586178023
9135,26612,0,608895,0,500000000,7586178023
9136,4395,0,646551,0,500000000,7586178023
9137,12981,0,635099,0,500000000,7586178023
9138,38927,0,1056562,0,500000000,7586178023
9139,13718,0,742739,0,500000000,7586178023
9140,21797,0,870251,0,500000000,7586178023
9141,25134,0,752042,0,500000000,7586178023
9142,1093,0,662978,0,500000000,7586178023
9143,21550,0,579780,0,500000000,7586178023
9144,17729,0,676964,0,500000000,7586178023
9145,31950,0,670860,0,500000000,7586178023
9146,39316,0,709423,0,500000000,7586178023
9147,5888,0,718232,0,500000000,7586178023
9148,25228,0,740947,0,500000000,7586178023
9149,35172,0,712751,0,500000000,7586178023
9150,32208,0,710247,0,500000000,7586178023
9151,10412,0,697495,0,500000000,7586178023
9152,39365,0,890344,0,500000000,7586178023
9153,26663,0,832638,0,500000000,7586178023
9154,14302,0,649491,0,500000000,7586178023
9155,18743,0,685611,0,500000000,7586178023
9156,2042,0,770028,0,500000000,7586178023
9157,5016,0,623572,0,500000000,7586178023
9158,8474,0,616122,0,500000000,7586178023
9159,16971,0,601583,0,500000000,7586178023
9160,461,0,668865,0,500000000,7586178023
9161,59,0,597053,0,500000000,7586178023
9162,15743,0,518078,0,500000000,7586178023
9163,20962,0,660436,0,500000000,7586178023
9164,32905,0,633372,0,500000000,7586178023
9165,38454,0,696841,0,500000000,7586178023
9166,39225,0,954749,0,500000000,7586178023
9167,13205,0,867701,0,500000000,7586178023
9168,646,0,766404,0,500000000,7586178023
9169,35666,0,792518,0,500000000,7586178023
9170,30816,0,733394,0,500000000,7586178023
9171,744,0,626397,0,500000000,7586178023
9172,11586,0,570808,0,500000000,7586178023
9173,19312,0,539738,0,500000000,7586178023
9174,16712,0,651120,0,500000000,7586178023
9175,30396,0,554977,0,500000000,7586178023
9176,39445,0,699383,0,500000000,7586178023
9177,3395,0,649136,0,500000000,7586178023
9178,4182,0,555788,0,500000000,7586178023
9179,3644,0,535908,0,500000000,7586178023
9180,29098,0,1023570,0,500000000,7586178023
9181,19117,0,680908,0,500000000,7586178023
9182,16020,0,625978,0,500000000,7586178023
9183,5554,0,653407,0,500000000,7586178023
9184,29804,0,550991,0,500000000,7586178023
9185,21106,0,633156,0,500000000,7586178023
9186,8182,0,581673,0,500000000,7586178023
9187,35255,0,714816,0,500000000,7586178023
9188,4461,0,675846,0,500000000,7586178023
9189,6620,0,702546,0,500000000,7586178023
9190,36037,0,656590,0,500000000,7586178023
9191,35762,0,591057,0,500000000,7586178023
9192,5399,0,610879,0,500000000,7586178023
9193,34487,0,696221,0,500000000,7586178023
9194,6700,0,998789,0,500000000,7586178023
9195,11167,0,875854,0,500000000,7586178023
9196,17215,0,679858,0,500000000,7586178023
9197,14405,0,708066,0,500000000,7586178023
9198,26115,0,649037,0,500000000,7586178023
9199,32135,0,650137,0,500000000,7586178023
9200,34882,0,638243,0,500000000,7586178023
9201,37378,0,570338,0,500000000,7586178023
9202,15017,0,626930,0,500000000,7586178023
9203,23199,0,666982,0,500000000,7586178023
9204,5210,0,733229,0,500000000,7586178023
9205,38183,0,759633,0,500000000,7586178023
9206,33248,0,544502,0,500000000,7586178023
9207,31960,0,715415,0,500000000,7586178023
9208,10692,0,635500,0,500000000,7586178023
9209,26979,0,862274,0,500000000,7586178023
9210,29851,0,705917,0,500000000,7586178023
9211,31147,0,612989,0,500000000,7586178023
9212,6196,0,547539,0,500000000,7586178023
9213,17019,0,665028,0,500000000,7586178023
9214,9545,0,620518,0,500000000,7586178023
9215,29757,0,666706,0,500000000,7586178023
9216,39522,0,761360,0,500000000,7586178023
9217,2928,0,618603,0,500000000,7586178023
9218,16214,0,709546,0,500000000,7586178023
9219,3767,0,748678,0,500000000,7586178023
9220,19336,0,613554,0,500000000,7586178023
9221,3496,0,788822,0,500000000,7586178023
9222,9707,0,1232606,0,500000000,7586178023
9223,30543,0,869513,0,500000000,7586178023
9224,3217,0,543126,0,500000000,7586178023
9225,33381,0,549274,0,500000000,7586178023
9226,26976,0,533392,0,500000000,7586178023
9227,29564,0,880412,0,500000000,7586178023
9228,7316,0,625673,0,500000000,7586178023
9229,16723,0,694910,0,500000000,7586178023
9230,966,0,622139,0,500000000,7586178023
9231,27772,0,570578,0,500000000,7586178023
9232,27605,0,850413,0,500000000,7586178023
