id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8822,33135,0,270841,0,1000000,3959300772
8823,21897,0,266275,0,1000000,3959300772
8824,38877,0,311467,0,1000000,3959300772
8825,3292,0,292406,0,1000000,3959300772
8826,7485,0,265070,0,1000000,3959300772
8827,26883,0,326519,0,1000000,3959300772
8828,12268,0,378289,0,1000000,3959300772
8829,10296,0,383105,0,1000000,3959300772
8830,7023,0,232994,0,1000000,3959300772
8831,37281,0,310647,0,1000000,3959300772
8832,16206,0,303222,0,1000000,3959300772
8833,26923,0,230181,0,1000000,3959300772
8834,13780,0,300202,0,1000000,3959300772
8835,29042,0,334545,0,1000000,3959300772
8836,2544,0,320774,0,1000000,3959300772
8837,8435,0,260779,0,1000000,3959300772
8838,16468,0,230222,0,1000000,3959300772
8839,2985,0,281038,0,1000000,3959300772
8840,14209,0,254738,0,1000000,3959300772
8841,38018,0,323575,0,1000000,3959300772
8842,38619,0,340930,0,1000000,3959300772
8843,12838,0,316637,0,1000000,3959300772
8844,9346,0,313786,0,1000000,3959300772
8845,23875,0,263879,0,1000000,3959300772
8846,24311,0,280731,0,1000000,3959300772
8847,26166,0,307931,0,1000000,3959300772
8848,15448,0,406115,0,1000000,3959300772
8849,480,0,221882,0,1000000,3959300772
8850,12000,0,288951,0,1000000,3959300772
8851,17053,0,279291,0,1000000,3959300772
8852,7185,0,274159,0,1000000,3959300772
8853,38019,0,314669,0,1000000,3959300772
8854,911,0,314059,0,1000000,3959300772
8855,29066,0,323956,0,1000000,3959300772
8856,7884,0,240621,0,1000000,3959300772
8857,6708,0,254344,0,1000000,3959300772
8858,7836,0,235925,0,1000000,3959300772
8859,28589,0,219436,0,1000000,3959300772
8860,6511,0,328687,0,1000000,3959300772
8861,31039,0,384653,0,1000000,3959300772
8862,15052,0,355270,0,1000000,3959300772
8863,14751,0,392213,0,1000000,3959300772
8864,28393,0,306503,0,1000000,3959300772
8865,18084,0,237817,0,1000000,3959300772
8866,8479,0,248803,0,1000000,3959300772
8867,31711,0,278448,0,1000000,3959300772
8868,27853,0,343440,0,1000000,3959300772
8869,26713,0,228052,0,1000000,3959300772
8870,32108,0,322399,0,1000000,3959300772
8871,25968,0,315548,0,1000000,3959300772
8872,27587,0,284333,0,1000000,3959300772
8873,31008,0,272060,0,1000000,3959300772
8874,2873,0,323670,0,1000000,3959300772
8875,8862,0,270177,0,1000000,3959300772
8876,20790,0,264996,0,1000000,3959300772
8877,4877,0,278896,0,1000000,3959300772
8878,1936,0,298871,0,1000000,3959300772
8879,35487,0,308959,0,1000000,3959300772
8880,6944,0,314762,0,1000000,3959300772
8881,3083,0,296734,0,1000000,3959300772
8882,8965,0,240523,0,1000000,3959300772
8883,10200,0,303197,0,1000000,3959300772
8884,4175,0,301822,0,1000000,3959300772
8885,12377,0,226390,0,1000000,3959300772
8886,35235,0,282944,0,1000000,3959300772
8887,34998,0,307631,0,1000000,3959300772
8888,29829,0,295144,0,1000000,3959300772
8889,6965,0,229593,0,1000000,3959300772
8890,22554,0,343642,0,1000000,3959300772
8891,31597,0,298621,0,1000000,3959300772
8892,24941,0,291103,0,1000000,3959300772
8893,21226,0,257873,0,1000000,3959300772
8894,17034,0,274531,0,1000000,3959300772
8895,7686,0,279022,0,1000000,3959300772
8896,30993,0,259129,0,1000000,3959300772
8897,17679,0,281463,0,1000000,3959300772
8898,10134,0,261807,0,1000000,3959300772
8899,17814,0,288522,0,1000000,3959300772
8900,17787,0,229316,0,1000000,3959300772
8901,37387,0,256760,0,1000000,3959300772
8902,1736,0,237350,0,1000000,3959300772
8903,8117,0,275184,0,1000000,3959300772
8904,15228,0,269226,0,1000000,3959300772
8905,24550,0,348868,0,1000000,3959300772
8906,18718,0,277503,0,1000000,3959300772
8907,1589,0,343196,0,1000000,3959300772
8908,8737,0,288981,0,1000000,3959300772
8909,26151,0,260351,0,1000000,3959300772
8910,38066,0,259085,0,1000000,3959300772
8911,21375,0,258859,0,1000000,3959300772
8912,21005,0,379019,0,1000000,3959300772
8913,38203,0,247514,0,1000000,3959300772
8914,10443,0,268274,0,1000000,3959300772
8915,18643,0,290458,0,1000000,3959300772
8916,12716,0,257637,0,1000000,3959300772
8917,28113,0,227765,0,1000000,3959300772
8918,6915,0,346123,0,1000000,3959300772
8919,4078,0,269334,0,1000000,3959300772
8920,32431,0,268775,0,1000000,3959300772
8921,28798,0,292784,0,1000000,3959300772
8922,30674,0,259536,0,1000000,3959300772
8923,18605,0,242508,0,1000000,3959300772
8924,18622,0,270614,0,1000000,3959300772
8925,27541,0,295570,0,1000000,3959300772
8926,34687,0,256382,0,1000000,3959300772
8927,16491,0,276712,0,1000000,3959300772
8928,18113,0,327947,0,1000000,3959300772
8929,10929,0,266109,0,1000000,3959300772
8930,20569,0,290101,0,1000000,3959300772
8931,8605,0,386645,0,1000000,3959300772
8932,4282,0,322543,0,1000000,3959300772
8933,35743,0,289368,0,1000000,3959300772
8934,561,0,270800,0,1000000,3959300772
8935,3649,0,304837,0,1000000,3959300772
8936,38684,0,295013,0,1000000,3959300772
8937,34946,0,300642,0,1000000,3959300772
8938,31224,0,354533,0,1000000,3959300772
8939,31699,0,377315,0,1000000,3959300772
8940,4474,0,339340,0,1000000,3959300772
8941,26387,0,306123,0,1000000,3959300772
8942,36633,0,254754,0,1000000,3959300772
8943,26345,0,259462,0,1000000,3959300772
8944,26143,0,350096,0,1000000,3959300772
8945,10686,0,307998,0,1000000,3959300772
8946,7643,0,279899,0,1000000,3959300772
8947,22069,0,299567,0,1000000,3959300772
8948,38377,0,321239,0,1000000,3959300772
8949,32485,0,237219,0,1000000,3959300772
8950,38690,0,321757,0,1000000,3959300772
8951,5428,0,312087,0,1000000,3959300772
8952,2099,0,283120,0,1000000,3959300772
8953,8060,0,299874,0,1000000,3959300772
8954,36538,0,281022,0,1000000,3959300772
8955,21480,0,271568,0,1000000,3959300772
8956,6774,0,286759,0,1000000,3959300772
8957,29732,0,250621,0,1000000,3959300772
8958,16547,0,337625,0,1000000,3959300772
8959,37150,0,275388,0,1000000,3959300772
8960,16533,0,310473,0,1000000,3959300772
8961,1629,0,256255,0,1000000,3959300772
8962,12219,0,274552,0,1000000,3959300772
8963,37097,0,247667,0,1000000,3959300772
8964,13257,0,292744,0,1000000,3959300772
8965,29520,0,232524,0,1000000,3959300772
8966,24671,0,295754,0,1000000,3959300772
8967,16769,0,300970,0,1000000,3959300772
8968,28428,0,282806,0,1000000,3959300772
8969,36035,0,358694,0,1000000,3959300772
8970,12936,0,348886,0,1000000,3959300772
8971,30866,0,302550,0,1000000,3959300772
8972,26690,0,259921,0,1000000,3959300772
8973,19310,0,308920,0,1000000,3959300772
8974,32391,0,267599,0,1000000,3959300772
8975,23045,0,254407,0,1000000,3959300772
8976,13429,0,257461,0,1000000,3959300772
8977,35469,0,238201,0,1000000,3959300772
8978,35303,0,336827,0,1000000,3959300772
8979,28185,0,284233,0,1000000,3959300772
8980,8614,0,322476,0,1000000,3959300772
8981,24504,0,331214,0,1000000,3959300772
8982,34653,0,315893,0,1000000,3959300772
8983,29629,0,259603,0,1000000,3959300772
8984,1309,0,275599,0,1000000,3959300772
8985,19719,0,243945,0,1000000,3959300772
8986,38241,0,237236,0,1000000,3959300772
8987,17929,0,295310,0,1000000,3959300772
8988,36739,0,272167,0,1000000,3959300772
8989,1513,0,231588,0,1000000,3959300772
8990,7449,0,352660,0,1000000,3959300772
8991,11875,0,308110,0,1000000,3959300772
8992,752,0,301089,0,1000000,3959300772
8993,7333,0,341215,0,1000000,3959300772
8994,450,0,258202,0,1000000,3959300772
8995,34389,0,277951,0,1000000,3959300772
8996,24430,0,283012,0,1000000,3959300772
8997,34562,0,271543,0,1000000,3959300772
8998,20286,0,276526,0,1000000,3959300772
8999,17161,0,351328,0,1000000,3959300772
9000,924,0,359234,0,1000000,3959300772
9001,5166,0,317333,0,1000000,3959300772
9002,12056,0,251233,0,1000000,3959300772
9003,25432,0,259289,0,1000000,3959300772
9004,23419,0,319301,0,1000000,3959300772
9005,8758,0,277934,0,1000000,3959300772
9006,27361,0,272390,0,1000000,3959300772
9007,27592,0,298617,0,1000000,3959300772
9008,26361,0,295005,0,1000000,3959300772
9009,24877,0,326248,0,1000000,3959300772
9010,12856,0,277230,0,1000000,3959300772
9011,25016,0,305115,0,1000000,3959300772
9012,16394,0,264594,0,1000000,3959300772
9013,12264,0,330694,0,1000000,3959300772
9014,750,0,342704,0,1000000,3959300772
9015,9007,0,243735,0,1000000,3959300772
9016,34690,0,286692,0,1000000,3959300772
9017,529,0,317420,0,1000000,3959300772
9018,2980,0,300783,0,1000000,3959300772
9019,19969,0,275832,0,1000000,3959300772
9020,7958,0,284096,0,1000000,3959300772
9021,12589,0,276715,0,1000000,3959300772
9022,12745,0,359956,0,1000000,3959300772
9023,15912,0,358827,0,1000000,3959300772
9024,10282,0,311419,0,1000000,3959300772
9025,27037,0,322473,0,1000000,3959300772
9026,37170,0,251644,0,1000000,3959300772
9027,14173,0,259700,0,1000000,3959300772
9028,11861,0,285730,0,1000000,3959300772
9029,19637,0,321621,0,1000000,3959300772
9030,18007,0,300565,0,1000000,3959300772
9031,2106,0,308351,0,1000000,3959300772
9032,3786,0,322944,0,1000000,3959300772
9033,8925,0,263348,0,1000000,3959300772
9034,724,0,238288,0,1000000,3959300772
9035,4869,0,250177,0,1000000,3959300772
9036,22881,0,300579,0,1000000,3959300772
9037,11068,0,256205,0,1000000,3959300772
9038,26856,0,240377,0,1000000,3959300772
9039,2745,0,272050,0,1000000,3959300772
9040,27118,0,349511,0,1000000,3959300772
9041,9577,0,252509,0,1000000,3959300772
9042,34172,0,268104,0,1000000,3959300772
9043,35305,0,277426,0,1000000,3959300772
9044,8696,0,269357,0,1000000,3959300772
9045,26908,0,269874,0,1000000,3959300772
9046,28219,0,264819,0,1000000,3959300772
9047,19186,0,264037,0,1000000,3959300772
9048,3859,0,259395,0,1000000,3959300772
9049,3093,0,309189,0,1000000,3959300772
9050,21865,0,312451,0,1000000,3959300772
9051,12651,0,316427,0,1000000,3959300772
9052,15366,0,402597,0,1000000,3959300772
9053,21901,0,266663,0,1000000,3959300772
9054,5945,0,332360,0,1000000,3959300772
9055,31365,0,305969,0,1000000,3959300772
9056,32810,0,303363,0,1000000,3959300772
9057,22160,0,310300,0,1000000,3959300772
9058,32739,0,328821,0,1000000,3959300772
9059,18438,0,326295,0,1000000,3959300772
9060,30954,0,276538,0,1000000,3959300772
9061,32626,0,318146,0,1000000,3959300772
9062,33556,0,298330,0,1000000,3959300772
9063,35672,0,263279,0,1000000,3959300772
9064,15948,0,367426,0,1000000,3959300772
9065,17216,0,298985,0,1000000,3959300772
9066,10233,0,316239,0,1000000,3959300772
9067,27694,0,363754,0,1000000,3959300772
9068,31547,0,342009,0,1000000,3959300772
9069,12009,0,297015,0,1000000,3959300772
9070,27739,0,301645,0,1000000,3959300772
9071,25189,0,330344,0,1000000,3959300772
9072,35751,0,296730,0,1000000,3959300772
9073,39477,0,244147,0,1000000,3959300772
9074,19398,0,320594,0,1000000,3959300772
9075,16966,0,389014,0,1000000,3959300772
9076,33812,0,217434,0,1000000,3959300772
9077,15964,0,235214,0,1000000,3959300772
9078,5756,0,291017,0,1000000,3959300772
9079,24973,0,307220,0,1000000,3959300772
9080,7514,0,290539,0,1000000,3959300772
9081,12009,0,302777,0,1000000,3959300772
9082,10024,0,307298,0,1000000,3959300772
9083,5699,0,299232,0,1000000,3959300772
9084,10470,0,273328,0,1000000,3959300772
9085,8806,0,243171,0,1000000,3959300772
9086,8382,0,290154,0,1000000,3959300772
9087,38376,0,240084,0,1000000,3959300772
9088,27158,0,292704,0,1000000,3959300772
9089,21074,0,328602,0,1000000,3959300772
9090,37871,0,250087,0,1000000,3959300772
9091,6152,0,223058,0,1000000,3959300772
9092,8120,0,211097,0,1000000,3959300772
9093,32293,0,214389,0,1000000,3959300772
9094,13717,0,264176,0,1000000,3959300772
9095,39761,0,242235,0,1000000,3959300772
9096,15648,0,287569,0,1000000,3959300772
9097,21318,0,269412,0,1000000,3959300772
9098,39849,0,317997,0,1000000,3959300772
9099,37552,0,294159,0,1000000,3959300772
9100,4285,0,262897,0,1000000,3959300772
9101,17652,0,630399,0,1000000,3959300772
9102,21129,0,648316,0,1000000,3959300772
9103,32290,0,332597,0,1000000,3959300772
9104,10141,0,327692,0,1000000,3959300772
9105,32668,0,380104,0,1000000,3959300772
9106,18922,0,221573,0,1000000,3959300772
9107,28749,0,200020,0,1000000,3959300772
9108,15618,0,236374,0,1000000,3959300772
9109,186,0,229820,0,1000000,3959300772
9110,11280,0,261582,0,1000000,3959300772
9111,12202,0,272406,0,1000000,3959300772
9112,17554,0,272779,0,1000000,3959300772
9113,20663,0,287169,0,1000000,3959300772
9114,12516,0,250380,0,1000000,3959300772
9115,9224,0,338756,0,1000000,3959300772
9116,11895,0,287109,0,1000000,3959300772
9117,9472,0,270609,0,1000000,3959300772
9118,31685,0,304000,0,1000000,3959300772
9119,14209,0,239839,0,1000000,3959300772
9120,17900,0,296867,0,1000000,3959300772
9121,3292,0,248874,0,1000000,3959300772
9122,31838,0,277452,0,1000000,3959300772
9123,33489,0,304138,0,1000000,3959300772
9124,13140,0,299781,0,1000000,3959300772
9125,35427,0,290114,0,1000000,3959300772
9126,18941,0,267453,0,1000000,3959300772
9127,5130,0,311893,0,1000000,3959300772
9128,14714,0,306126,0,1000000,3959300772
9129,6696,0,228063,0,1000000,3959300772
9130,29497,0,314313,0,1000000,3959300772
9131,34675,0,302424,0,1000000,3959300772
9132,24591,0,238792,0,1000000,3959300772
9133,16621,0,239350,0,1000000,3959300772
9134,33038,0,247501,0,1000000,3959300772
9135,26612,0,271171,0,1000000,3959300772
9136,4395,0,268034,0,1000000,3959300772
9137,12981,0,272909,0,1000000,3959300772
9138,38927,0,270299,0,1000000,3959300772
9139,13718,0,277406,0,1000000,3959300772
9140,21797,0,280025,0,1000000,3959300772
9141,25134,0,229664,0,1000000,3959300772
9142,1093,0,252914,0,1000000,3959300772
9143,21550,0,250882,0,1000000,3959300772
9144,17729,0,256606,0,1000000,3959300772
9145,31950,0,247637,0,1000000,3959300772
9146,39316,0,252877,0,1000000,3959300772
9147,5888,0,287080,0,1000000,3959300772
9148,25228,0,271933,0,1000000,3959300772
9149,35172,0,261842,0,1000000,3959300772
9150,32208,0,269868,0,1000000,3959300772
9151,10412,0,287995,0,1000000,3959300772
9152,39365,0,254377,0,1000000,3959300772
9153,26663,0,253842,0,1000000,3959300772
9154,14302,0,251276,0,1000000,3959300772
9155,18743,0,250083,0,1000000,3959300772
9156,2042,0,257672,0,1000000,3959300772
9157,5016,0,298774,0,1000000,3959300772
9158,8474,0,259003,0,1000000,3959300772
9159,16971,0,248606,0,1000000,3959300772
9160,461,0,216012,0,1000000,3959300772
9161,59,0,262745,0,1000000,3959300772
9162,15743,0,242365,0,1000000,3959300772
9163,20962,0,273774,0,1000000,3959300772
9164,32905,0,208551,0,1000000,3959300772
9165,38454,0,228575,0,1000000,3959300772
9166,39225,0,266722,0,1000000,3959300772
9167,13205,0,283220,0,1000000,3959300772
9168,646,0,267657,0,1000000,3959300772
9169,35666,0,246122,0,1000000,3959300772
9170,30816,0,233915,0,1000000,3959300772
9171,744,0,247328,0,1000000,3959300772
9172,11586,0,374122,0,1000000,3959300772
9173,19312,0,323993,0,1000000,3959300772
9174,16712,0,402744,0,1000000,3959300772
9175,30396,0,231959,0,1000000,3959300772
9176,39445,0,257164,0,1000000,3959300772
9177,3395,0,238422,0,1000000,3959300772
9178,4182,0,249111,0,1000000,3959300772
9179,3644,0,282278,0,1000000,3959300772
9180,29098,0,239908,0,1000000,3959300772
9181,19117,0,260582,0,1000000,3959300772
9182,16020,0,251537,0,1000000,3959300772
9183,5554,0,296190,0,1000000,3959300772
9184,29804,0,279370,0,1000000,3959300772
9185,21106,0,306926,0,1000000,3959300772
9186,8182,0,219630,0,1000000,3959300772
9187,35255,0,316195,0,1000000,3959300772
9188,4461,0,280183,0,1000000,3959300772
9189,6620,0,252750,0,1000000,3959300772
9190,36037,0,254815,0,1000000,3959300772
9191,35762,0,266853,0,1000000,3959300772
9192,5399,0,268094,0,1000000,3959300772
9193,34487,0,238476,0,1000000,3959300772
9194,6700,0,251030,0,1000000,3959300772
9195,11167,0,252638,0,1000000,3959300772
9196,17215,0,281035,0,1000000,3959300772
9197,14405,0,248563,0,1000000,3959300772
9198,26115,0,240692,0,1000000,3959300772
9199,32135,0,229207,0,1000000,3959300772
9200,34882,0,245352,0,1000000,3959300772
9201,37378,0,253219,0,1000000,3959300772
9202,15017,0,255771,0,1000000,3959300772
9203,23199,0,238737,0,1000000,3959300772
9204,5210,0,302306,0,1000000,3959300772
9205,38183,0,229560,0,1000000,3959300772
9206,33248,0,224221,0,1000000,3959300772
9207,31960,0,276385,0,1000000,3959300772
9208,10692,0,225315,0,1000000,3959300772
9209,26979,0,209193,0,1000000,3959300772
9210,29851,0,353714,0,1000000,3959300772
9211,31147,0,324597,0,1000000,3959300772
9212,6196,0,315452,0,1000000,3959300772
9213,17019,0,289595,0,1000000,3959300772
9214,9545,0,256238,0,1000000,3959300772
9215,29757,0,236181,0,1000000,3959300772
9216,39522,0,257397,0,1000000,3959300772
9217,2928,0,310398,0,1000000,3959300772
9218,16214,0,240009,0,1000000,3959300772
9219,3767,0,277171,0,1000000,3959300772
9220,19336,0,221153,0,1000000,3959300772
9221,3496,0,251121,0,1000000,3959300772
9222,9707,0,227606,0,1000000,3959300772
9223,30543,0,234976,0,1000000,3959300772
9224,3217,0,228648,0,1000000,3959300772
9225,33381,0,189052,0,1000000,3959300772
9226,26976,0,251447,0,1000000,3959300772
9227,29564,0,196277,0,1000000,3959300772
9228,7316,0,237927,0,1000000,3959300772
9229,16723,0,234666,0,1000000,3959300772
9230,966,0,226640,0,1000000,3959300772
9231,27772,0,223081,0,1000000,3959300772
9232,27605,0,245265,0,1000000,3959300772
9233,7430,0,213092,0,1000000,3959300772
9234,27084,0,279254,0,1000000,3959300772
9235,39192,0,260818,0,1000000,3959300772
9236,19474,0,266096,0,1000000,3959300772
9237,30044,0,264760,0,1000000,3959300772
9238,13995,0,196166,0,1000000,3959300772
9239,20439,0,240283,0,1000000,3959300772
9240,38486,0,262386,0,1000000,3959300772
9241,9786,0,274080,0,1000000,3959300772
9242,34764,0,277070,0,1000000,3959300772
9243,28794,0,226180,0,1000000,3959300772
9244,2306,0,239100,0,1000000,3959300772
9245,28069,0,202434,0,1000000,3959300772
9246,11824,0,241175,0,1000000,3959300772
9247,6210,0,286823,0,1000000,3959300772
9248,5429,0,294516,0,1000000,3959300772
9249,8407,0,238366,0,1000000,3959300772
9250,16681,0,297569,0,1000000,3959300772
9251,19544,0,245001,0,1000000,3959300772
9252,27846,0,221044,0,1000000,3959300772
9253,29360,0,267130,0,1000000,3959300772
9254,22016,0,245321,0,1000000,3959300772
9255,22952,0,256731,0,1000000,3959300772
9256,8997,0,216863,0,1000000,3959300772
9257,38166,0,282552,0,1000000,3959300772
9258,27707,0,251109,0,1000000,3959300772
9259,1764,0,232240,0,1000000,3959300772
9260,25602,0,306576,0,1000000,3959300772
9261,26954,0,287991,0,1000000,3959300772
9262,26720,0,259617,0,1000000,3959300772
9263,4020,0,354781,0,1000000,3959300772
9264,7166,0,295771,0,1000000,3959300772
9265,1742,0,305135,0,1000000,3959300772
9266,6256,0,305749,0,1000000,3959300772
9267,36171,0,293946,0,1000000,3959300772
9268,29013,0,391781,0,1000000,3959300772
9269,7885,0,301458,0,1000000,3959300772
9270,10299,0,234261,0,1000000,3959300772
9271,39431,0,274362,0,1000000,3959300772
9272,22128,0,284634,0,1000000,3959300772
9273,19474,0,293519,0,1000000,3959300772
9274,9087,0,289743,0,1000000,3959300772
9275,3100,0,268421,0,1000000,3959300772
9276,27396,0,296981,0,1000000,3959300772
9277,13924,0,330535,0,1000000,3959300772
9278,36880,0,297901,0,1000000,3959300772
9279,39671,0,307662,0,1000000,3959300772
9280,17895,0,293859,0,1000000,3959300772
9281,15618,0,310360,0,1000000,3959300772
9282,14595,0,259861,0,1000000,3959300772
9283,10514,0,323489,0,1000000,3959300772
9284,25756,0,302568,0,1000000,3959300772
9285,16748,0,251737,0,1000000,3959300772
9286,23109,0,273749,0,1000000,3959300772
9287,6706,0,275993,0,1000000,3959300772
9288,3021,0,342979,0,1000000,3959300772
9289,38153,0,267980,0,1000000,3959300772
9290,36276,0,322539,0,1000000,3959300772
9291,31407,0,298357,0,1000000,3959300772
9292,24187,0,334010,0,1000000,3959300772
