id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
9665,75474,0,10227556,762,500000000,187188009294
9666,75479,0,10169031,695,500000000,187188009294
9667,75488,0,9781082,756,500000000,187188009294
9668,75494,0,10052354,915,500000000,187188009294
9669,75501,0,9826920,749,500000000,187188009294
9670,75506,0,10111026,735,500000000,187188009294
9671,75514,0,10097621,756,500000000,187188009294
9672,75519,0,9835231,823,500000000,187188009294
9673,75526,0,9918191,747,500000000,187188009294
9674,75531,0,10127422,759,500000000,187188009294
9675,75537,0,9841598,780,500000000,187188009294
9676,75543,0,10000962,830,500000000,187188009294
9677,75551,0,9982491,598,500000000,187188009294
9678,75557,0,10108959,696,500000000,187188009294
9679,75562,0,9977436,744,500000000,187188009294
9680,75571,0,9911941,729,500000000,187188009294
9681,75574,0,10092763,705,500000000,187188009294
9682,75582,0,9849684,953,500000000,187188009294
9683,75588,0,9989014,792,500000000,187188009294
9684,75594,0,9849471,585,500000000,187188009294
9685,75599,0,10058750,535,500000000,187188009294
9686,75606,0,10087979,464,500000000,187188009294
9687,75613,0,9972795,906,500000000,187188009294
9688,75618,0,10193657,792,500000000,187188009294
9689,75627,0,9820305,972,500000000,187188009294
9690,75632,0,10098123,680,500000000,187188009294
9691,75640,0,19638923,782,500000000,187188009294
9692,75648,0,10098356,690,500000000,187188009294
9693,75654,0,10346709,708,500000000,187188009294
9694,75658,0,9558107,588,500000000,187188009294
9695,75663,0,10051994,718,500000000,187188009294
9696,75672,0,9788268,1198,500000000,187188009294
9697,75676,0,10535694,872,500000000,187188009294
9698,75685,0,19933918,753,500000000,187188009294
9699,75696,0,19982262,808,500000000,187188009294
9700,75706,0,19753648,574,500000000,187188009294
9701,75714,0,9913139,764,500000000,187188009294
9702,75721,0,9974253,692,500000000,187188009294
9703,75729,0,10059652,781,500000000,187188009294
9704,75731,0,9830988,696,500000000,187188009294
9705,75740,0,9940720,779,500000000,187188009294
9706,75743,0,10170778,666,500000000,187188009294
9707,75751,0,9811889,913,500000000,187188009294
9708,75757,0,10005451,771,500000000,187188009294
9709,75763,0,9954404,1402,500000000,187188009294
9710,75769,0,9871774,1370,500000000,187188009294
9711,75777,0,10115413,756,500000000,187188009294
9712,75782,0,10042338,812,500000000,187188009294
9713,75792,0,9935813,727,500000000,187188009294
9714,75795,0,9956353,966,500000000,187188009294
9715,75803,0,9923684,992,500000000,187188009294
9716,75806,0,10079904,871,500000000,187188009294
9717,75813,0,10002053,682,500000000,187188009294
9718,75817,0,9998162,6154,500000000,187188009294
9719,75825,0,9997586,488,500000000,187188009294
9720,75832,0,9686782,912,500000000,187188009294
9721,75837,0,10194439,752,500000000,187188009294
9722,75848,0,20071846,717,500000000,187188009294
9723,75853,0,10144958,628,500000000,187188009294
9724,75862,0,9501691,812,500000000,187188009294
9725,75867,0,10226048,689,500000000,187188009294
9726,75875,0,10017601,828,500000000,187188009294
9727,75880,0,11926244,713,500000000,187188009294
9728,75889,0,17850835,813,500000000,187188009294
9729,75895,0,10293433,705,500000000,187188009294
9730,75900,0,9830947,728,500000000,187188009294
9731,75906,0,9918553,689,500000000,187188009294
9732,75910,0,10039905,686,500000000,187188009294
9733,75918,0,9875791,812,500000000,187188009294
9734,75924,0,10062595,812,500000000,187188009294
9735,75929,0,10339629,711,500000000,187188009294
9736,75936,0,9385344,898,500000000,187188009294
9737,75941,0,10144932,674,500000000,187188009294
9738,75947,0,9895466,721,500000000,187188009294
9739,75955,0,10202608,774,500000000,187188009294
9740,75961,0,9933989,731,500000000,187188009294
9741,75970,0,9803076,698,500000000,187188009294
9742,75973,0,10015864,823,500000000,187188009294
9743,75979,0,9803297,871,500000000,187188009294
9744,75982,0,10083511,828,500000000,187188009294
9745,75990,0,9938439,669,500000000,187188009294
9746,75997,0,9860956,910,500000000,187188009294
9747,76002,0,10181701,990,500000000,187188009294
9748,76010,0,9852941,833,500000000,187188009294
9749,76018,0,10000692,811,500000000,187188009294
9750,76020,0,10157108,741,500000000,187188009294
9751,76031,0,9856566,887,500000000,187188009294
9752,76033,0,10147257,738,500000000,187188009294
9753,76043,0,9705460,739,500000000,187188009294
9754,76045,0,10108890,853,500000000,187188009294
9755,76057,0,20232960,795,500000000,187188009294
9756,76067,0,9861998,836,500000000,187188009294
9757,76070,0,9841566,840,500000000,187188009294
9758,76078,0,10123551,743,500000000,187188009294
9759,76084,0,10096127,720,500000000,187188009294
9760,76091,0,9844365,763,500000000,187188009294
9761,76096,0,10138528,638,500000000,187188009294
9762,76102,0,9622379,860,500000000,187188009294
9763,76107,0,10217124,708,500000000,187188009294
9764,76111,0,9893607,617,500000000,187188009294
9765,76121,0,9906747,879,500000000,187188009294
9766,76124,0,10135763,693,500000000,187188009294
9767,76132,0,9851690,866,500000000,187188009294
9768,76137,0,10313414,682,500000000,187188009294
9769,76145,0,9875986,828,500000000,187188009294
9770,76152,0,9768931,720,500000000,187188009294
9771,76156,0,10261441,873,500000000,187188009294
9772,76166,0,19726530,767,500000000,187188009294
9773,76174,0,9850563,916,500000000,187188009294
9774,76180,0,10304712,748,500000000,187188009294
9775,76190,0,20093393,742,500000000,187188009294
9776,76201,0,19736530,858,500000000,187188009294
9777,76209,0,9858440,682,500000000,187188009294
9778,76212,0,9887603,672,500000000,187188009294
9779,76218,0,10244757,764,500000000,187188009294
9780,76225,0,10003597,711,500000000,187188009294
9781,76230,0,9683556,873,500000000,187188009294
9782,76237,0,10208713,704,500000000,187188009294
9783,76242,0,10037422,791,500000000,187188009294
9784,76249,0,9771522,708,500000000,187188009294
9785,76253,0,10038292,753,500000000,187188009294
9786,76261,0,10006834,741,500000000,187188009294
9787,76266,0,9818268,739,500000000,187188009294
9788,76270,0,10289994,771,500000000,187188009294
9789,76280,0,19953400,885,500000000,187188009294
9790,76289,0,19556416,888,500000000,187188009294
9791,76296,0,10460747,766,500000000,187188009294
9792,76308,0,19715799,777,500000000,187188009294
9793,76314,0,9997517,1636,500000000,187188009294
9794,76320,0,9862628,1048,500000000,187188009294
9795,76326,0,10051021,762,500000000,187188009294
9796,76332,0,9888576,935,500000000,187188009294
9797,76337,0,10195154,704,500000000,187188009294
9798,76344,0,9972202,873,500000000,187188009294
9799,76350,0,19952413,898,500000000,187188009294
9800,76357,0,9970487,710,500000000,187188009294
9801,76363,0,10093972,768,500000000,187188009294
9802,76371,0,19898146,862,500000000,187188009294
9803,76380,0,9834840,842,500000000,187188009294
9804,76382,0,10458685,752,500000000,187188009294
9805,76392,0,19563265,669,500000000,187188009294
9806,76399,0,9927139,864,500000000,187188009294
9807,76404,0,10281991,717,500000000,187188009294
9808,76410,0,19968821,716,500000000,187188009294
9809,76419,0,9995672,776,500000000,187188009294
9810,76422,0,9879469,713,500000000,187188009294
9811,76430,0,20239717,847,500000000,187188009294
9812,76441,0,19562804,877,500000000,187188009294
9813,76450,0,20124168,790,500000000,187188009294
9814,76460,0,19887437,863,500000000,187188009294
9815,76471,0,19920127,922,500000000,187188009294
9816,76479,0,9935833,884,500000000,187188009294
9817,76484,0,10015947,769,500000000,187188009294
9818,76489,0,9827348,739,500000000,187188009294
9819,76494,0,10094938,722,500000000,187188009294
9820,76499,0,9958390,751,500000000,187188009294
9821,76504,0,9902404,623,500000000,187188009294
9822,76509,0,10106335,875,500000000,187188009294
9823,76514,0,9718267,722,500000000,187188009294
9824,76519,0,9931537,585,500000000,187188009294
9825,76523,0,10043022,742,500000000,187188009294
9826,76532,0,20220476,751,500000000,187188009294
9827,76542,0,20207420,898,500000000,187188009294
9828,76552,0,9666443,775,500000000,187188009294
9829,76554,0,10139911,684,500000000,187188009294
9830,76563,0,10180812,897,500000000,187188009294
9831,76570,0,19755585,685,500000000,187188009294
9832,76575,0,9936532,769,500000000,187188009294
9833,76583,0,10279568,574,500000000,187188009294
9834,76591,0,19815528,779,500000000,187188009294
9835,76594,0,9889499,893,500000000,187188009294
9836,76602,0,10019048,731,500000000,187188009294
9837,76609,0,20019160,818,500000000,187188009294
9838,76619,0,19809368,685,500000000,187188009294
9839,76622,0,10186883,763,500000000,187188009294
9840,76631,0,20358584,841,500000000,187188009294
9841,76639,0,19397830,777,500000000,187188009294
9842,76648,0,9938859,888,500000000,187188009294
9843,76651,0,10101762,807,500000000,187188009294
9844,76660,0,19888377,855,500000000,187188009294
9845,76669,0,19968445,731,500000000,187188009294
9846,76677,0,10048830,717,500000000,187188009294
9847,76686,0,20084064,808,500000000,187188009294
9848,76696,0,19858510,749,500000000,187188009294
9849,76700,0,10002989,593,500000000,187188009294
9850,76709,0,20017121,767,500000000,187188009294
9851,76716,0,9935660,632,500000000,187188009294
9852,76721,0,9797356,791,500000000,187188009294
9853,76728,0,10157334,592,500000000,187188009294
9854,76734,0,9738183,708,500000000,187188009294
9855,76739,0,10241208,779,500000000,187188009294
9856,76745,0,9843864,758,500000000,187188009294
9857,76751,0,10126371,858,500000000,187188009294
9858,76758,0,9896689,699,500000000,187188009294
9859,76763,0,9912667,668,500000000,187188009294
9860,76768,0,10270224,668,500000000,187188009294
9861,76779,0,9717836,725,500000000,187188009294
9862,76782,0,10003683,762,500000000,187188009294
9863,76791,0,10220520,896,500000000,187188009294
9864,76796,0,9559908,1320,500000000,187188009294
9865,76803,0,10107503,817,500000000,187188009294
9866,76810,0,9878635,726,500000000,187188009294
9867,76817,0,19983169,835,500000000,187188009294
9868,76825,0,9945144,818,500000000,187188009294
9869,76831,0,10103430,752,500000000,187188009294
9870,76837,0,9721330,681,500000000,187188009294
9871,76842,0,9888428,571,500000000,187188009294
9872,76850,0,10240086,758,500000000,187188009294
9873,76858,0,9833027,682,500000000,187188009294
9874,76862,0,10036300,695,500000000,187188009294
9875,76871,0,9923410,598,500000000,187188009294
9876,76876,0,10340015,630,500000000,187188009294
9877,76885,0,9817686,782,500000000,187188009294
9878,76892,0,10272059,738,500000000,187188009294
9879,76900,0,9805454,765,500000000,187188009294
9880,76904,0,10003093,647,500000000,187188009294
9881,76914,0,9847622,892,500000000,187188009294
9882,76917,0,10060272,645,500000000,187188009294
9883,76926,0,10218580,718,500000000,187188009294
9884,76932,0,9697282,1002,500000000,187188009294
9885,76940,0,9889558,752,500000000,187188009294
9886,76943,0,10160509,717,500000000,187188009294
9887,76951,0,10011317,742,500000000,187188009294
9888,76956,0,9895959,748,500000000,187188009294
9889,76964,0,9985715,740,500000000,187188009294
9890,76972,0,10011081,706,500000000,187188009294
9891,76978,0,9613139,918,500000000,187188009294
9892,76981,0,10361268,877,500000000,187188009294
9893,76989,0,9929466,926,500000000,187188009294
9894,76995,0,9983773,712,500000000,187188009294
9895,77001,0,10221088,745,500000000,187188009294
9896,77007,0,10071269,681,500000000,187188009294
9897,77016,0,9381570,704,500000000,187188009294
9898,77020,0,10071105,749,500000000,187188009294
9899,77029,0,9944538,969,500000000,187188009294
9900,77033,0,10158142,712,500000000,187188009294
9901,77043,0,9696328,918,500000000,187188009294
9902,77045,0,10328233,622,500000000,187188009294
9903,77056,0,9818019,851,500000000,187188009294
9904,77062,0,10070068,782,500000000,187188009294
9905,77066,0,9744013,754,500000000,187188009294
9906,77072,0,10198323,737,500000000,187188009294
9907,77082,0,9845460,762,500000000,187188009294
9908,77088,0,9897873,923,500000000,187188009294
9909,77094,0,10235320,845,500000000,187188009294
9910,77100,0,9818419,785,500000000,187188009294
9911,77109,0,9930091,787,500000000,187188009294
9912,77112,0,10014017,750,500000000,187188009294
9913,77120,0,9889220,624,500000000,187188009294
9914,77126,0,10271969,468,500000000,187188009294
9915,77136,0,9939950,762,500000000,187188009294
9916,77143,0,9941496,725,500000000,187188009294
9917,77150,0,10058724,672,500000000,187188009294
9918,77153,0,10373440,722,500000000,187188009294
9919,77163,0,9696662,881,500000000,187188009294
9920,77167,0,9713405,832,500000000,187188009294
9921,77173,0,10148407,841,500000000,187188009294
9922,77182,0,10091321,722,500000000,187188009294
9923,77187,0,9613831,743,500000000,187188009294
9924,77191,0,10229328,691,500000000,187188009294
9925,77201,0,10112321,725,500000000,187188009294
9926,77204,0,9541524,836,500000000,187188009294
9927,77210,0,10123239,818,500000000,187188009294
9928,77217,0,9887931,662,500000000,187188009294
9929,77226,0,10214214,614,500000000,187188009294
9930,77234,0,9765324,880,500000000,187188009294
9931,77237,0,10036166,806,500000000,187188009294
9932,77246,0,9826064,872,500000000,187188009294
9933,77250,0,10350484,798,500000000,187188009294
9934,77258,0,9824318,767,500000000,187188009294
9935,77263,0,10119789,742,500000000,187188009294
9936,77271,0,9816713,691,500000000,187188009294
9937,77276,0,10268340,727,500000000,187188009294
9938,77284,0,9486954,813,500000000,187188009294
9939,77286,0,10291270,754,500000000,187188009294
9940,77297,0,9514319,741,500000000,187188009294
9941,77299,0,10328904,677,500000000,187188009294
9942,77310,0,20057062,772,500000000,187188009294
9943,77321,0,9806960,865,500000000,187188009294
9944,77325,0,10196036,641,500000000,187188009294
9945,77333,0,10049952,821,500000000,187188009294
9946,77337,0,10049647,844,500000000,187188009294
9947,77343,0,9890266,678,500000000,187188009294
9948,77352,0,20091743,713,500000000,187188009294
9949,77356,0,9577142,853,500000000,187188009294
9950,77362,0,10238875,751,500000000,187188009294
9951,77365,0,9976075,745,500000000,187188009294
9952,77374,0,9710781,673,500000000,187188009294
9953,77379,0,10164371,778,500000000,187188009294
9954,77387,0,9931648,738,500000000,187188009294
9955,77391,0,9620052,833,500000000,187188009294
9956,77400,0,10206868,835,500000000,187188009294
9957,77407,0,10106756,663,500000000,187188009294
9958,77413,0,10033929,876,500000000,187188009294
9959,77418,0,10279628,1021,500000000,187188009294
9960,77426,0,9721460,695,500000000,187188009294
9961,77432,0,10024269,819,500000000,187188009294
9962,77438,0,9938176,672,500000000,187188009294
9963,77443,0,10258716,776,500000000,187188009294
9964,77454,0,19770032,799,500000000,187188009294
9965,77462,0,9687459,708,500000000,187188009294
9966,77465,0,10235962,583,500000000,187188009294
9967,77474,0,9920143,759,500000000,187188009294
9968,77478,0,10217940,788,500000000,187188009294
9969,77486,0,9948057,945,500000000,187188009294
9970,77489,0,10032587,1096,500000000,187188009294
9971,77496,0,9617752,798,500000000,187188009294
9972,77499,0,10221472,712,500000000,187188009294
9973,77507,0,9965551,769,500000000,187188009294
9974,77508,0,9804064,974,500000000,187188009294
9975,77516,0,9795591,820,500000000,187188009294
9976,77520,0,10127999,721,500000000,187188009294
9977,77525,0,9951725,555,500000000,187188009294
9978,77528,0,9957161,762,500000000,187188009294
9979,77536,0,10283816,796,500000000,187188009294
9980,77539,0,9673430,807,500000000,187188009294
9981,77545,0,9924949,921,500000000,187188009294
9982,77548,0,10089304,741,500000000,187188009294
9983,77553,0,9987101,741,500000000,187188009294
9984,77557,0,9811519,758,500000000,187188009294
9985,77562,0,10306586,788,500000000,187188009294
