id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
9351,9351,0,445084,0,1000000,3592747247
9352,9352,0,486295,0,1000000,3592747247
9353,9353,0,345189,0,1000000,3592747247
9354,9354,0,322851,0,1000000,3592747247
9355,9355,0,347481,0,1000000,3592747247
9356,9356,0,347835,0,1000000,3592747247
9357,9357,0,338480,0,1000000,3592747247
9358,9358,0,381084,0,1000000,3592747247
9359,9359,0,443998,0,1000000,3592747247
9360,9360,0,396273,0,1000000,3592747247
9361,9361,0,371822,0,1000000,3592747247
9362,9362,0,326357,0,1000000,3592747247
9363,9363,0,357554,0,1000000,3592747247
9364,9364,0,345719,0,1000000,3592747247
9365,9365,0,315663,0,1000000,3592747247
9366,9366,0,334129,0,1000000,3592747247
9367,9367,0,320798,0,1000000,3592747247
9368,9368,0,403793,0,1000000,3592747247
9369,9369,0,278702,0,1000000,3592747247
9370,9370,0,293153,0,1000000,3592747247
9371,9371,0,403736,0,1000000,3592747247
9372,9372,0,294514,0,1000000,3592747247
9373,9373,0,285846,0,1000000,3592747247
9374,9374,0,299542,0,1000000,3592747247
9375,9375,0,337768,0,1000000,3592747247
9376,9376,0,279956,0,1000000,3592747247
9377,9377,0,301717,0,1000000,3592747247
9378,9378,0,320628,0,1000000,3592747247
9379,9379,0,332905,0,1000000,3592747247
9380,9380,0,319212,0,1000000,3592747247
9381,9381,0,315526,0,1000000,3592747247
9382,9382,0,310849,0,1000000,3592747247
9383,9383,0,284614,0,1000000,3592747247
9384,9384,0,442262,0,1000000,3592747247
9385,9385,0,330949,0,1000000,3592747247
9386,9386,0,389039,0,1000000,3592747247
9387,9387,0,424440,0,1000000,3592747247
9388,9388,0,349499,0,1000000,3592747247
9389,9389,0,321710,0,1000000,3592747247
9390,9390,0,264841,0,1000000,3592747247
9391,9391,0,291362,0,1000000,3592747247
9392,9392,0,378722,0,1000000,3592747247
9393,9393,0,302774,0,1000000,3592747247
9394,9394,0,356645,0,1000000,3592747247
9395,9395,0,278395,0,1000000,3592747247
9396,9396,0,299644,0,1000000,3592747247
9397,9397,0,318317,0,1000000,3592747247
9398,9398,0,280632,0,1000000,3592747247
9399,9399,0,313205,0,1000000,3592747247
9400,9400,0,403573,0,1000000,3592747247
9401,9401,0,336282,0,1000000,3592747247
9402,9402,0,303791,0,1000000,3592747247
9403,9403,0,401655,0,1000000,3592747247
9404,9404,0,292926,0,1000000,3592747247
9405,9405,0,300808,0,1000000,3592747247
9406,9406,0,373245,0,1000000,3592747247
9407,9407,0,467241,0,1000000,3592747247
9408,9408,0,367049,0,1000000,3592747247
9409,9409,0,397214,0,1000000,3592747247
9410,9410,0,416231,0,1000000,3592747247
9411,9411,0,345409,0,1000000,3592747247
9412,9412,0,339408,0,1000000,3592747247
9413,9413,0,331286,0,1000000,3592747247
9414,9414,0,272972,0,1000000,3592747247
9415,9415,0,293000,0,1000000,3592747247
9416,9416,0,327580,0,1000000,3592747247
9417,9417,0,402883,0,1000000,3592747247
9418,9418,0,325488,0,1000000,3592747247
9419,9419,0,331577,0,1000000,3592747247
9420,9420,0,310793,0,1000000,3592747247
9421,9421,0,303600,0,1000000,3592747247
9422,9422,0,264078,0,1000000,3592747247
9423,9423,0,401387,0,1000000,3592747247
9424,9424,0,347578,0,1000000,3592747247
9425,9425,0,386746,0,1000000,3592747247
9426,9426,0,379359,0,1000000,3592747247
9427,9427,0,309716,0,1000000,3592747247
9428,9428,0,322116,0,1000000,3592747247
9429,9429,0,311866,0,1000000,3592747247
9430,9430,0,269614,0,1000000,3592747247
9431,9431,0,493631,0,1000000,3592747247
9432,9432,0,339411,0,1000000,3592747247
9433,9433,0,303848,0,1000000,3592747247
9434,9434,0,326784,0,1000000,3592747247
9435,9435,0,329647,0,1000000,3592747247
9436,9436,0,376139,0,1000000,3592747247
9437,9437,0,288158,0,1000000,3592747247
9438,9438,0,366834,0,1000000,3592747247
9439,9439,0,356404,0,1000000,3592747247
9440,9440,0,327215,0,1000000,3592747247
9441,9441,0,301339,0,1000000,3592747247
9442,9442,0,350460,0,1000000,3592747247
9443,9443,0,286819,0,1000000,3592747247
9444,9444,0,281071,0,1000000,3592747247
9445,9445,0,433625,0,1000000,3592747247
9446,9446,0,272375,0,1000000,3592747247
9447,9447,0,511182,0,1000000,3592747247
9448,9448,0,328919,0,1000000,3592747247
9449,9449,0,392256,0,1000000,3592747247
9450,9450,0,328115,0,1000000,3592747247
9451,9451,0,398739,0,1000000,3592747247
9452,9452,0,350197,0,1000000,3592747247
9453,9453,0,341666,0,1000000,3592747247
9454,9454,0,279247,0,1000000,3592747247
9455,9455,0,275165,0,1000000,3592747247
9456,9456,0,300169,0,1000000,3592747247
9457,9457,0,306048,0,1000000,3592747247
9458,9458,0,309187,0,1000000,3592747247
9459,9459,0,317551,0,1000000,3592747247
9460,9460,0,380701,0,1000000,3592747247
9461,9461,0,337162,0,1000000,3592747247
9462,9462,0,423739,0,1000000,3592747247
9463,9463,0,322788,0,1000000,3592747247
9464,9464,0,279149,0,1000000,3592747247
9465,9465,0,310194,0,1000000,3592747247
9466,9466,0,393836,0,1000000,3592747247
9467,9467,0,298269,0,1000000,3592747247
9468,9468,0,327199,0,1000000,3592747247
9469,9469,0,460824,0,1000000,3592747247
9470,9470,0,361476,0,1000000,3592747247
9471,9471,0,313057,0,1000000,3592747247
9472,9472,0,373550,0,1000000,3592747247
9473,9473,0,331111,0,1000000,3592747247
9474,9474,0,325032,0,1000000,3592747247
9475,9475,0,311335,0,1000000,3592747247
9476,9476,0,303865,0,1000000,3592747247
9477,9477,0,442784,0,1000000,3592747247
9478,9478,0,316578,0,1000000,3592747247
9479,9479,0,355087,0,1000000,3592747247
9480,9480,0,346327,0,1000000,3592747247
9481,9481,0,319469,0,1000000,3592747247
9482,9482,0,360872,0,1000000,3592747247
9483,9483,0,291356,0,1000000,3592747247
9484,9484,0,330286,0,1000000,3592747247
9485,9485,0,351973,0,1000000,3592747247
9486,9486,0,352857,0,1000000,3592747247
9487,9487,0,326455,0,1000000,3592747247
9488,9488,0,291018,0,1000000,3592747247
9489,9489,0,336676,0,1000000,3592747247
9490,9490,0,273023,0,1000000,3592747247
9491,9491,0,301035,0,1000000,3592747247
9492,9492,0,338220,0,1000000,3592747247
9493,9493,0,323048,0,1000000,3592747247
9494,9494,0,411043,0,1000000,3592747247
9495,9495,0,329560,0,1000000,3592747247
9496,9496,0,267402,0,1000000,3592747247
9497,9497,0,228780,0,1000000,3592747247
9498,9498,0,305233,0,1000000,3592747247
9499,9499,0,313868,0,1000000,3592747247
9500,9500,0,276400,0,1000000,3592747247
9501,9501,0,346067,0,1000000,3592747247
9502,9502,0,430376,0,1000000,3592747247
9503,9503,0,415119,0,1000000,3592747247
9504,9504,0,352573,0,1000000,3592747247
9505,9505,0,392787,0,1000000,3592747247
9506,9506,0,427031,0,1000000,3592747247
9507,9507,0,363873,0,1000000,3592747247
9508,9508,0,297982,0,1000000,3592747247
9509,9509,0,337953,0,1000000,3592747247
9510,9510,0,342064,0,1000000,3592747247
9511,9511,0,468490,0,1000000,3592747247
9512,9512,0,407675,0,1000000,3592747247
9513,9513,0,415914,0,1000000,3592747247
9514,9514,0,327612,0,1000000,3592747247
9515,9515,0,321037,0,1000000,3592747247
9516,9516,0,273825,0,1000000,3592747247
9517,9517,0,346117,0,1000000,3592747247
9518,9518,0,357799,0,1000000,3592747247
9519,9519,0,370808,0,1000000,3592747247
9520,9520,0,296650,0,1000000,3592747247
9521,9521,0,292947,0,1000000,3592747247
9522,9522,0,352812,0,1000000,3592747247
9523,9523,0,314042,0,1000000,3592747247
9524,9524,0,497709,0,1000000,3592747247
9525,9525,0,354956,0,1000000,3592747247
9526,9526,0,302250,0,1000000,3592747247
9527,9527,0,410734,0,1000000,3592747247
9528,9528,0,362205,0,1000000,3592747247
9529,9529,0,331922,0,1000000,3592747247
9530,9530,0,472846,0,1000000,3592747247
9531,9531,0,354413,0,1000000,3592747247
9532,9532,0,315309,0,1000000,3592747247
9533,9533,0,310804,0,1000000,3592747247
9534,9534,0,318820,0,1000000,3592747247
9535,9535,0,282890,0,1000000,3592747247
9536,9536,0,312623,0,1000000,3592747247
9537,9537,0,350851,0,1000000,3592747247
9538,9538,0,493876,0,1000000,3592747247
9539,9539,0,309662,0,1000000,3592747247
9540,9540,0,320447,0,1000000,3592747247
9541,9541,0,447074,0,1000000,3592747247
9542,9542,0,293708,0,1000000,3592747247
9543,9543,0,358098,0,1000000,3592747247
9544,9544,0,358348,0,1000000,3592747247
9545,9545,0,411371,0,1000000,3592747247
9546,9546,0,352139,0,1000000,3592747247
9547,9547,0,324786,0,1000000,3592747247
9548,9548,0,395032,0,1000000,3592747247
9549,9549,0,316987,0,1000000,3592747247
9550,9550,0,269519,0,1000000,3592747247
9551,9551,0,361732,0,1000000,3592747247
9552,9552,0,464668,0,1000000,3592747247
9553,9553,0,369768,0,1000000,3592747247
9554,9554,0,319135,0,1000000,3592747247
9555,9555,0,346967,0,1000000,3592747247
9556,9556,0,329611,0,1000000,3592747247
9557,9557,0,320544,0,1000000,3592747247
9558,9558,0,357226,0,1000000,3592747247
9559,9559,0,313011,0,1000000,3592747247
9560,9560,0,289265,0,1000000,3592747247
9561,9561,0,407569,0,1000000,3592747247
9562,9562,0,509192,0,1000000,3592747247
9563,9563,0,342384,0,1000000,3592747247
9564,9564,0,393271,0,1000000,3592747247
9565,9565,0,469097,0,1000000,3592747247
9566,9566,0,356702,0,1000000,3592747247
9567,9567,0,284684,0,1000000,3592747247
9568,9568,0,323227,0,1000000,3592747247
9569,9569,0,287253,0,1000000,3592747247
9570,9570,0,345940,0,1000000,3592747247
9571,9571,0,312069,0,1000000,3592747247
9572,9572,0,375080,0,1000000,3592747247
9573,9573,0,312014,0,1000000,3592747247
9574,9574,0,309536,0,1000000,3592747247
9575,9575,0,298443,0,1000000,3592747247
9576,9576,0,306114,0,1000000,3592747247
9577,9577,0,331116,0,1000000,3592747247
9578,9578,0,283657,0,1000000,3592747247
9579,9579,0,350036,0,1000000,3592747247
9580,9580,0,308626,0,1000000,3592747247
9581,9581,0,298923,0,1000000,3592747247
9582,9582,0,242015,0,1000000,3592747247
9583,9583,0,433701,0,1000000,3592747247
9584,9584,0,357880,0,1000000,3592747247
9585,9585,0,288168,0,1000000,3592747247
9586,9586,0,307961,0,1000000,3592747247
9587,9587,0,398638,0,1000000,3592747247
9588,9588,0,351883,0,1000000,3592747247
9589,9589,0,278199,0,1000000,3592747247
9590,9590,0,458200,0,1000000,3592747247
9591,9591,0,309730,0,1000000,3592747247
9592,9592,0,379931,0,1000000,3592747247
9593,9593,0,367196,0,1000000,3592747247
9594,9594,0,335597,0,1000000,3592747247
9595,9595,0,347301,0,1000000,3592747247
9596,9596,0,404771,0,1000000,3592747247
9597,9597,0,362035,0,1000000,3592747247
9598,9598,0,389087,0,1000000,3592747247
9599,9599,0,310653,0,1000000,3592747247
9600,9600,0,303219,0,1000000,3592747247
9601,9601,0,449944,0,1000000,3592747247
9602,9602,0,360257,0,1000000,3592747247
9603,9603,0,371710,0,1000000,3592747247
9604,9604,0,320547,0,1000000,3592747247
9605,9605,0,371480,0,1000000,3592747247
9606,9606,0,305198,0,1000000,3592747247
9607,9607,0,315483,0,1000000,3592747247
9608,9608,0,327723,0,1000000,3592747247
9609,9609,0,282541,0,1000000,3592747247
9610,9610,0,549328,0,1000000,3592747247
9611,9611,0,348216,0,1000000,3592747247
9612,9612,0,296739,0,1000000,3592747247
9613,9613,0,327015,0,1000000,3592747247
9614,9614,0,292248,0,1000000,3592747247
9615,9615,0,292108,0,1000000,3592747247
9616,9616,0,380800,0,1000000,3592747247
9617,9617,0,310981,0,1000000,3592747247
9618,9618,0,318620,0,1000000,3592747247
9619,9619,0,283525,0,1000000,3592747247
9620,9620,0,292337,0,1000000,3592747247
9621,9621,0,343392,0,1000000,3592747247
9622,9622,0,348718,0,1000000,3592747247
9623,9623,0,306608,0,1000000,3592747247
9624,9624,0,276045,0,1000000,3592747247
9625,9625,0,265361,0,1000000,3592747247
9626,9626,0,301918,0,1000000,3592747247
9627,9627,0,283996,0,1000000,3592747247
9628,9628,0,364937,0,1000000,3592747247
9629,9629,0,250245,0,1000000,3592747247
9630,9630,0,295091,0,1000000,3592747247
9631,9631,0,270309,0,1000000,3592747247
9632,9632,0,395580,0,1000000,3592747247
9633,9633,0,280875,0,1000000,3592747247
9634,9634,0,446620,0,1000000,3592747247
9635,9635,0,271778,0,1000000,3592747247
9636,9636,0,339062,0,1000000,3592747247
9637,9637,0,397170,0,1000000,3592747247
9638,9638,0,361876,0,1000000,3592747247
9639,9639,0,327887,0,1000000,3592747247
9640,9640,0,343114,0,1000000,3592747247
9641,9641,0,354055,0,1000000,3592747247
9642,9642,0,335455,0,1000000,3592747247
9643,9643,0,321112,0,1000000,3592747247
9644,9644,0,324977,0,1000000,3592747247
9645,9645,0,306746,0,1000000,3592747247
9646,9646,0,370441,0,1000000,3592747247
9647,9647,0,298178,0,1000000,3592747247
9648,9648,0,459686,0,1000000,3592747247
9649,9649,0,307231,0,1000000,3592747247
9650,9650,0,417075,0,1000000,3592747247
9651,9651,0,304620,0,1000000,3592747247
9652,9652,0,416717,0,1000000,3592747247
9653,9653,0,406378,0,1000000,3592747247
9654,9654,0,370758,0,1000000,3592747247
9655,9655,0,425723,0,1000000,3592747247
9656,9656,0,364680,0,1000000,3592747247
9657,9657,0,324841,0,1000000,3592747247
9658,9658,0,315027,0,1000000,3592747247
9659,9659,0,351776,0,1000000,3592747247
9660,9660,0,312363,0,1000000,3592747247
9661,9661,0,301024,0,1000000,3592747247
9662,9662,0,263911,0,1000000,3592747247
9663,9663,0,304817,0,1000000,3592747247
9664,9664,0,462366,0,1000000,3592747247
9665,9665,0,289741,0,1000000,3592747247
9666,9666,0,369077,0,1000000,3592747247
9667,9667,0,301164,0,1000000,3592747247
9668,9668,0,309865,0,1000000,3592747247
9669,9669,0,364902,0,1000000,3592747247
9670,9670,0,306507,0,1000000,3592747247
9671,9671,0,1134298,0,1000000,3592747247
9672,9672,0,787530,0,1000000,3592747247
9673,9673,0,291364,0,1000000,3592747247
9674,9674,0,320169,0,1000000,3592747247
9675,9675,0,517330,0,1000000,3592747247
9676,9676,0,426167,0,1000000,3592747247
9677,9677,0,381213,0,1000000,3592747247
9678,9678,0,326981,0,1000000,3592747247
9679,9679,0,329732,0,1000000,3592747247
9680,9680,0,379989,0,1000000,3592747247
9681,9681,0,333718,0,1000000,3592747247
9682,9682,0,309232,0,1000000,3592747247
9683,9683,0,336468,0,1000000,3592747247
9684,9684,0,368487,0,1000000,3592747247
9685,9685,0,351882,0,1000000,3592747247
9686,9686,0,395860,0,1000000,3592747247
9687,9687,0,299035,0,1000000,3592747247
9688,9688,0,422567,0,1000000,3592747247
9689,9689,0,315338,0,1000000,3592747247
9690,9690,0,274412,0,1000000,3592747247
9691,9691,0,301742,0,1000000,3592747247
9692,9692,0,276613,0,1000000,3592747247
9693,9693,0,328810,0,1000000,3592747247
9694,9694,0,337438,0,1000000,3592747247
9695,9695,0,270663,0,1000000,3592747247
9696,9696,0,326966,0,1000000,3592747247
9697,9697,0,452411,0,1000000,3592747247
9698,9698,0,370013,0,1000000,3592747247
9699,9699,0,284048,0,1000000,3592747247
9700,9700,0,353237,0,1000000,3592747247
9701,9701,0,296209,0,1000000,3592747247
9702,9702,0,391983,0,1000000,3592747247
9703,9703,0,403656,0,1000000,3592747247
9704,9704,0,493871,0,1000000,3592747247
9705,9705,0,300900,0,1000000,3592747247
9706,9706,0,268240,0,1000000,3592747247
9707,9707,0,274938,0,1000000,3592747247
9708,9708,0,430454,0,1000000,3592747247
9709,9709,0,313998,0,1000000,3592747247
9710,9710,0,403230,0,1000000,3592747247
9711,9711,0,293723,0,1000000,3592747247
9712,9712,0,382117,0,1000000,3592747247
9713,9713,0,279110,0,1000000,3592747247
9714,9714,0,293862,0,1000000,3592747247
9715,9715,0,359533,0,1000000,3592747247
9716,9716,0,332705,0,1000000,3592747247
9717,9717,0,279205,0,1000000,3592747247
9718,9718,0,359047,0,1000000,3592747247
9719,9719,0,385858,0,1000000,3592747247
9720,9720,0,348477,0,1000000,3592747247
9721,9721,0,415925,0,1000000,3592747247
9722,9722,0,343236,0,1000000,3592747247
9723,9723,0,320736,0,1000000,3592747247
9724,9724,0,367751,0,1000000,3592747247
9725,9725,0,343665,0,1000000,3592747247
9726,9726,0,337479,0,1000000,3592747247
9727,9727,0,327515,0,1000000,3592747247
9728,9728,0,294468,0,1000000,3592747247
9729,9729,0,305430,0,1000000,3592747247
9730,9730,0,305124,0,1000000,3592747247
9731,9731,0,292229,0,1000000,3592747247
9732,9732,0,255485,0,1000000,3592747247
9733,9733,0,295799,0,1000000,3592747247
9734,9734,0,258629,0,1000000,3592747247
9735,9735,0,281674,0,1000000,3592747247
9736,9736,0,263830,0,1000000,3592747247
9737,9737,0,285124,0,1000000,3592747247
9738,9738,0,287193,0,1000000,3592747247
9739,9739,0,305289,0,1000000,3592747247
9740,9740,0,300055,0,1000000,3592747247
9741,9741,0,296745,0,1000000,3592747247
9742,9742,0,300193,0,1000000,3592747247
9743,9743,0,380316,0,1000000,3592747247
9744,9744,0,308783,0,1000000,3592747247
9745,9745,0,426594,0,1000000,3592747247
9746,9746,0,361876,0,1000000,3592747247
9747,9747,0,275218,0,1000000,3592747247
9748,9748,0,417965,0,1000000,3592747247
9749,9749,0,377100,0,1000000,3592747247
9750,9750,0,298785,0,1000000,3592747247
9751,9751,0,324851,0,1000000,3592747247
9752,9752,0,289047,0,1000000,3592747247
9753,9753,0,305065,0,1000000,3592747247
9754,9754,0,477260,0,1000000,3592747247
9755,9755,0,293274,0,1000000,3592747247
9756,9756,0,295287,0,1000000,3592747247
9757,9757,0,229582,0,1000000,3592747247
9758,9758,0,323350,0,1000000,3592747247
9759,9759,0,351132,0,1000000,3592747247
9760,9760,0,332364,0,1000000,3592747247
9761,9761,0,364234,0,1000000,3592747247
9762,9762,0,430795,0,1000000,3592747247
9763,9763,0,319039,0,1000000,3592747247
9764,9764,0,280199,0,1000000,3592747247
9765,9765,0,343632,0,1000000,3592747247
9766,9766,0,400072,0,1000000,3592747247
9767,9767,0,329190,0,1000000,3592747247
9768,9768,0,294790,0,1000000,3592747247
9769,9769,0,344463,0,1000000,3592747247
9770,9770,0,351981,0,1000000,3592747247
9771,9771,0,331456,0,1000000,3592747247
9772,9772,0,318065,0,1000000,3592747247
9773,9773,0,303349,0,1000000,3592747247
9774,9774,0,266190,0,1000000,3592747247
9775,9775,0,333656,0,1000000,3592747247
9776,9776,0,279830,0,1000000,3592747247
9777,9777,0,354335,0,1000000,3592747247
9778,9778,0,378866,0,1000000,3592747247
9779,9779,0,273957,0,1000000,3592747247
9780,9780,0,298171,0,1000000,3592747247
9781,9781,0,424521,0,1000000,3592747247
9782,9782,0,349810,0,1000000,3592747247
9783,9783,0,302473,0,1000000,3592747247
9784,9784,0,294991,0,1000000,3592747247
9785,9785,0,428339,0,1000000,3592747247
9786,9786,0,530120,0,1000000,3592747247
9787,9787,0,337211,0,1000000,3592747247
9788,9788,0,274132,0,1000000,3592747247
9789,9789,0,345829,0,1000000,3592747247
9790,9790,0,313481,0,1000000,3592747247
9791,9791,0,328736,0,1000000,3592747247
9792,9792,0,328300,0,1000000,3592747247
9793,9793,0,299107,0,1000000,3592747247
9794,9794,0,304301,0,1000000,3592747247
9795,9795,0,326548,0,1000000,3592747247
9796,9796,0,291051,0,1000000,3592747247
9797,9797,0,298929,0,1000000,3592747247
9798,9798,0,299154,0,1000000,3592747247
9799,9799,0,357333,0,1000000,3592747247
9800,9800,0,339288,0,1000000,3592747247
9801,9801,0,271713,0,1000000,3592747247
9802,9802,0,264315,0,1000000,3592747247
9803,9803,0,442232,0,1000000,3592747247
9804,9804,0,382794,0,1000000,3592747247
9805,9805,0,397749,0,1000000,3592747247
9806,9806,0,372516,0,1000000,3592747247
9807,9807,0,374498,0,1000000,3592747247
9808,9808,0,329417,0,1000000,3592747247
9809,9809,0,330830,0,1000000,3592747247
9810,9810,0,266775,0,1000000,3592747247
9811,9811,0,281797,0,1000000,3592747247
9812,9812,0,276397,0,1000000,3592747247
9813,9813,0,493636,0,1000000,3592747247
9814,9814,0,355450,0,1000000,3592747247
9815,9815,0,372786,0,1000000,3592747247
9816,9816,0,342144,0,1000000,3592747247
9817,9817,0,375312,0,1000000,3592747247
9818,9818,0,324686,0,1000000,3592747247
9819,9819,0,348576,0,1000000,3592747247
9820,9820,0,294981,0,1000000,3592747247
9821,9821,0,290971,0,1000000,3592747247
9822,9822,0,293357,0,1000000,3592747247
9823,9823,0,270047,0,1000000,3592747247
9824,9824,0,326408,0,1000000,3592747247
9825,9825,0,484408,0,1000000,3592747247
9826,9826,0,394084,0,1000000,3592747247
9827,9827,0,273414,0,1000000,3592747247
9828,9828,0,316872,0,1000000,3592747247
9829,9829,0,393398,0,1000000,3592747247
9830,9830,0,332242,0,1000000,3592747247
9831,9831,0,339432,0,1000000,3592747247
9832,9832,0,365630,0,1000000,3592747247
9833,9833,0,408614,0,1000000,3592747247
9834,9834,0,396179,0,1000000,3592747247
9835,9835,0,294665,0,1000000,3592747247
9836,9836,0,316052,0,1000000,3592747247
9837,9837,0,241587,0,1000000,3592747247
9838,9838,0,375104,0,1000000,3592747247
9839,9839,0,430639,0,1000000,3592747247
9840,9840,0,319303,0,1000000,3592747247
9841,9841,0,297776,0,1000000,3592747247
