id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
7785,57648,0,534326,0,500000000,66035207319
7786,61356,0,573872,0,500000000,66035207319
7787,23066,0,770953,0,500000000,66035207319
7788,66157,0,740754,0,500000000,66035207319
7789,47151,0,642813,0,500000000,66035207319
7790,59336,0,712210,0,500000000,66035207319
7791,32097,0,625169,0,500000000,66035207319
7792,27113,0,681040,0,500000000,66035207319
7793,46616,0,636241,0,500000000,66035207319
7794,75338,0,552880,0,500000000,66035207319
7795,71839,0,952768,0,500000000,66035207319
7796,40694,0,828921,0,500000000,66035207319
7797,34137,0,687022,0,500000000,66035207319
7798,23296,0,642276,0,500000000,66035207319
7799,17320,0,583863,0,500000000,66035207319
7800,57284,0,634934,0,500000000,66035207319
7801,8060,0,680016,0,500000000,66035207319
7802,2320,0,926122,0,500000000,66035207319
7803,9528,0,616294,0,500000000,66035207319
7804,29129,0,710843,0,500000000,66035207319
7805,15051,0,829289,0,500000000,66035207319
7806,2674,0,821183,0,500000000,66035207319
7807,17633,0,634527,0,500000000,66035207319
7808,15727,0,595296,0,500000000,66035207319
7809,61562,0,1258282,0,500000000,66035207319
7810,36988,0,983324,0,500000000,66035207319
7811,47578,0,859620,0,500000000,66035207319
7812,60654,0,736583,0,500000000,66035207319
7813,22962,0,640851,0,500000000,66035207319
7814,71386,0,610902,0,500000000,66035207319
7815,34890,0,642394,0,500000000,66035207319
7816,10374,0,723601,0,500000000,66035207319
7817,41006,0,778208,0,500000000,66035207319
7818,52243,0,734114,0,500000000,66035207319
7819,54362,0,774870,0,500000000,66035207319
7820,21808,0,759101,0,500000000,66035207319
7821,45409,0,770448,0,500000000,66035207319
7822,54933,0,660138,0,500000000,66035207319
7823,62450,0,969937,0,500000000,66035207319
7824,61277,0,906396,0,500000000,66035207319
7825,5920,0,779236,0,500000000,66035207319
7826,79594,0,744775,0,500000000,66035207319
7827,4927,0,801981,0,500000000,66035207319
7828,76965,0,752654,0,500000000,66035207319
7829,1485,0,916361,0,500000000,66035207319
7830,64156,0,787788,0,500000000,66035207319
7831,36220,0,669259,0,500000000,66035207319
7832,51742,0,728685,0,500000000,66035207319
7833,73936,0,725162,0,500000000,66035207319
7834,50340,0,827947,0,500000000,66035207319
7835,51853,0,688434,0,500000000,66035207319
7836,12701,0,720452,0,500000000,66035207319
7837,31493,0,993940,0,500000000,66035207319
7838,58481,0,837183,0,500000000,66035207319
7839,21891,0,692772,0,500000000,66035207319
7840,28346,0,716370,0,500000000,66035207319
7841,28704,0,636089,0,500000000,66035207319
7842,78199,0,729541,0,500000000,66035207319
7843,37175,0,683494,0,500000000,66035207319
7844,55190,0,618076,0,500000000,66035207319
7845,28046,0,681787,0,500000000,66035207319
7846,5893,0,601410,0,500000000,66035207319
7847,56012,0,585340,0,500000000,66035207319
7848,65485,0,549495,0,500000000,66035207319
7849,26006,0,684892,0,500000000,66035207319
7850,11806,0,648867,0,500000000,66035207319
7851,15103,0,1199548,0,500000000,66035207319
7852,32754,0,942194,0,500000000,66035207319
7853,47081,0,842343,0,500000000,66035207319
7854,19173,0,745618,0,500000000,66035207319
7855,56610,0,725034,0,500000000,66035207319
7856,32511,0,828545,0,500000000,66035207319
7857,25197,0,692425,0,500000000,66035207319
7858,76850,0,821934,0,500000000,66035207319
7859,68883,0,638121,0,500000000,66035207319
7860,5540,0,726103,0,500000000,66035207319
7861,44063,0,782854,0,500000000,66035207319
7862,74336,0,861993,0,500000000,66035207319
7863,50707,0,711496,0,500000000,66035207319
7864,67087,0,668764,0,500000000,66035207319
7865,39333,0,1078091,0,500000000,66035207319
7866,14541,0,886564,0,500000000,66035207319
7867,61078,0,759863,0,500000000,66035207319
7868,67355,0,702262,0,500000000,66035207319
7869,24780,0,712348,0,500000000,66035207319
7870,63641,0,809112,0,500000000,66035207319
7871,37089,0,851542,0,500000000,66035207319
7872,11176,0,712882,0,500000000,66035207319
7873,72608,0,793889,0,500000000,66035207319
7874,13121,0,719498,0,500000000,66035207319
7875,48551,0,794987,0,500000000,66035207319
7876,38245,0,828609,0,500000000,66035207319
7877,15388,0,775463,0,500000000,66035207319
7878,69778,0,678158,0,500000000,66035207319
7879,26672,0,1053484,0,500000000,66035207319
7880,52627,0,825859,0,500000000,66035207319
7881,56341,0,751071,0,500000000,66035207319
7882,23309,0,844263,0,500000000,66035207319
7883,62296,0,868195,0,500000000,66035207319
7884,31691,0,847622,0,500000000,66035207319
7885,4396,0,740239,0,500000000,66035207319
7886,49189,0,729180,0,500000000,66035207319
7887,42593,0,625433,0,500000000,66035207319
7888,63200,0,740364,0,500000000,66035207319
7889,69090,0,655779,0,500000000,66035207319
7890,25549,0,589462,0,500000000,66035207319
7891,4894,0,566178,0,500000000,66035207319
7892,77795,0,732776,0,500000000,66035207319
7893,9502,0,972269,0,500000000,66035207319
7894,15530,0,1111650,0,500000000,66035207319
7895,65020,0,829467,0,500000000,66035207319
7896,16684,0,899785,0,500000000,66035207319
7897,16757,0,761911,0,500000000,66035207319
7898,11567,0,787740,0,500000000,66035207319
7899,41492,0,691387,0,500000000,66035207319
7900,43313,0,709395,0,500000000,66035207319
7901,54384,0,622086,0,500000000,66035207319
7902,54059,0,673033,0,500000000,66035207319
7903,12509,0,621036,0,500000000,66035207319
7904,390,0,704539,0,500000000,66035207319
7905,19595,0,815196,0,500000000,66035207319
7906,45913,0,740115,0,500000000,66035207319
7907,42013,0,1284287,0,500000000,66035207319
7908,65213,0,813152,0,500000000,66035207319
7909,62782,0,704462,0,500000000,66035207319
7910,38331,0,702948,0,500000000,66035207319
7911,11363,0,673951,0,500000000,66035207319
7912,32774,0,682511,0,500000000,66035207319
7913,1429,0,730521,0,500000000,66035207319
7914,38851,0,635003,0,500000000,66035207319
7915,48575,0,583863,0,500000000,66035207319
7916,71267,0,631197,0,500000000,66035207319
7917,9467,0,677442,0,500000000,66035207319
7918,28797,0,868045,0,500000000,66035207319
7919,27805,0,677747,0,500000000,66035207319
7920,46061,0,775122,0,500000000,66035207319
7921,10675,0,1064568,0,500000000,66035207319
7922,78416,0,962644,0,500000000,66035207319
7923,7502,0,748839,0,500000000,66035207319
7924,66095,0,739189,0,500000000,66035207319
7925,21287,0,710627,0,500000000,66035207319
7926,13517,0,781759,0,500000000,66035207319
7927,77591,0,689532,0,500000000,66035207319
7928,37586,0,731654,0,500000000,66035207319
7929,3341,0,698798,0,500000000,66035207319
7930,57927,0,764006,0,500000000,66035207319
7931,19641,0,787466,0,500000000,66035207319
7932,47185,0,845186,0,500000000,66035207319
7933,39446,0,609930,0,500000000,66035207319
7934,32144,0,675845,0,500000000,66035207319
7935,62374,0,779563,0,500000000,66035207319
7936,68332,0,920504,0,500000000,66035207319
7937,64582,0,786292,0,500000000,66035207319
7938,35933,0,770957,0,500000000,66035207319
7939,37612,0,782653,0,500000000,66035207319
7940,13989,0,755502,0,500000000,66035207319
7941,2073,0,752297,0,500000000,66035207319
7942,45842,0,717212,0,500000000,66035207319
7943,63490,0,711308,0,500000000,66035207319
7944,67415,0,692007,0,500000000,66035207319
7945,55581,0,656052,0,500000000,66035207319
7946,41269,0,694671,0,500000000,66035207319
7947,77312,0,667265,0,500000000,66035207319
7948,57290,0,648315,0,500000000,66035207319
7949,992,0,560192,0,500000000,66035207319
7950,11135,0,1081617,0,500000000,66035207319
7951,37093,0,994224,0,500000000,66035207319
7952,12268,0,705444,0,500000000,66035207319
7953,42518,0,788508,0,500000000,66035207319
7954,72211,0,643166,0,500000000,66035207319
7955,10329,0,694718,0,500000000,66035207319
7956,54579,0,798472,0,500000000,66035207319
7957,10501,0,819777,0,500000000,66035207319
7958,52841,0,679367,0,500000000,66035207319
7959,8909,0,617237,0,500000000,66035207319
7960,9301,0,623478,0,500000000,66035207319
7961,43645,0,616037,0,500000000,66035207319
7962,37412,0,584825,0,500000000,66035207319
7963,74497,0,777495,0,500000000,66035207319
7964,35220,0,643306,0,500000000,66035207319
7965,10924,0,1125215,0,500000000,66035207319
7966,44020,0,910126,0,500000000,66035207319
7967,19575,0,614929,0,500000000,66035207319
7968,24509,0,666244,0,500000000,66035207319
7969,32080,0,680794,0,500000000,66035207319
7970,51609,0,679551,0,500000000,66035207319
7971,25595,0,747282,0,500000000,66035207319
7972,76753,0,529090,0,500000000,66035207319
7973,2153,0,661618,0,500000000,66035207319
7974,49694,0,617427,0,500000000,66035207319
7975,47700,0,519682,0,500000000,66035207319
7976,25239,0,672781,0,500000000,66035207319
7977,65284,0,661711,0,500000000,66035207319
7978,47134,0,791001,0,500000000,66035207319
7979,64697,0,1205052,0,500000000,66035207319
7980,49187,0,933106,0,500000000,66035207319
7981,64158,0,750998,0,500000000,66035207319
7982,65148,0,719073,0,500000000,66035207319
7983,61851,0,756802,0,500000000,66035207319
7984,17729,0,786611,0,500000000,66035207319
7985,75762,0,741725,0,500000000,66035207319
7986,70005,0,607674,0,500000000,66035207319
7987,73377,0,773961,0,500000000,66035207319
7988,24646,0,692918,0,500000000,66035207319
7989,32636,0,689218,0,500000000,66035207319
7990,32189,0,711778,0,500000000,66035207319
7991,44778,0,656728,0,500000000,66035207319
7992,72756,0,581542,0,500000000,66035207319
7993,66848,0,1062568,0,500000000,66035207319
7994,5348,0,809018,0,500000000,66035207319
7995,62752,0,641164,0,500000000,66035207319
7996,13664,0,661972,0,500000000,66035207319
7997,8643,0,773615,0,500000000,66035207319
7998,19286,0,869715,0,500000000,66035207319
7999,67814,0,800778,0,500000000,66035207319
8000,42103,0,792936,0,500000000,66035207319
8001,57335,0,793590,0,500000000,66035207319
8002,22411,0,791449,0,500000000,66035207319
8003,14448,0,752050,0,500000000,66035207319
8004,66078,0,714291,0,500000000,66035207319
8005,48102,0,651907,0,500000000,66035207319
8006,36459,0,606290,0,500000000,66035207319
8007,66043,0,1077599,0,500000000,66035207319
8008,37549,0,657931,0,500000000,66035207319
8009,69066,0,771481,0,500000000,66035207319
8010,40027,0,703026,0,500000000,66035207319
8011,20460,0,702314,0,500000000,66035207319
8012,77798,0,621850,0,500000000,66035207319
8013,15114,0,590126,0,500000000,66035207319
8014,6218,0,554015,0,500000000,66035207319
8015,53577,0,552806,0,500000000,66035207319
8016,2543,0,609445,0,500000000,66035207319
8017,33631,0,560299,0,500000000,66035207319
8018,31315,0,607832,0,500000000,66035207319
8019,30637,0,673794,0,500000000,66035207319
8020,26585,0,668163,0,500000000,66035207319
8021,61839,0,791930,0,500000000,66035207319
8022,58968,0,799845,0,500000000,66035207319
8023,28119,0,668514,0,500000000,66035207319
8024,74532,0,614894,0,500000000,66035207319
8025,30287,0,783961,0,500000000,66035207319
8026,53870,0,562104,0,500000000,66035207319
8027,510,0,747074,0,500000000,66035207319
8028,54929,0,710405,0,500000000,66035207319
8029,70216,0,653261,0,500000000,66035207319
8030,13234,0,641365,0,500000000,66035207319
8031,36709,0,693231,0,500000000,66035207319
8032,11255,0,599186,0,500000000,66035207319
8033,11966,0,773534,0,500000000,66035207319
8034,38844,0,622414,0,500000000,66035207319
8035,48799,0,1003795,0,500000000,66035207319
8036,79442,0,995132,0,500000000,66035207319
8037,14883,0,669881,0,500000000,66035207319
8038,62644,0,617386,0,500000000,66035207319
8039,61209,0,608878,0,500000000,66035207319
8040,65114,0,555584,0,500000000,66035207319
8041,10919,0,641917,0,500000000,66035207319
8042,451,0,712030,0,500000000,66035207319
8043,5214,0,594689,0,500000000,66035207319
8044,37149,0,662901,0,500000000,66035207319
8045,20109,0,724597,0,500000000,66035207319
8046,11184,0,644384,0,500000000,66035207319
8047,54023,0,666179,0,500000000,66035207319
8048,70202,0,669542,0,500000000,66035207319
8049,70790,0,971281,0,500000000,66035207319
8050,656,0,757303,0,500000000,66035207319
8051,38600,0,732282,0,500000000,66035207319
8052,55503,0,766521,0,500000000,66035207319
8053,19869,0,672525,0,500000000,66035207319
8054,72558,0,794206,0,500000000,66035207319
8055,27809,0,672433,0,500000000,66035207319
8056,9362,0,646146,0,500000000,66035207319
8057,30398,0,634437,0,500000000,66035207319
8058,73790,0,731305,0,500000000,66035207319
8059,56766,0,579354,0,500000000,66035207319
8060,62486,0,641091,0,500000000,66035207319
8061,42332,0,603487,0,500000000,66035207319
8062,56333,0,572498,0,500000000,66035207319
8063,49353,0,1227042,0,500000000,66035207319
8064,47664,0,876676,0,500000000,66035207319
8065,75640,0,817925,0,500000000,66035207319
8066,47601,0,626556,0,500000000,66035207319
8067,6724,0,548903,0,500000000,66035207319
8068,3471,0,537191,0,500000000,66035207319
8069,16065,0,525279,0,500000000,66035207319
8070,54581,0,834111,0,500000000,66035207319
8071,46804,0,689766,0,500000000,66035207319
8072,2432,0,742243,0,500000000,66035207319
8073,21486,0,746731,0,500000000,66035207319
8074,62187,0,752374,0,500000000,66035207319
8075,57128,0,837069,0,500000000,66035207319
8076,70401,0,673469,0,500000000,66035207319
8077,3884,0,1042913,0,500000000,66035207319
8078,40953,0,909547,0,500000000,66035207319
8079,46998,0,667675,0,500000000,66035207319
8080,42858,0,769229,0,500000000,66035207319
8081,57382,0,639796,0,500000000,66035207319
8082,8497,0,670428,0,500000000,66035207319
8083,11304,0,626455,0,500000000,66035207319
8084,14528,0,717422,0,500000000,66035207319
8085,65544,0,603372,0,500000000,66035207319
8086,57821,0,705338,0,500000000,66035207319
8087,77619,0,665097,0,500000000,66035207319
8088,31497,0,710283,0,500000000,66035207319
8089,363,0,715137,0,500000000,66035207319
8090,34520,0,682587,0,500000000,66035207319
8091,45615,0,996657,0,500000000,66035207319
8092,2922,0,915243,0,500000000,66035207319
8093,35187,0,750252,0,500000000,66035207319
8094,31526,0,718709,0,500000000,66035207319
8095,26221,0,842292,0,500000000,66035207319
8096,11613,0,669477,0,500000000,66035207319
8097,67194,0,647112,0,500000000,66035207319
8098,71405,0,603215,0,500000000,66035207319
8099,71342,0,615762,0,500000000,66035207319
8100,23109,0,632434,0,500000000,66035207319
8101,59940,0,735265,0,500000000,66035207319
8102,4321,0,713333,0,500000000,66035207319
8103,35371,0,665011,0,500000000,66035207319
8104,32211,0,802367,0,500000000,66035207319
8105,9690,0,1095543,0,500000000,66035207319
8106,50289,0,706179,0,500000000,66035207319
8107,76063,0,613717,0,500000000,66035207319
8108,65866,0,511170,0,500000000,66035207319
8109,37513,0,548445,0,500000000,66035207319
8110,68995,0,537884,0,500000000,66035207319
8111,71124,0,514936,0,500000000,66035207319
8112,76570,0,629085,0,500000000,66035207319
8113,6257,0,545849,0,500000000,66035207319
8114,10764,0,513728,0,500000000,66035207319
8115,65435,0,542286,0,500000000,66035207319
8116,8449,0,555300,0,500000000,66035207319
8117,29555,0,678519,0,500000000,66035207319
8118,7015,0,597311,0,500000000,66035207319
8119,54407,0,991044,0,500000000,66035207319
8120,9444,0,770326,0,500000000,66035207319
8121,69139,0,671892,0,500000000,66035207319
8122,20769,0,627645,0,500000000,66035207319
8123,47020,0,713439,0,500000000,66035207319
8124,43079,0,752090,0,500000000,66035207319
8125,19844,0,857182,0,500000000,66035207319
8126,11197,0,812647,0,500000000,66035207319
8127,58686,0,800120,0,500000000,66035207319
8128,34951,0,648172,0,500000000,66035207319
8129,49643,0,781528,0,500000000,66035207319
8130,31275,0,684396,0,500000000,66035207319
8131,35282,0,664621,0,500000000,66035207319
8132,28039,0,786437,0,500000000,66035207319
8133,77147,0,1277512,0,500000000,66035207319
8134,6187,0,790426,0,500000000,66035207319
8135,56862,0,671238,0,500000000,66035207319
8136,59946,0,636601,0,500000000,66035207319
8137,75792,0,696752,0,500000000,66035207319
8138,14852,0,652586,0,500000000,66035207319
8139,24322,0,675173,0,500000000,66035207319
8140,47278,0,670864,0,500000000,66035207319
8141,69968,0,597118,0,500000000,66035207319
8142,26018,0,678651,0,500000000,66035207319
8143,10148,0,719989,0,500000000,66035207319
8144,7146,0,654463,0,500000000,66035207319
8145,47411,0,688710,0,500000000,66035207319
8146,57237,0,744429,0,500000000,66035207319
8147,24556,0,884507,0,500000000,66035207319
8148,68286,0,866414,0,500000000,66035207319
8149,15076,0,838182,0,500000000,66035207319
8150,8566,0,732606,0,500000000,66035207319
8151,21412,0,639849,0,500000000,66035207319
8152,24335,0,649271,0,500000000,66035207319
8153,49867,0,648104,0,500000000,66035207319
8154,16479,0,658298,0,500000000,66035207319
8155,19339,0,680122,0,500000000,66035207319
8156,59788,0,669481,0,500000000,66035207319
8157,25345,0,717844,0,500000000,66035207319
8158,42032,0,608161,0,500000000,66035207319
8159,49730,0,726444,0,500000000,66035207319
8160,59574,0,736308,0,500000000,66035207319
8161,63812,0,847276,0,500000000,66035207319
8162,14564,0,963283,0,500000000,66035207319
8163,15374,0,779854,0,500000000,66035207319
8164,69024,0,709132,0,500000000,66035207319
8165,72162,0,656894,0,500000000,66035207319
8166,10434,0,750526,0,500000000,66035207319
8167,26140,0,745956,0,500000000,66035207319
8168,18601,0,662493,0,500000000,66035207319
8169,28963,0,630225,0,500000000,66035207319
8170,34514,0,654811,0,500000000,66035207319
8171,70533,0,672624,0,500000000,66035207319
8172,38108,0,618259,0,500000000,66035207319
8173,68548,0,610762,0,500000000,66035207319
8174,65629,0,637826,0,500000000,66035207319
8175,23813,0,629934,0,500000000,66035207319
8176,49899,0,1089282,0,500000000,66035207319
8177,41008,0,933975,0,500000000,66035207319
