id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
7706,15385,0,1057102,0,500000000,66147797157
7707,44034,0,1045893,0,500000000,66147797157
7708,57649,0,599712,0,500000000,66147797157
7709,49068,0,708798,0,500000000,66147797157
7710,66868,0,662847,0,500000000,66147797157
7711,50552,0,695585,0,500000000,66147797157
7712,58740,0,709460,0,500000000,66147797157
7713,18883,0,821007,0,500000000,66147797157
7714,27804,0,803873,0,500000000,66147797157
7715,78137,0,620976,0,500000000,66147797157
7716,50608,0,829709,0,500000000,66147797157
7717,6758,0,722716,0,500000000,66147797157
7718,24518,0,722071,0,500000000,66147797157
7719,22420,0,669262,0,500000000,66147797157
7720,34931,0,1131462,0,500000000,66147797157
7721,38785,0,798696,0,500000000,66147797157
7722,10086,0,703857,0,500000000,66147797157
7723,79507,0,570588,0,500000000,66147797157
7724,59358,0,773204,0,500000000,66147797157
7725,63786,0,671411,0,500000000,66147797157
7726,52857,0,868112,0,500000000,66147797157
7727,32336,0,694135,0,500000000,66147797157
7728,63155,0,779358,0,500000000,66147797157
7729,28668,0,781481,0,500000000,66147797157
7730,30711,0,736305,0,500000000,66147797157
7731,65348,0,676207,0,500000000,66147797157
7732,25210,0,689504,0,500000000,66147797157
7733,45583,0,813350,0,500000000,66147797157
7734,75003,0,1239193,0,500000000,66147797157
7735,65533,0,993147,0,500000000,66147797157
7736,37788,0,734442,0,500000000,66147797157
7737,28098,0,804742,0,500000000,66147797157
7738,3319,0,672645,0,500000000,66147797157
7739,61037,0,735120,0,500000000,66147797157
7740,39479,0,733718,0,500000000,66147797157
7741,73898,0,1012997,0,500000000,66147797157
7742,54551,0,679973,0,500000000,66147797157
7743,12093,0,753904,0,500000000,66147797157
7744,79518,0,621897,0,500000000,66147797157
7745,79878,0,765971,0,500000000,66147797157
7746,35606,0,643343,0,500000000,66147797157
7747,70300,0,646017,0,500000000,66147797157
7748,35687,0,911937,0,500000000,66147797157
7749,77458,0,844414,0,500000000,66147797157
7750,29122,0,722524,0,500000000,66147797157
7751,62987,0,719461,0,500000000,66147797157
7752,20903,0,612897,0,500000000,66147797157
7753,57163,0,639250,0,500000000,66147797157
7754,14017,0,571886,0,500000000,66147797157
7755,44213,0,714090,0,500000000,66147797157
7756,33998,0,701547,0,500000000,66147797157
7757,29824,0,631557,0,500000000,66147797157
7758,76530,0,546418,0,500000000,66147797157
7759,51023,0,705848,0,500000000,66147797157
7760,62539,0,781314,0,500000000,66147797157
7761,53560,0,752385,0,500000000,66147797157
7762,8095,0,1214211,0,500000000,66147797157
7763,44900,0,863518,0,500000000,66147797157
7764,40667,0,635134,0,500000000,66147797157
7765,54054,0,580494,0,500000000,66147797157
7766,36841,0,562734,0,500000000,66147797157
7767,66890,0,811230,0,500000000,66147797157
7768,47775,0,748804,0,500000000,66147797157
7769,4682,0,681983,0,500000000,66147797157
7770,54209,0,619549,0,500000000,66147797157
7771,330,0,574727,0,500000000,66147797157
7772,64569,0,607296,0,500000000,66147797157
7773,26614,0,746560,0,500000000,66147797157
7774,72612,0,959867,0,500000000,66147797157
7775,12502,0,711500,0,500000000,66147797157
7776,59152,0,915538,0,500000000,66147797157
7777,12856,0,965194,0,500000000,66147797157
7778,11048,0,823148,0,500000000,66147797157
7779,61255,0,653854,0,500000000,66147797157
7780,51285,0,745497,0,500000000,66147797157
7781,49108,0,669681,0,500000000,66147797157
7782,63126,0,692806,0,500000000,66147797157
7783,63874,0,819928,0,500000000,66147797157
7784,51200,0,716463,0,500000000,66147797157
7785,57648,0,808298,0,500000000,66147797157
7786,61356,0,875548,0,500000000,66147797157
7787,23066,0,851402,0,500000000,66147797157
7788,66157,0,856283,0,500000000,66147797157
7789,47151,0,712200,0,500000000,66147797157
7790,59336,0,1180961,0,500000000,66147797157
7791,32097,0,844515,0,500000000,66147797157
7792,27113,0,857968,0,500000000,66147797157
7793,46616,0,848635,0,500000000,66147797157
7794,75338,0,867772,0,500000000,66147797157
7795,71839,0,710255,0,500000000,66147797157
7796,40694,0,762685,0,500000000,66147797157
7797,34137,0,717184,0,500000000,66147797157
7798,23296,0,747029,0,500000000,66147797157
7799,17320,0,683545,0,500000000,66147797157
7800,57284,0,802861,0,500000000,66147797157
7801,8060,0,840322,0,500000000,66147797157
7802,2320,0,884598,0,500000000,66147797157
7803,9528,0,677320,0,500000000,66147797157
7804,29129,0,1165307,0,500000000,66147797157
7805,15051,0,817449,0,500000000,66147797157
7806,2674,0,683176,0,500000000,66147797157
7807,17633,0,655098,0,500000000,66147797157
7808,15727,0,640075,0,500000000,66147797157
7809,61562,0,628579,0,500000000,66147797157
7810,36988,0,752086,0,500000000,66147797157
7811,47578,0,678435,0,500000000,66147797157
7812,60654,0,645883,0,500000000,66147797157
7813,22962,0,756749,0,500000000,66147797157
7814,71386,0,672484,0,500000000,66147797157
7815,34890,0,844676,0,500000000,66147797157
7816,10374,0,740051,0,500000000,66147797157
7817,41006,0,580600,0,500000000,66147797157
7818,52243,0,962865,0,500000000,66147797157
7819,54362,0,712482,0,500000000,66147797157
7820,21808,0,655528,0,500000000,66147797157
7821,45409,0,734325,0,500000000,66147797157
7822,54933,0,701868,0,500000000,66147797157
7823,62450,0,663640,0,500000000,66147797157
7824,61277,0,754535,0,500000000,66147797157
7825,5920,0,806710,0,500000000,66147797157
7826,79594,0,589432,0,500000000,66147797157
7827,4927,0,708692,0,500000000,66147797157
7828,76965,0,711268,0,500000000,66147797157
7829,1485,0,687084,0,500000000,66147797157
7830,64156,0,664030,0,500000000,66147797157
7831,36220,0,722717,0,500000000,66147797157
7832,51742,0,1144295,0,500000000,66147797157
7833,73936,0,840473,0,500000000,66147797157
7834,50340,0,700066,0,500000000,66147797157
7835,51853,0,742145,0,500000000,66147797157
7836,12701,0,695509,0,500000000,66147797157
7837,31493,0,713399,0,500000000,66147797157
7838,58481,0,675100,0,500000000,66147797157
7839,21891,0,729937,0,500000000,66147797157
7840,28346,0,819074,0,500000000,66147797157
7841,28704,0,693184,0,500000000,66147797157
7842,78199,0,998930,0,500000000,66147797157
7843,37175,0,959272,0,500000000,66147797157
7844,55190,0,709991,0,500000000,66147797157
7845,28046,0,1090214,0,500000000,66147797157
7846,5893,0,1533143,0,500000000,66147797157
7847,56012,0,1009074,0,500000000,66147797157
7848,65485,0,965934,0,500000000,66147797157
7849,26006,0,1123682,0,500000000,66147797157
7850,11806,0,1140972,0,500000000,66147797157
7851,15103,0,1131365,0,500000000,66147797157
7852,32754,0,780543,0,500000000,66147797157
7853,47081,0,1017145,0,500000000,66147797157
7854,19173,0,1042139,0,500000000,66147797157
7855,56610,0,1159952,0,500000000,66147797157
7856,32511,0,1071614,0,500000000,66147797157
7857,25197,0,814976,0,500000000,66147797157
7858,76850,0,1006159,0,500000000,66147797157
7859,68883,0,1346285,0,500000000,66147797157
7860,5540,0,1314112,0,500000000,66147797157
7861,44063,0,1313221,0,500000000,66147797157
7862,74336,0,912631,0,500000000,66147797157
7863,50707,0,1176440,0,500000000,66147797157
7864,67087,0,1200882,0,500000000,66147797157
7865,39333,0,1587717,0,500000000,66147797157
7866,14541,0,1154957,0,500000000,66147797157
7867,61078,0,1439194,0,500000000,66147797157
7868,67355,0,1162998,0,500000000,66147797157
7869,24780,0,1062586,0,500000000,66147797157
7870,63641,0,900667,0,500000000,66147797157
7871,37089,0,1227686,0,500000000,66147797157
7872,11176,0,1350264,0,500000000,66147797157
7873,72608,0,1270370,0,500000000,66147797157
7874,13121,0,1120092,0,500000000,66147797157
7875,48551,0,1099729,0,500000000,66147797157
7876,38245,0,850676,0,500000000,66147797157
7877,15388,0,952088,0,500000000,66147797157
7878,69778,0,650297,0,500000000,66147797157
7879,26672,0,785193,0,500000000,66147797157
7880,52627,0,676023,0,500000000,66147797157
7881,56341,0,1031230,0,500000000,66147797157
7882,23309,0,1269941,0,500000000,66147797157
7883,62296,0,2141528,0,500000000,66147797157
7884,31691,0,1428125,0,500000000,66147797157
7885,4396,0,1469991,0,500000000,66147797157
7886,49189,0,1391286,0,500000000,66147797157
7887,42593,0,1297252,0,500000000,66147797157
7888,63200,0,1571036,0,500000000,66147797157
7889,69090,0,2115416,0,500000000,66147797157
7890,25549,0,1852047,0,500000000,66147797157
7891,4894,0,1281333,0,500000000,66147797157
7892,77795,0,1321054,0,500000000,66147797157
7893,9502,0,1223722,0,500000000,66147797157
7894,15530,0,1041079,0,500000000,66147797157
7895,65020,0,1234696,0,500000000,66147797157
7896,16684,0,1067248,0,500000000,66147797157
7897,16757,0,1434013,0,500000000,66147797157
7898,11567,0,1217138,0,500000000,66147797157
7899,41492,0,805890,0,500000000,66147797157
7900,43313,0,1085789,0,500000000,66147797157
7901,54384,0,959831,0,500000000,66147797157
7902,54059,0,1337016,0,500000000,66147797157
7903,12509,0,1488974,0,500000000,66147797157
7904,390,0,1612867,0,500000000,66147797157
7905,19595,0,1478166,0,500000000,66147797157
7906,45913,0,1342420,0,500000000,66147797157
7907,42013,0,916969,0,500000000,66147797157
7908,65213,0,995615,0,500000000,66147797157
7909,62782,0,1046490,0,500000000,66147797157
7910,38331,0,1087717,0,500000000,66147797157
7911,11363,0,1071264,0,500000000,66147797157
7912,32774,0,1238803,0,500000000,66147797157
7913,1429,0,1356500,0,500000000,66147797157
7914,38851,0,1045410,0,500000000,66147797157
7915,48575,0,858816,0,500000000,66147797157
7916,71267,0,1490181,0,500000000,66147797157
7917,9467,0,1251392,0,500000000,66147797157
7918,28797,0,1250128,0,500000000,66147797157
7919,27805,0,1313732,0,500000000,66147797157
7920,46061,0,1157650,0,500000000,66147797157
7921,10675,0,1229902,0,500000000,66147797157
7922,78416,0,1179169,0,500000000,66147797157
7923,7502,0,1077583,0,500000000,66147797157
7924,66095,0,959616,0,500000000,66147797157
7925,21287,0,1258648,0,500000000,66147797157
7926,13517,0,791021,0,500000000,66147797157
7927,77591,0,1069089,0,500000000,66147797157
7928,37586,0,999660,0,500000000,66147797157
7929,3341,0,1012749,0,500000000,66147797157
7930,57927,0,1662861,0,500000000,66147797157
7931,19641,0,1116833,0,500000000,66147797157
7932,47185,0,967469,0,500000000,66147797157
7933,39446,0,874490,0,500000000,66147797157
7934,32144,0,1279315,0,500000000,66147797157
7935,62374,0,880757,0,500000000,66147797157
7936,68332,0,842435,0,500000000,66147797157
7937,64582,0,780436,0,500000000,66147797157
7938,35933,0,1040167,0,500000000,66147797157
7939,37612,0,1056426,0,500000000,66147797157
7940,13989,0,1279927,0,500000000,66147797157
7941,2073,0,870960,0,500000000,66147797157
7942,45842,0,1167291,0,500000000,66147797157
7943,63490,0,1042305,0,500000000,66147797157
7944,67415,0,1208345,0,500000000,66147797157
7945,55581,0,1136823,0,500000000,66147797157
7946,41269,0,868226,0,500000000,66147797157
7947,77312,0,693778,0,500000000,66147797157
7948,57290,0,802451,0,500000000,66147797157
7949,992,0,848086,0,500000000,66147797157
7950,11135,0,910184,0,500000000,66147797157
7951,37093,0,979401,0,500000000,66147797157
7952,12268,0,729812,0,500000000,66147797157
7953,42518,0,1006814,0,500000000,66147797157
7954,72211,0,1019037,0,500000000,66147797157
7955,10329,0,836963,0,500000000,66147797157
7956,54579,0,1162922,0,500000000,66147797157
7957,10501,0,886862,0,500000000,66147797157
7958,52841,0,1451993,0,500000000,66147797157
7959,8909,0,1074793,0,500000000,66147797157
7960,9301,0,947955,0,500000000,66147797157
7961,43645,0,1085104,0,500000000,66147797157
7962,37412,0,844641,0,500000000,66147797157
7963,74497,0,563419,0,500000000,66147797157
7964,35220,0,582273,0,500000000,66147797157
7965,10924,0,663063,0,500000000,66147797157
7966,44020,0,837185,0,500000000,66147797157
7967,19575,0,734024,0,500000000,66147797157
7968,24509,0,626141,0,500000000,66147797157
7969,32080,0,665322,0,500000000,66147797157
7970,51609,0,808986,0,500000000,66147797157
7971,25595,0,653964,0,500000000,66147797157
7972,76753,0,1213546,0,500000000,66147797157
7973,2153,0,1692206,0,500000000,66147797157
7974,49694,0,846433,0,500000000,66147797157
7975,47700,0,819657,0,500000000,66147797157
7976,25239,0,657048,0,500000000,66147797157
7977,65284,0,691405,0,500000000,66147797157
7978,47134,0,696869,0,500000000,66147797157
7979,64697,0,611655,0,500000000,66147797157
7980,49187,0,837603,0,500000000,66147797157
7981,64158,0,815563,0,500000000,66147797157
7982,65148,0,792431,0,500000000,66147797157
7983,61851,0,584803,0,500000000,66147797157
7984,17729,0,616000,0,500000000,66147797157
7985,75762,0,579198,0,500000000,66147797157
7986,70005,0,1159387,0,500000000,66147797157
7987,73377,0,1088358,0,500000000,66147797157
7988,24646,0,778483,0,500000000,66147797157
7989,32636,0,917849,0,500000000,66147797157
7990,32189,0,605171,0,500000000,66147797157
7991,44778,0,943193,0,500000000,66147797157
7992,72756,0,791971,0,500000000,66147797157
7993,66848,0,784000,0,500000000,66147797157
7994,5348,0,897609,0,500000000,66147797157
7995,62752,0,734612,0,500000000,66147797157
7996,13664,0,770941,0,500000000,66147797157
7997,8643,0,752848,0,500000000,66147797157
7998,19286,0,632313,0,500000000,66147797157
7999,67814,0,852403,0,500000000,66147797157
8000,42103,0,997075,0,500000000,66147797157
8001,57335,0,903733,0,500000000,66147797157
8002,22411,0,595201,0,500000000,66147797157
8003,14448,0,644878,0,500000000,66147797157
8004,66078,0,562187,0,500000000,66147797157
8005,48102,0,688182,0,500000000,66147797157
8006,36459,0,630615,0,500000000,66147797157
8007,66043,0,660331,0,500000000,66147797157
8008,37549,0,705233,0,500000000,66147797157
8009,69066,0,798104,0,500000000,66147797157
8010,40027,0,635767,0,500000000,66147797157
8011,20460,0,888680,0,500000000,66147797157
8012,77798,0,743410,0,500000000,66147797157
8013,15114,0,632151,0,500000000,66147797157
8014,6218,0,962518,0,500000000,66147797157
8015,53577,0,986715,0,500000000,66147797157
8016,2543,0,733016,0,500000000,66147797157
8017,33631,0,1006051,0,500000000,66147797157
8018,31315,0,704636,0,500000000,66147797157
8019,30637,0,686858,0,500000000,66147797157
8020,26585,0,699374,0,500000000,66147797157
8021,61839,0,675360,0,500000000,66147797157
8022,58968,0,692246,0,500000000,66147797157
8023,28119,0,717279,0,500000000,66147797157
8024,74532,0,775170,0,500000000,66147797157
8025,30287,0,707856,0,500000000,66147797157
8026,53870,0,634666,0,500000000,66147797157
8027,510,0,915075,0,500000000,66147797157
8028,54929,0,974256,0,500000000,66147797157
8029,70216,0,793377,0,500000000,66147797157
8030,13234,0,764125,0,500000000,66147797157
8031,36709,0,739039,0,500000000,66147797157
8032,11255,0,683300,0,500000000,66147797157
8033,11966,0,625286,0,500000000,66147797157
8034,38844,0,617973,0,500000000,66147797157
8035,48799,0,774937,0,500000000,66147797157
8036,79442,0,742909,0,500000000,66147797157
8037,14883,0,698436,0,500000000,66147797157
8038,62644,0,813964,0,500000000,66147797157
8039,61209,0,805183,0,500000000,66147797157
8040,65114,0,735639,0,500000000,66147797157
8041,10919,0,1077230,0,500000000,66147797157
8042,451,0,934939,0,500000000,66147797157
8043,5214,0,853072,0,500000000,66147797157
8044,37149,0,621197,0,500000000,66147797157
8045,20109,0,801312,0,500000000,66147797157
8046,11184,0,791395,0,500000000,66147797157
8047,54023,0,740442,0,500000000,66147797157
8048,70202,0,699585,0,500000000,66147797157
8049,70790,0,740795,0,500000000,66147797157
8050,656,0,668323,0,500000000,66147797157
8051,38600,0,733891,0,500000000,66147797157
8052,55503,0,904355,0,500000000,66147797157
8053,19869,0,803869,0,500000000,66147797157
8054,72558,0,832295,0,500000000,66147797157
8055,27809,0,855726,0,500000000,66147797157
8056,9362,0,1348502,0,500000000,66147797157
8057,30398,0,945238,0,500000000,66147797157
8058,73790,0,712779,0,500000000,66147797157
8059,56766,0,608880,0,500000000,66147797157
8060,62486,0,796093,0,500000000,66147797157
8061,42332,0,888675,0,500000000,66147797157
8062,56333,0,725389,0,500000000,66147797157
8063,49353,0,708324,0,500000000,66147797157
8064,47664,0,783379,0,500000000,66147797157
8065,75640,0,899713,0,500000000,66147797157
8066,47601,0,597389,0,500000000,66147797157
8067,6724,0,783770,0,500000000,66147797157
8068,3471,0,753533,0,500000000,66147797157
8069,16065,0,660906,0,500000000,66147797157
8070,54581,0,1251048,0,500000000,66147797157
8071,46804,0,934141,0,500000000,66147797157
8072,2432,0,778106,0,500000000,66147797157
8073,21486,0,692127,0,500000000,66147797157
8074,62187,0,662697,0,500000000,66147797157
8075,57128,0,873198,0,500000000,66147797157
8076,70401,0,654983,0,500000000,66147797157
8077,3884,0,800969,0,500000000,66147797157
8078,40953,0,793879,0,500000000,66147797157
8079,46998,0,1115917,0,500000000,66147797157
8080,42858,0,754753,0,500000000,66147797157
8081,57382,0,812899,0,500000000,66147797157
8082,8497,0,704885,0,500000000,66147797157
8083,11304,0,796775,0,500000000,66147797157
8084,14528,0,660496,0,500000000,66147797157
8085,65544,0,1014687,0,500000000,66147797157
8086,57821,0,844846,0,500000000,66147797157
8087,77619,0,590814,0,500000000,66147797157
8088,31497,0,720373,0,500000000,66147797157
8089,363,0,752507,0,500000000,66147797157
8090,34520,0,619289,0,500000000,66147797157
8091,45615,0,578074,0,500000000,66147797157
8092,2922,0,634491,0,500000000,66147797157
8093,35187,0,690227,0,500000000,66147797157
8094,31526,0,657683,0,500000000,66147797157
8095,26221,0,715792,0,500000000,66147797157
8096,11613,0,665999,0,500000000,66147797157
