id,gsn,shardId,latency,dataGenTime,totalBytes,totalTime
8569,28166,0,695881,0,500000000,67106502644
8570,59631,0,834403,0,500000000,67106502644
8571,28574,0,677583,0,500000000,67106502644
8572,27508,0,741291,0,500000000,67106502644
8573,10380,0,626769,0,500000000,67106502644
8574,69868,0,760742,0,500000000,67106502644
8575,47488,0,708498,0,500000000,67106502644
8576,8429,0,798699,0,500000000,67106502644
8577,101,0,701963,0,500000000,67106502644
8578,49979,0,753021,0,500000000,67106502644
8579,64812,0,725601,0,500000000,67106502644
8580,65818,0,949799,0,500000000,67106502644
8581,37551,0,978780,0,500000000,67106502644
8582,7924,0,831937,0,500000000,67106502644
8583,68846,0,784754,0,500000000,67106502644
8584,44968,0,786589,0,500000000,67106502644
8585,45703,0,651211,0,500000000,67106502644
8586,21549,0,744174,0,500000000,67106502644
8587,60493,0,628731,0,500000000,67106502644
8588,42258,0,593949,0,500000000,67106502644
8589,75783,0,627648,0,500000000,67106502644
8590,42222,0,704910,0,500000000,67106502644
8591,1095,0,658192,0,500000000,67106502644
8592,22039,0,830676,0,500000000,67106502644
8593,19264,0,818458,0,500000000,67106502644
8594,47736,0,976086,0,500000000,67106502644
8595,6277,0,1052542,0,500000000,67106502644
8596,40252,0,753380,0,500000000,67106502644
8597,33900,0,744542,0,500000000,67106502644
8598,1152,0,712344,0,500000000,67106502644
8599,35046,0,727835,0,500000000,67106502644
8600,7043,0,628815,0,500000000,67106502644
8601,28295,0,675157,0,500000000,67106502644
8602,74905,0,723728,0,500000000,67106502644
8603,79922,0,615956,0,500000000,67106502644
8604,18144,0,730655,0,500000000,67106502644
8605,16192,0,787312,0,500000000,67106502644
8606,23158,0,809520,0,500000000,67106502644
8607,73124,0,611089,0,500000000,67106502644
8608,53176,0,1786832,0,500000000,67106502644
8609,20432,0,994108,0,500000000,67106502644
8610,49176,0,719152,0,500000000,67106502644
8611,39771,0,724383,0,500000000,67106502644
8612,40915,0,743506,0,500000000,67106502644
8613,8766,0,554622,0,500000000,67106502644
8614,20870,0,666733,0,500000000,67106502644
8615,31852,0,649179,0,500000000,67106502644
8616,37788,0,766708,0,500000000,67106502644
8617,71282,0,731978,0,500000000,67106502644
8618,18916,0,770177,0,500000000,67106502644
8619,36674,0,724206,0,500000000,67106502644
8620,29484,0,786868,0,500000000,67106502644
8621,13597,0,683437,0,500000000,67106502644
8622,54882,0,744228,0,500000000,67106502644
8623,54872,0,726629,0,500000000,67106502644
8624,30454,0,695655,0,500000000,67106502644
8625,70896,0,798299,0,500000000,67106502644
8626,65455,0,646345,0,500000000,67106502644
8627,66973,0,593524,0,500000000,67106502644
8628,62376,0,641964,0,500000000,67106502644
8629,60434,0,671309,0,500000000,67106502644
8630,28122,0,568399,0,500000000,67106502644
8631,35768,0,621366,0,500000000,67106502644
8632,65364,0,642230,0,500000000,67106502644
8633,65006,0,600678,0,500000000,67106502644
8634,2377,0,716123,0,500000000,67106502644
8635,55858,0,631142,0,500000000,67106502644
8636,15087,0,594873,0,500000000,67106502644
8637,1378,0,1160830,0,500000000,67106502644
8638,72514,0,998656,0,500000000,67106502644
8639,53818,0,616676,0,500000000,67106502644
8640,62384,0,659929,0,500000000,67106502644
8641,74978,0,558630,0,500000000,67106502644
8642,24859,0,671792,0,500000000,67106502644
8643,24241,0,641369,0,500000000,67106502644
8644,3308,0,585270,0,500000000,67106502644
8645,20746,0,562430,0,500000000,67106502644
8646,77511,0,546123,0,500000000,67106502644
8647,68298,0,621352,0,500000000,67106502644
8648,19368,0,602242,0,500000000,67106502644
8649,40504,0,707387,0,500000000,67106502644
8650,47987,0,650908,0,500000000,67106502644
8651,47171,0,501896,0,500000000,67106502644
8652,11320,0,1172024,0,500000000,67106502644
8653,70214,0,947242,0,500000000,67106502644
8654,68854,0,585198,0,500000000,67106502644
8655,76570,0,631312,0,500000000,67106502644
8656,75290,0,657852,0,500000000,67106502644
8657,40989,0,793031,0,500000000,67106502644
8658,2571,0,738825,0,500000000,67106502644
8659,79369,0,624016,0,500000000,67106502644
8660,38271,0,742734,0,500000000,67106502644
8661,63455,0,791583,0,500000000,67106502644
8662,55737,0,563089,0,500000000,67106502644
8663,22793,0,670091,0,500000000,67106502644
8664,44966,0,650791,0,500000000,67106502644
8665,62198,0,1115032,0,500000000,67106502644
8666,3920,0,983649,0,500000000,67106502644
8667,74692,0,712421,0,500000000,67106502644
8668,5611,0,647439,0,500000000,67106502644
8669,70505,0,729147,0,500000000,67106502644
8670,28121,0,765700,0,500000000,67106502644
8671,55958,0,871911,0,500000000,67106502644
8672,70302,0,920605,0,500000000,67106502644
8673,29256,0,757607,0,500000000,67106502644
8674,29717,0,748226,0,500000000,67106502644
8675,37658,0,655363,0,500000000,67106502644
8676,44387,0,826878,0,500000000,67106502644
8677,354,0,755763,0,500000000,67106502644
8678,54492,0,720047,0,500000000,67106502644
8679,9604,0,1335424,0,500000000,67106502644
8680,77662,0,928371,0,500000000,67106502644
8681,3462,0,665340,0,500000000,67106502644
8682,39395,0,688601,0,500000000,67106502644
8683,32074,0,739713,0,500000000,67106502644
8684,4218,0,814334,0,500000000,67106502644
8685,327,0,747464,0,500000000,67106502644
8686,53304,0,664835,0,500000000,67106502644
8687,6812,0,760380,0,500000000,67106502644
8688,11832,0,669437,0,500000000,67106502644
8689,36560,0,790510,0,500000000,67106502644
8690,48143,0,768704,0,500000000,67106502644
8691,29517,0,748995,0,500000000,67106502644
8692,23435,0,697436,0,500000000,67106502644
8693,61692,0,1113533,0,500000000,67106502644
8694,13645,0,894374,0,500000000,67106502644
8695,74168,0,819715,0,500000000,67106502644
8696,55655,0,678224,0,500000000,67106502644
8697,9643,0,836395,0,500000000,67106502644
8698,34898,0,802932,0,500000000,67106502644
8699,63505,0,824592,0,500000000,67106502644
8700,29827,0,687387,0,500000000,67106502644
8701,52627,0,786207,0,500000000,67106502644
8702,17296,0,708767,0,500000000,67106502644
8703,19409,0,690167,0,500000000,67106502644
8704,46856,0,657304,0,500000000,67106502644
8705,39760,0,707185,0,500000000,67106502644
8706,6864,0,752638,0,500000000,67106502644
8707,48201,0,914635,0,500000000,67106502644
8708,71470,0,918642,0,500000000,67106502644
8709,21181,0,662027,0,500000000,67106502644
8710,1255,0,625789,0,500000000,67106502644
8711,16946,0,649486,0,500000000,67106502644
8712,28219,0,768384,0,500000000,67106502644
8713,26718,0,713060,0,500000000,67106502644
8714,57709,0,682254,0,500000000,67106502644
8715,23035,0,836450,0,500000000,67106502644
8716,41081,0,664196,0,500000000,67106502644
8717,47375,0,749621,0,500000000,67106502644
8718,419,0,596449,0,500000000,67106502644
8719,43362,0,722999,0,500000000,67106502644
8720,56585,0,760826,0,500000000,67106502644
8721,55987,0,900390,0,500000000,67106502644
8722,33534,0,913487,0,500000000,67106502644
8723,6633,0,585981,0,500000000,67106502644
8724,10503,0,599322,0,500000000,67106502644
8725,78945,0,684038,0,500000000,67106502644
8726,16164,0,708094,0,500000000,67106502644
8727,18012,0,503180,0,500000000,67106502644
8728,39851,0,597738,0,500000000,67106502644
8729,62153,0,583771,0,500000000,67106502644
8730,49246,0,557153,0,500000000,67106502644
8731,29990,0,701352,0,500000000,67106502644
8732,55420,0,546239,0,500000000,67106502644
8733,69281,0,569659,0,500000000,67106502644
8734,4707,0,509855,0,500000000,67106502644
8735,78235,0,888173,0,500000000,67106502644
8736,18668,0,904657,0,500000000,67106502644
8737,76694,0,706166,0,500000000,67106502644
8738,70622,0,646079,0,500000000,67106502644
8739,4576,0,761012,0,500000000,67106502644
8740,29930,0,809863,0,500000000,67106502644
8741,29183,0,591922,0,500000000,67106502644
8742,49767,0,717752,0,500000000,67106502644
8743,61910,0,571823,0,500000000,67106502644
8744,1307,0,739102,0,500000000,67106502644
8745,59635,0,797431,0,500000000,67106502644
8746,8584,0,858678,0,500000000,67106502644
8747,46284,0,671428,0,500000000,67106502644
8748,8791,0,759306,0,500000000,67106502644
8749,21462,0,1168356,0,500000000,67106502644
8750,58571,0,992136,0,500000000,67106502644
8751,66550,0,660669,0,500000000,67106502644
8752,22181,0,787805,0,500000000,67106502644
8753,19930,0,664671,0,500000000,67106502644
8754,7989,0,669830,0,500000000,67106502644
8755,3612,0,647826,0,500000000,67106502644
8756,15336,0,691253,0,500000000,67106502644
8757,70461,0,764216,0,500000000,67106502644
8758,25015,0,743125,0,500000000,67106502644
8759,15993,0,840688,0,500000000,67106502644
8760,60141,0,781112,0,500000000,67106502644
8761,10229,0,610282,0,500000000,67106502644
8762,41780,0,581353,0,500000000,67106502644
8763,56345,0,1203737,0,500000000,67106502644
8764,59060,0,1119809,0,500000000,67106502644
8765,63083,0,741300,0,500000000,67106502644
8766,55115,0,754666,0,500000000,67106502644
8767,30407,0,714147,0,500000000,67106502644
8768,9080,0,710566,0,500000000,67106502644
8769,27423,0,751866,0,500000000,67106502644
8770,75484,0,649407,0,500000000,67106502644
8771,61023,0,748492,0,500000000,67106502644
8772,7131,0,659522,0,500000000,67106502644
8773,657,0,810397,0,500000000,67106502644
8774,27431,0,762938,0,500000000,67106502644
8775,17799,0,661341,0,500000000,67106502644
8776,24697,0,725484,0,500000000,67106502644
8777,49083,0,870582,0,500000000,67106502644
8778,76986,0,900266,0,500000000,67106502644
8779,8959,0,651258,0,500000000,67106502644
8780,39153,0,603190,0,500000000,67106502644
8781,24685,0,570390,0,500000000,67106502644
8782,23939,0,643217,0,500000000,67106502644
8783,17709,0,620510,0,500000000,67106502644
8784,34554,0,609092,0,500000000,67106502644
8785,1138,0,628689,0,500000000,67106502644
8786,79024,0,633889,0,500000000,67106502644
8787,30869,0,693415,0,500000000,67106502644
8788,21340,0,633874,0,500000000,67106502644
8789,24961,0,733414,0,500000000,67106502644
8790,14563,0,681142,0,500000000,67106502644
8791,14990,0,1295000,0,500000000,67106502644
8792,23322,0,793643,0,500000000,67106502644
8793,72118,0,724427,0,500000000,67106502644
8794,13463,0,589493,0,500000000,67106502644
8795,69636,0,753631,0,500000000,67106502644
8796,60807,0,701972,0,500000000,67106502644
8797,56163,0,695624,0,500000000,67106502644
8798,70331,0,615819,0,500000000,67106502644
8799,4137,0,566994,0,500000000,67106502644
8800,2861,0,539357,0,500000000,67106502644
8801,64183,0,518304,0,500000000,67106502644
8802,50816,0,757869,0,500000000,67106502644
8803,63059,0,634474,0,500000000,67106502644
8804,3792,0,619278,0,500000000,67106502644
8805,15810,0,1249842,0,500000000,67106502644
8806,42731,0,881179,0,500000000,67106502644
8807,67747,0,706008,0,500000000,67106502644
8808,51018,0,628636,0,500000000,67106502644
8809,26876,0,690743,0,500000000,67106502644
8810,55025,0,515224,0,500000000,67106502644
8811,40384,0,504671,0,500000000,67106502644
8812,68978,0,509893,0,500000000,67106502644
8813,23606,0,693341,0,500000000,67106502644
8814,64465,0,635313,0,500000000,67106502644
8815,37641,0,672239,0,500000000,67106502644
8816,18898,0,613322,0,500000000,67106502644
8817,5892,0,561637,0,500000000,67106502644
8818,26225,0,553885,0,500000000,67106502644
8819,28691,0,852154,0,500000000,67106502644
8820,22059,0,1008535,0,500000000,67106502644
8821,73135,0,710712,0,500000000,67106502644
8822,61897,0,680011,0,500000000,67106502644
8823,78877,0,674741,0,500000000,67106502644
8824,43292,0,548756,0,500000000,67106502644
8825,7485,0,593154,0,500000000,67106502644
8826,66883,0,588341,0,500000000,67106502644
8827,12268,0,571531,0,500000000,67106502644
8828,10296,0,614763,0,500000000,67106502644
8829,7023,0,605184,0,500000000,67106502644
8830,37281,0,705590,0,500000000,67106502644
8831,16206,0,741986,0,500000000,67106502644
8832,26923,0,716532,0,500000000,67106502644
8833,53780,0,1423293,0,500000000,67106502644
8834,29042,0,653948,0,500000000,67106502644
8835,2544,0,662274,0,500000000,67106502644
8836,8435,0,610786,0,500000000,67106502644
8837,56468,0,492554,0,500000000,67106502644
8838,42985,0,620493,0,500000000,67106502644
8839,54209,0,599848,0,500000000,67106502644
8840,38018,0,528081,0,500000000,67106502644
8841,78619,0,632227,0,500000000,67106502644
8842,12838,0,559428,0,500000000,67106502644
8843,49346,0,611270,0,500000000,67106502644
8844,63875,0,633552,0,500000000,67106502644
8845,64311,0,516729,0,500000000,67106502644
8846,66166,0,505266,0,500000000,67106502644
8847,15448,0,912853,0,500000000,67106502644
8848,480,0,760718,0,500000000,67106502644
8849,12000,0,700485,0,500000000,67106502644
8850,57053,0,573432,0,500000000,67106502644
8851,47185,0,681551,0,500000000,67106502644
8852,78019,0,616760,0,500000000,67106502644
8853,40911,0,531187,0,500000000,67106502644
8854,69066,0,598989,0,500000000,67106502644
8855,7884,0,545152,0,500000000,67106502644
8856,46708,0,607069,0,500000000,67106502644
8857,47836,0,636657,0,500000000,67106502644
8858,68589,0,583725,0,500000000,67106502644
8859,6511,0,592489,0,500000000,67106502644
8860,71039,0,693422,0,500000000,67106502644
8861,55052,0,1130792,0,500000000,67106502644
8862,14751,0,705846,0,500000000,67106502644
8863,28393,0,689831,0,500000000,67106502644
8864,58084,0,748194,0,500000000,67106502644
8865,8479,0,679182,0,500000000,67106502644
8866,31711,0,812172,0,500000000,67106502644
8867,27853,0,558134,0,500000000,67106502644
8868,26713,0,573572,0,500000000,67106502644
8869,72108,0,530838,0,500000000,67106502644
8870,25968,0,516735,0,500000000,67106502644
8871,27587,0,543225,0,500000000,67106502644
8872,71008,0,556818,0,500000000,67106502644
8873,42873,0,514919,0,500000000,67106502644
8874,48862,0,712692,0,500000000,67106502644
8875,20790,0,1095708,0,500000000,67106502644
8876,4877,0,882201,0,500000000,67106502644
8877,1936,0,593629,0,500000000,67106502644
8878,75487,0,511087,0,500000000,67106502644
8879,46944,0,622846,0,500000000,67106502644
8880,43083,0,602306,0,500000000,67106502644
8881,8965,0,606330,0,500000000,67106502644
8882,10200,0,532338,0,500000000,67106502644
8883,4175,0,538776,0,500000000,67106502644
8884,12377,0,612870,0,500000000,67106502644
8885,75235,0,632712,0,500000000,67106502644
8886,74998,0,894323,0,500000000,67106502644
8887,29829,0,536730,0,500000000,67106502644
8888,46965,0,613197,0,500000000,67106502644
8889,62554,0,811005,0,500000000,67106502644
8890,71597,0,915471,0,500000000,67106502644
8891,64941,0,633970,0,500000000,67106502644
8892,61226,0,549435,0,500000000,67106502644
8893,57034,0,580374,0,500000000,67106502644
8894,7686,0,555105,0,500000000,67106502644
8895,30993,0,553807,0,500000000,67106502644
8896,17679,0,511222,0,500000000,67106502644
8897,50134,0,777322,0,500000000,67106502644
8898,57814,0,718330,0,500000000,67106502644
8899,57787,0,610133,0,500000000,67106502644
8900,37387,0,686495,0,500000000,67106502644
8901,1736,0,632551,0,500000000,67106502644
8902,8117,0,553923,0,500000000,67106502644
8903,55228,0,917978,0,500000000,67106502644
8904,64550,0,785084,0,500000000,67106502644
8905,58718,0,662262,0,500000000,67106502644
8906,1589,0,651696,0,500000000,67106502644
8907,48737,0,641509,0,500000000,67106502644
8908,26151,0,585548,0,500000000,67106502644
8909,38066,0,672947,0,500000000,67106502644
8910,21375,0,544552,0,500000000,67106502644
8911,21005,0,647452,0,500000000,67106502644
8912,78203,0,639463,0,500000000,67106502644
8913,50443,0,524930,0,500000000,67106502644
8914,58643,0,490606,0,500000000,67106502644
8915,12716,0,526102,0,500000000,67106502644
8916,28113,0,577209,0,500000000,67106502644
8917,46915,0,1047681,0,500000000,67106502644
8918,44078,0,764557,0,500000000,67106502644
8919,32431,0,826955,0,500000000,67106502644
8920,68798,0,670680,0,500000000,67106502644
8921,30674,0,748468,0,500000000,67106502644
8922,18605,0,591761,0,500000000,67106502644
8923,58622,0,663566,0,500000000,67106502644
8924,27541,0,664905,0,500000000,67106502644
8925,74687,0,766575,0,500000000,67106502644
8926,16491,0,552402,0,500000000,67106502644
8927,18113,0,768873,0,500000000,67106502644
8928,50929,0,572793,0,500000000,67106502644
8929,20569,0,644302,0,500000000,67106502644
8930,48605,0,729943,0,500000000,67106502644
8931,4282,0,1093732,0,500000000,67106502644
8932,35743,0,1002140,0,500000000,67106502644
8933,561,0,872933,0,500000000,67106502644
8934,3649,0,820248,0,500000000,67106502644
8935,78684,0,738121,0,500000000,67106502644
8936,34946,0,707592,0,500000000,67106502644
8937,31224,0,631240,0,500000000,67106502644
8938,71699,0,711480,0,500000000,67106502644
8939,44474,0,678946,0,500000000,67106502644
8940,66387,0,596929,0,500000000,67106502644
8941,36633,0,593897,0,500000000,67106502644
8942,66345,0,601125,0,500000000,67106502644
8943,26143,0,761193,0,500000000,67106502644
8944,10686,0,664238,0,500000000,67106502644
8945,7643,0,1087937,0,500000000,67106502644
8946,22069,0,1015865,0,500000000,67106502644
8947,38377,0,628654,0,500000000,67106502644
8948,72485,0,761522,0,500000000,67106502644
8949,38690,0,772994,0,500000000,67106502644
8950,5428,0,635793,0,500000000,67106502644
8951,42099,0,688284,0,500000000,67106502644
8952,8060,0,609776,0,500000000,67106502644
8953,36538,0,614635,0,500000000,67106502644
8954,61480,0,652356,0,500000000,67106502644
8955,46774,0,744666,0,500000000,67106502644
8956,69732,0,638330,0,500000000,67106502644
8957,56547,0,696278,0,500000000,67106502644
8958,77150,0,719032,0,500000000,67106502644
8959,56533,0,1127740,0,500000000,67106502644
8960,41629,0,760972,0,500000000,67106502644
8961,52219,0,711039,0,500000000,67106502644
